x,y,z
-1.1174178603497331,-1.3575837569628075,0.0857296264013122
-1.1596993639477198,-1.3793652170813204,0.17325904712665352
-1.1999004668760394,-1.393030233770513,0.26558795002728547
-1.237289920432683,-1.3976459037049795,0.36139498314997287
-1.271100458655221,-1.3924612410851025,0.45911210806484154
-1.3005597174282069,-1.3769621358287543,0.5569621521419489
-1.3249278967680218,-1.350926718290882,0.6530146089544743
-1.3435354019742933,-1.314472370905229,0.7452644537441613
-1.355817368759043,-1.2680846128668108,0.8317275754461579
-1.3613434339495165,-1.2126173697266118,0.9105421479983308
-1.3598411528508771,-1.1492605883902403,0.980062690318414
-1.3512119029414957,-1.0794780312522767,1.0389363615448561
-1.3355381711503216,-1.004924212402901,1.08615587186245
-1.3130814763314373,-0.9273524776948712,1.1210880569818065
-1.2842708943416616,-0.8485255481574814,1.1434799419650798
-1.2496831595399966,-0.7701365641786526,1.1534448509784765
-1.2100161766761288,-0.693744414189178,1.1514308495458838
-1.166058284854113,-0.6207237748995424,1.1381737505229466
-1.1186557307310983,-0.552228901060509,1.1146377036495112
-1.0686806108397469,-0.48917051118646593,1.0819478075498636
-1.0170011359792221,-0.4322059151348844,1.041320485564287
-0.9644555545712079,-0.3817426590174549,0.9939977987919326
-0.9118305362739568,-0.33795507785321915,0.9411911098956751
-0.8598443371998157,-0.30081174542432093,0.8840377635200952
-0.8091347119741263,-0.27011066165323167,0.8235722298821004
-0.7602513525066609,-0.2455185560284112,0.7607110121355589
-0.7136525983384859,-0.22661085991082525,0.6962489651832023
-0.6697061657412346,-0.212909436610124,0.6308637793952803
-0.6286935409711542,-0.2039158524614294,0.5651253319542185
-0.590817430192457,-0.1991387495490743,0.49950725403823354
-0.5562113575488576,-0.1981146896859883,0.4343990486212228
-0.5249503275843982,-0.20042258255704032,0.37011801065157546
-0.497061527333517,-0.2056923758118249,0.30692077357368336
-0.4725343117072975,-0.21360900599644841,0.24501448790024255
-0.4513290715245908,-0.2239126965386095,0.18456756429562068
-0.43338489477684566,-0.23639661067526255,0.1257197750298754
-0.41862612147648454,-0.25090271074221626,0.06859143805196793
-0.40696795398210406,-0.26731651165071135,0.013291447018348349
-0.3983212591179902,-0.28556128118106855,-0.040075973456113134
