x,y,z
0.6532376810599483,-1.9400641594446006,-0.28792284583106625
0.6729057999200686,-1.937232442239373,-0.287638904119763
0.6925269828162283,-1.934212338447643,-0.2873837967295526
0.7120948759990366,-1.9310059836243454,-0.2871507486151399
0.7316040041101078,-1.9276133562990814,-0.28693103239111234
0.7510498289922762,-1.924032580454254,-0.2867155081450151
0.7704287621068431,-1.9202606234111024,-0.2864956290123416
0.7897382187670674,-1.91629398529504,-0.28626393787854726
0.8089766483714451,-1.912129180473297,-0.2860142763250903
0.828143432020769,-1.9077629884204517,-0.2857420220537603
0.8472385760776122,-1.903192544340559,-0.28544445566498844
0.8662622140337669,-1.8984153972571278,-0.2851210648022683
0.8852140077353097,-1.8934296822716128,-0.2847735775569157
0.9040925669073177,-1.888234483236248,-0.2844057040206146
0.9228950013864337,-1.8828303246019922,-0.2840226776572094
0.9416167014585864,-1.877219638402822,-0.28363070295453974
0.9602513864577016,-1.8714070555052102,-0.28323643605209387
0.9787913856555257,-1.8653994252114479,-0.2828466117614158
0.9972280654886458,-1.8592055522370297,-0.2824678427473476
1.0155522951772349,-1.8528357376140794,-0.2821065359337983
1.0337548406520156,-1.846301247154264,-0.2817688462504423
1.0518266129960554,-1.8396137855474701,-0.28146059646396904
1.069758756268417,-1.8327850002297001,-0.28118713722292654
1.0875425938051277,-1.8258260163222746,-0.28095319137360053
1.105169456791776,-1.8187469895051156,-0.2807627597522456
1.1226304207464117,-1.8115566710143902,-0.2806191486687351
1.1399159816808302,-1.8042620281308945,-0.2805251593389708
1.1570157056407364,-1.7968680081370763,-0.28048346825240095
1.1739178815433688,-1.789377532172062,-0.28049720006076656
1.1906092007724989,-1.7817917778252483,-0.2805706578184889
1.2070744801867062,-1.7741107725574596,-0.2807101513467857
1.2232964416401857,-1.7663342670030961,-0.2809248466781862
1.2392555590173993,-1.7584628044885733,-0.2812275401069162
1.254929976547822,-1.750498874366794,-0.2816352540703494
1.2702954922352692,-1.7424480245651157,-0.28216957042538293
1.2853255906291938,-1.7343198055889228,-0.2828566585515621
1.2999914946416153,-1.7261284366430187,-0.2837270158545236
1.3142621931723006,-1.7178931242641573,-0.28481500084190337
1.3281044039143592,-1.7096380120968595,-0.2861582852709651
1.3414824447821176,-1.7013917964449403,-0.28779737447230586
1.3543580015807168,-1.6931871011443378,-0.2897753380668415
1.3666897935540767,-1.6850597453448821,-0.2921378532023457
1.3784331532059284,-1.677048045318346,-0.2949336032976314
1.3895395467493525,-1.669192270247786,-0.2982150182920989
1.3999560640148698,-1.6615343291788895,-0.3020392972527094
1.4096249038297985,-1.65411771363394,-0.30646962672309896
1.4184828713091944,-1.6469876761063826,-0.3115765054878701
1.4264608852937075,-1.6401915986952362,-0.3174391044317235
1.433483473492979,-1.6337794959287006,-0.3241466156405371
1.4394682176892564,-1.6278045967643595,-0.33179957022651096
1.4443251047163836,-1.6223239576073876,-0.34051112618987767
1.4479557424876588,-1.6173990630568653,-0.3504083397154194
1.450252414072391,-1.6130963698641358,-0.36163343238745405
1.4510969631197894,-1.6094877429221068,-0.374345054236648
1.4503595281385602,-1.6066507178186793,-0.3887195159699372
1.4478971717538192,-1.6046684982985595,-0.404951917669159
1.4435524850136583,-1.6036295567771792,-0.4232570319028268
1.4371522885984631,-1.6036266474363292,-0.4438697010131857
1.4285066088246348,-1.6047549568823296,-0.46704437294531975
1.4174081843437372,-1.607109002493559,-0.4930532218523662
1.4036328667432842,-1.6107777421934015,-0.5221820781643026
1.3869414228529435,-1.615837183445394,-0.5547231362952454
1.3670834335491362,-1.6223395892498436,-0.5909631487294492
1.3438042096974057,-1.6302982164874347,-0.6311656247771483
1.3168558960350998,-1.6396664693563543,-0.6755455549083084
1.286014176696333,-1.6503105519427212,-0.7242355558106919
1.2511021612845596,-1.661975379533334,-0.7772432820537145
1.2120229443677508,-1.6742449464827391,-0.8344016467942994
1.168801538720104,-1.6865008916520077,-0.8953159446771547
1.121634269550557,-1.6978870971057647,-0.9593155943526862
1.0709370602775867,-1.7072945036983962,-1.025423671995524
1.0173704368269683,-1.7133896147971708,-1.092365817978655
0.961798926881261,-1.7147203615545032,-1.1586493989554385
0.9051298514414101,-1.7099323986939399,-1.222739911725787
0.8480072824091238,-1.698092669037937,-1.283317174141899
0.7904429073963988,-1.6790312024794634,-1.3395062318313593
0.7315990165133053,-1.6535226284572067,-1.3909268200197198
0.6699527312056689,-1.623133235991633,-1.4374968929663547
0.6038722020819036,-1.5896960729859124,-1.479114050774573
0.5323370762883136,-1.554571859440213,-1.5154251245083548
0.4553713472811511,-1.5180189926702599,-1.545783540481934
0.373907912922372,-1.4790605331711115,-1.569325534801242
0.2892025385053756,-1.4360680138474884,-1.5850756778602206
0.20218540525694273,-1.3878438688150319,-1.5921097861689444
0.11309338817972643,-1.3345727026861196,-1.5898170781787226
0.02160379219520512,-1.2779937944249424,-1.57818357082322
-0.07252628514329075,-1.2206310062294021,-1.5580268144936453
-0.1687816213839302,-1.1646522439386413,-1.5311688446060436
-0.26569642383262804,-1.1111556173093209,-1.5002977311952193
-0.360979717643182,-1.0601479834196472,-1.468148984805285
-0.45153937320312265,-1.0110206963938453,-1.4363050664226624
-0.5335743702166444,-0.9632184249911789,-1.4046608513380785
-0.6032092260190816,-0.9167979208083881,-1.3723310808586149
-0.657365911889376,-0.8722985176806495,-1.3392140858959076
-0.6941847278533892,-0.829660293402553,-1.3064050791789343
-0.7133311400906353,-0.7875830611118533,-1.2751225675508553
-0.7163277375237174,-0.7443285515432485,-1.2452948457396
-0.7057831289523921,-0.698686603195586,-1.2146184797767345
-0.6833945650899915,-0.6500981110141129,-1.1787010743918218
-0.6493235894359384,-0.5986519599343398,-1.1332699878921448
-0.60433705034345,-0.5452049701918433,-1.0773587395434463
-0.5519218674782838,-0.4913292456289395,-1.0139383733443772
-0.4983564173658388,-0.4395037927997717,-0.9472345482395663
-0.4513218470811373,-0.3928528690177021,-0.8801688115037147
-0.41707295433833846,-0.35384801800795906,-0.8143278099234954
-0.39770225569431317,-0.3231186330076666,-0.7510206068969232
-0.39179053327415736,-0.2999423329323608,-0.6913150110060078
-0.3968993776723161,-0.2836455024466544,-0.6358091834068975
-0.40989842085173067,-0.27378291539379956,-0.5852941798975128
-0.42618401074756296,-0.26967103862320935,-0.5408529356327818
-0.44061415607044324,-0.27015821065583495,-0.502897841250122
-0.4500138911038628,-0.2735033954580599,-0.47086554017529014
-0.45433381857647803,-0.2779418747530243,-0.4434716378212564
-0.4552951799838458,-0.2823838920321295,-0.41896011864975674
-0.45482194853985475,-0.2863028668953619,-0.3961190913849722
-0.454194598811321,-0.28946076654845454,-0.37519048945600875
-0.45374163881619445,-0.29187004071404454,-0.3571828573633341
-0.45335424590957574,-0.29334686179425673,-0.34229307325160574
-0.45296826280242464,-0.29322189767163376,-0.32974641697958573
-0.4523911060031031,-0.29095918387874775,-0.31886126334185955
-0.4511967258325201,-0.286782844672709,-0.30934265170561653
-0.44923470967915907,-0.28153150325445364,-0.3010299482733001
-0.4469379349218204,-0.27613429093079156,-0.29383780191308423
-0.44490418871733867,-0.2713267081794575,-0.28769758039186555
-0.4435963348625275,-0.2676949257668815,-0.2824681432057543
-0.4432258170991873,-0.26559908917627023,-0.2779460732382548
-0.443580069940263,-0.26502939116401786,-0.2739641680593008
-0.44417394344238414,-0.2656806832580642,-0.27038595353388895
-0.444493042293269,-0.2671013973660108,-0.2670738743489725
-0.44423902959132416,-0.2690026190602875,-0.26405918380598276
-0.4435315470366782,-0.2714345507813341,-0.26159039344812524
-0.44274913332437543,-0.2745633519001129,-0.2599618106745737
-0.4422082505472996,-0.2784974909103208,-0.2593452523620403
-0.4419754401430668,-0.2832348815476389,-0.2596475716828347
-0.44185822474232583,-0.2885811638714382,-0.2604989773446822
-0.4415836111026852,-0.2942233878218308,-0.2614641448165318
-0.44095228331934494,-0.29991037071419346,-0.2622666046355294
-0.43980970617253645,-0.3055167741929027,-0.2628309714595366
-0.4380412570006115,-0.3110147187669247,-0.2632066748929042
-0.43566116095423696,-0.31645870739198145,-0.2635059222081144
-0.43280492459847614,-0.3219535329790949,-0.2638458082122424
-0.42966076981273216,-0.3276039491633306,-0.2643106342901608
-0.4264197987321308,-0.33345488999259554,-0.2649492481225963
-0.4232117993125739,-0.3394732597500958,-0.2657725814992389
-0.42008675186021616,-0.34560050363713274,-0.2667383638572066
-0.4170316530515919,-0.35177901514136856,-0.2677556328444908
-0.4139655498039272,-0.35794282781628806,-0.2687312301362987
-0.41077620286377425,-0.36404280619011364,-0.2696208052702745
-0.407372768235144,-0.3700736990899509,-0.27042782761583223
-0.40371746501079175,-0.3760666953684164,-0.2711804551532621
-0.3998609536930347,-0.38206308585596166,-0.2719225360607374
-0.39591156823460055,-0.3880867991941006,-0.27270398853121147
-0.3919523422378497,-0.39413580312537416,-0.2735567960752512
-0.3880107472534035,-0.40019085039026625,-0.27447507930568177
-0.384065408094422,-0.4062204163355053,-0.2754228532866125
-0.3800690375378985,-0.41219707139705686,-0.2763609647056242
-0.375982324007579,-0.41811337996790177,-0.27726100025526257
-0.3717756844594641,-0.4239693732683043,-0.27810951110162824
-0.3674311133251921,-0.42976770582384527,-0.278910442277295
-0.36295585999289415,-0.43551654811963647,-0.27967581558146426
-0.35837176076016386,-0.44121766954078045,-0.28041665431215596
-0.3537031701356795,-0.4468632111900699,-0.28114081699283
-0.3489706757075462,-0.45244080195338593,-0.2818514972561025
-0.34417978886857814,-0.457938936010473,-0.2825475644042555
-0.3393209701751036,-0.46335282133827416,-0.28321985195156907
-0.3343764390933718,-0.46868034709667517,-0.2838535184282764
-0.3293248568018832,-0.47391882700587873,-0.2844382433109387
-0.32415162928827057,-0.4790716840955609,-0.2849703676609946
-0.3188565038717373,-0.4841477492024694,-0.28545117717895724
-0.3134485211963528,-0.48915024160338044,-0.2858854518033145
-0.3079397565740209,-0.49407583195889904,-0.2862789211270104
-0.3023396481144621,-0.4989193727131376,-0.2866360180419338
-0.2966496690630884,-0.5036749730000512,-0.2869574175893021
-0.2908681188509287,-0.508339788073898,-0.28724163319903584
-0.28499499780429827,-0.512914713852815,-0.28748860151771727
-0.27902993699916445,-0.5174015283181503,-0.287698484224094
-0.27297359228736146,-0.5218034212289371,-0.28787050306616807
-0.2668287256718117,-0.5261231696241502,-0.28800532430174386
-0.2605986969512912,-0.5303615077038271,-0.2881058447345092
-0.2542886237801124,-0.5345187544107108,-0.28817596273458584
-0.24790457160347362,-0.5385941991434794,-0.288220219860416
-0.24145171897988846,-0.5425861971949566,-0.28824298739644805
-0.23493571376571876,-0.5464955363677533,-0.288248345680877
-0.2283617927057364,-0.5503248818057935,-0.2882400868880841
-0.2217334667457258,-0.5540763966525095,-0.2882209006032562
-0.21505461001743623,-0.5577523249950262,-0.2881934655176924
-0.20832955809917325,-0.5613546493162836,-0.28816095210584114
-0.20156247395894197,-0.564884361646889,-0.28812584675462766
-0.19475823418098753,-0.5683418784046581,-0.28809061779125
-0.18792107531080782,-0.5717265290255433,-0.2880582057277167
-0.1810539797207434,-0.575037573349382,-0.28803113230001653
-0.17415984550926755,-0.5782752934227511,-0.2880112736050505
-0.1672411816856711,-0.5814395725437219,-0.28799989575054685
-0.1603001293707469,-0.5845297522674251,-0.2879976329180677
-0.15333849982779707,-0.587545604489425,-0.28800480600050904
-0.1463570070434351,-0.5904868917539541,-0.2880213372288156
-0.13935609894743056,-0.5933532186688173,-0.28804686482891984
-0.13233661093845484,-0.5961439960592028,-0.28808123749311243
-0.1252989095890832,-0.5988579731811694,-0.28812408485110047
-0.1182429573197025,-0.6014938901765392,-0.2881745236498043
-0.11116861596998315,-0.6040508573100684,-0.2882316529776368
-0.10407536416225194,-0.6065278506729548,-0.28829452135036837
-0.09696257298677116,-0.6089239878371423,-0.2883620040316604
-0.08982955935471088,-0.6112385600994915,-0.288432926388541
-0.08267549999414142,-0.6134707541801788,-0.2885060434300214
-0.07549979932153231,-0.6156200477430784,-0.2885801902295987
-0.06830187015436837,-0.6176860706097116,-0.28865434148030333
-0.0610809758636906,-0.6196683444885908,-0.2887275065625816
-0.053836606589536706,-0.621566625646772,-0.2887988486222556
-0.04656839775764235,-0.6233808164329895,-0.28886769308404797
-0.03927606358987626,-0.6251108518270213,-0.28893337973480226
-0.03195954642241508,-0.6267569149334055,-0.2889953610234116
-0.02461887693830586,-0.6283192998003435,-0.2890532775943784
-0.01725418157213046,-0.6297983925289468,-0.28910684904185235
-0.009865806212184691,-0.6311947851879653,-0.2891558698081388
-0.0024542507918645373,-0.6325090319878328,-0.2892002106668925
0.00497982613005718,-0.6337416469247736,-0.28923980005197214
0.012435633449995792,-0.6348932723563354,-0.28927466054495865
0.019912337959300447,-0.6359645496326259,-0.28930485220278135
0.027408971641482066,-0.6369561128639987,-0.28933044736820857
0.03492440941345859,-0.6378686187417812,-0.28935157103642106
0.04245747296562197,-0.6387026540670129,-0.28936835733338273
0.05000690543445682,-0.6394588193347035,-0.28938093771278917
0.05757136475940525,-0.6401377262485126,-0.2893894694299759
0.06514946560731644,-0.640739878521921,-0.28939410710415897
0.07273976413358837,-0.6412657331336887,-0.2893949930134525
0.08034077686905941,-0.6417157124376609,-0.2893922721505534
0.08795099156095407,-0.6420901496538711,-0.289386082003101
0.09556886167434073,-0.642389332809095,-0.2893765533401393
0.10319284627869468,-0.6426134886211515,-0.2893638115316268
0.11082141276658158,-0.642762761334354,-0.28934796800060275
0.11845301902602967,-0.6428372603300201,-0.2893291343462348
0.12608614005658525,-0.6428370330065656,-0.28930742151187255
0.13371927911867448,-0.6427620518247337,-0.28928292712997633
0.1413509613196489,-0.6426122546785946,-0.2892557499948897
0.14897974577086678,-0.6423875256732231,-0.2892259935049825
0.15660422931657547,-0.6420876965011018,-0.2891937570227212
0.16422304889233283,-0.6417125701572226,-0.289159138677915
0.1718348901320529,-0.6412619013608054,-0.28912223630866163
0.17943848461366133,-0.6407354110398051,-0.28908315091123393
0.18703261632817914,-0.640132806702526,-0.28904198836290274
0.19461612880667079,-0.6394537665233782,-0.2889988529081602
0.20218791734652874,-0.638697950236614,-0.28895384774342436
0.209746931837768,-0.6378650105391144,-0.28890707859349773
0.21729218152568155,-0.6369545883575097,-0.2888586506357193
0.224822730109978,-0.6359663268215774,-0.2888086664501439
0.23233769587048417,-0.6348998720692902,-0.28875722497852685
0.23983625146436763,-0.6337548676677034,-0.2887044189079381
0.24731762091145487,-0.6325309699677597,-0.28865033484146685
0.25478107874597083,-0.6312278498896721,-0.28859505213319103
0.26222594654898307,-0.6298451881761928,-0.2885386395349237
0.2696515904189227,-0.628382683733815,-0.2884811540303129
0.27705742040908987,-0.6268400537996472,-0.28842263935484125
0.28444288534414924,-0.6252170345830328,-0.2883631251271061
0.2918074686310257,-0.6235133866068875,-0.2883026263910978
0.29915068736816247,-0.6217288910206981,-0.2882411412501003
0.3064720882417063,-0.6198633504696472,-0.28817865011937416
0.31377124307457843,-0.6179165930542538,-0.288115116372171
0.3210477459897386,-0.6158884689663779,-0.28805048592767
0.32830120993906253,-0.6137788506520129,-0.28798468677125927
0.33553126386910603,-0.6115876338703123,-0.2879176289721109
0.3427375492357036,-0.6093147348726973,-0.2878492055059874
0.34991971628793855,-0.6069600911068316,-0.28777929357324233
0.3570774219696816,-0.6045236611507161,-0.28770775537779747
0.3642103269662299,-0.602005421981227,-0.28763443899723007
0.3713180922956097,-0.599405369005451,-0.2875591801396714
0.37840037719029007,-0.5967235154371135,-0.28748180401193435
0.38545683673279735,-0.593959890697261,-0.2874021270150176
0.39248711924896557,-0.5911145402614992,-0.28731995851103315
0.3994908643171342,-0.5881875242021517,-0.2872351026235158
0.40646770090563866,-0.5851789160346836,-0.2871473603385927
0.4134172456748717,-0.5820888029808626,-0.2870565316262443
0.42033910136005115,-0.5789172848483778,-0.28696241732247174
0.42723285520347615,-0.5756644729758061,-0.2868648210084045
0.43409807796180033,-0.5723304901646376,-0.28676355082326915
0.44093432293684515,-0.5689154700944354,-0.2866584212874113
0.44774112477904515,-0.5654195569080979,-0.286549255027055
0.4545179988066643,-0.5618429049747737,-0.2864358841594823
0.46126444060460114,-0.5581856783504373,-0.28631815154144274
0.4679799255143798,-0.554448050690849,-0.2861959119635442
0.47466390827173616,-0.5506302051808032,-0.28606903317067217
0.48131582287115593,-0.5467323341468511,-0.285937396639522
0.48793508262804175,-0.5427546389930373,-0.28580089810273235
0.4945210802928052,-0.5386973301240334,-0.2856594479350928
0.501073188165496,-0.5345606267083274,-0.2855129714393646
0.507590758434924,-0.5303447566691399,-0.2853614089069981
0.5140731236517604,-0.5260499566134264,-0.2852047154622298
0.520519597143616,-0.521676471648858,-0.2850428607850315
0.5269294735191375,-0.5172245553172903,-0.28487582870389816
0.5333020293068352,-0.5126944695051093,-0.2847036166676247
0.5396365235900531,-0.5080864843321002,-0.28452623509584174
0.5459321986305218,-0.5034008780444734,-0.28434370660472164
0.5521882805380137,-0.4986379368405817,-0.284156065172059
0.5584039799874728,-0.493797954754539,-0.28396335525411065
0.5645784929129047,-0.48888123358359215,-0.28376563085183704
0.5707110011422618,-0.4838880827350162,-0.28356295454964126
0.5768006730527905,-0.4788188190942928,-0.2833553965303794
0.582846664242076,-0.4736737669596033,-0.283143033600776
0.5888481181230174,-0.4684532579714083,-0.2829259482565405
0.5948041664677696,-0.46315763106105695,-0.28270422777164095
0.6007139299573375,-0.457787232436758,-0.2824779633208206
0.6065765187075215,-0.4523424156090249,-0.282247249169007
0.6123910327376221,-0.4468235414748294,-0.2820121819369617
0.6181565624036288,-0.4412309784449672,-0.2817728599451314
0.6238721888336568,-0.43556510262882664,-0.2815293826398089
0.6295369843570563,-0.4298262981000582,-0.2812818501095938
0.6351500129049819,-0.4240149572250815,-0.2810303627080626
0.6407103304158487,-0.4181314810658442,-0.2807750207819687
0.6462169852787623,-0.4121762798790408,-0.2805159245003292
0.6516690188017452,-0.4061497736978421,-0.28025317379256437
0.6570654657102851,-0.40005239299550677,-0.2799868683957737
0.6624053547130045,-0.3938845794457635,-0.2797171080069445
0.6676877091526462,-0.38764678677902975,-0.27944399254032526
0.6729115477425841,-0.38133948172759025,-0.27916762248456173
0.6780758854033929,-0.37496314505393036,-0.27888809935209025
0.6831797342304534,-0.3685182726622538,-0.2786055262154005
0.6882221046089545,-0.3620053767921326,-0.27832000832232257
0.6932020064762869,-0.3554249872777987,-0.2780316537799282
0.6981184507480591,-0.3487776528588626,-0.2777405742938295
0.7029704509324874,-0.34206394253657413,-0.2774468859482896
0.7077570249381422,-0.33528444695907766,-0.277150710014554
0.7124771970734104,-0.32843977981201766,-0.2768521737705266
0.7171300002477454,-0.3215305791945829,-0.2765514113100501
0.72171447838272,-0.3145575089593684,-0.2762485643219364
0.7262296890260234,-0.30752125998864,-0.2759437828182851
0.7306747061569377,-0.30042255137656004,-0.2756372257877467
0.7350486231767865,-0.2932621314870349,-0.27532906174773264
0.7393505560726529,-0.2860407788558352,-0.27501946916959785
0.7435796467286735,-0.27875930290135653,-0.27470863675067825
0.7477350663558223,-0.27141854440752283,-0.27439676350586734
0.7518160190122851,-0.2640193757448108,-0.27408405865081387
0.7558217451776733,-0.25656270079423626,-0.27377074125039974
0.7597515253334447,-0.24904945453819077,-0.2734570396079921
0.7636046834996586,-0.24148060228584883,-0.2731431903719633
