x,y,z
-1.117457637366216,-1.3576265642825167,0.08570111086791299
-1.1597530702843724,-1.379440989777567,0.17324014827146939
-1.1999425112293949,-1.393063993492624,0.26563949564793976
-1.2373031040679265,-1.3974903626602928,0.3615532776012891
-1.2710760583771394,-1.3919426387103602,0.4593529604538855
-1.300491247283364,-1.3759593871232452,0.5571938544534314
-1.3248044184507912,-1.3494442944902758,0.6531070862105189
-1.3433420161278185,-1.3126784145619756,0.7451021610330464
-1.355543774053193,-1.2662882832021347,0.8312582948516718
-1.3609943618213682,-1.2111830650130084,0.9097933928340105
-1.3594417910266787,-1.1484893290305618,0.9791192434519691
-1.3508074929993303,-1.0795106578885254,1.0379033996552807
-1.3351909811963605,-1.0057121253539583,1.085140658136108
-1.312864943504662,-0.9287013437532254,1.1202072219791748
-1.284256198557748,-0.8501782694646973,1.1428660548609544
-1.249917879252001,-0.7718518387255738,1.153222389702759
-1.210504502299731,-0.6953439224113164,1.1516619224737246
-1.1667555407612218,-0.6221031168042586,1.1388078898593188
-1.119482173828797,-0.5533415050363395,1.115506044190723
-1.0695473391721397,-0.49000111937491075,1.0828141206222512
-1.017834371090572,-0.4327523735866522,1.041963032977653
-0.9652092285718259,-0.38201703207741655,0.994277863470481
-0.9124864462293647,-0.3379981088046523,0.9410776392106324
-0.8604054061328468,-0.3007012105069853,0.8835871691183086
-0.8096166403242386,-0.26994808368021816,0.82288458458241
-0.7606748144121478,-0.2453978526316689,0.7598879343305356
-0.7140366935760731,-0.22658847583587693,0.6953687344620836
-0.6700645541863999,-0.21299380190070127,0.6299759484250755
-0.629034911623624,-0.20407866869883406,0.5642582322685958
-0.5911499536804592,-0.19933667480272121,0.4986797596693713
-0.5565479003208038,-0.19830698778296274,0.4336304264211186
-0.5253102195267365,-0.20057662954945965,0.3694326305094383
-0.4974666445304449,-0.2057779260917233,0.30634595982699314
-0.4730007304392503,-0.2135886910289403,0.2445714514606641
-0.4518582775125518,-0.22373817173883037,0.18425905130606807
-0.4339590102000141,-0.23601656309447921,0.1255219025749862
-0.419209643817961,-0.2502814803432071,0.06845662471366037
-0.40751513413690144,-0.2664536897561284,0.013162873684288756
-0.398785439966462,-0.2844988075633575,-0.0402458944406352
-0.3929373821114107,-0.30440024459298887,-0.09164326133560768
-0.38989361846076565,-0.3261357056392243,-0.14089737453973694
-0.3895816074961895,-0.34966906503865924,-0.1878766442484625
-0.39193426981023194,-0.37496072498744015,-0.23244834621940202
-0.39689208286854194,-0.4019885382757009,-0.27447166643222826
-0.40440516152797784,-0.4307658868707083,-0.31379102503770173
-0.4144340853283416,-0.4613468096872759,-0.3502341172767496
-0.4269492151134955,-0.4938166399313162,-0.3836140786625773
-0.44192904350941176,-0.528273912316306,-0.41373135328276367
-0.4593583028543094,-0.5648113181089646,-0.4403712424379733
-0.47922626727125844,-0.6035008958138659,-0.4632967303740943
-0.5015252906293532,-0.6443847371217959,-0.48223964619061555
-0.5262493490629297,-0.6874698716036742,-0.4968940455474037
-0.5533922542455375,-0.7327251507912831,-0.5069140141779411
-0.5829452290976411,-0.7800780465923977,-0.511915810740633
-0.6148936271951364,-0.8294095861878921,-0.5114830921912383
