x,y,z
-1.1174550612872334,-1.3575515154148545,0.08574345982444256
-1.1597494329020293,-1.3792098857685475,0.17330301584165902
-1.1999356243540666,-1.3926426370624705,0.26565843563125646
-1.2372827910888986,-1.3969192943023887,0.3614520775314115
-1.2710330454114036,-1.3913289621417226,0.459086261208028
-1.3004156524655917,-1.3754385878686946,0.5567667321848335
-1.3246871870090102,-1.3491259884109363,0.6525734856856916
-1.3431792553753263,-1.3125945245138515,0.7445300951542262
-1.3553390091766229,-1.2663675197749384,0.8306887316816985
-1.360756194691031,-1.2112713443585392,0.9092260242967749
-1.3591822546704204,-1.1484101155933621,0.9785357475501909
-1.3505397665696792,-1.0791360376979862,1.0373020818801415
-1.3349235991797883,-1.0050090018968687,1.0845459315930168
-1.3125947733306889,-0.9277376054742948,1.1196429372296688
-1.2839681703704924,-0.8490941393926366,1.1423213633476998
-1.2495961393811605,-0.7708154951475596,1.1526466262317019
-1.2101479851073058,-0.6945089882179653,1.1509981019402111
-1.166385283891593,-0.6215822327267234,1.1380410103563037
-1.1191345608323429,-0.5532024381762184,1.1146899303738376
-1.069259910747274,-0.4902789867772243,1.082055907087633
-1.017635857666673,-0.43346013828658736,1.0413746246924733
-0.9651190293110973,-0.38313862118599645,0.9939258534493456
-0.9125184216365377,-0.33946627013607533,0.9409615365177996
-0.8605683081614235,-0.30238119950997977,0.8836548392522849
-0.8099099750818001,-0.27165030565501397,0.8230702501242378
-0.7610856507503415,-0.24692355268317845,0.7601471142331955
-0.7145424219746674,-0.22778803310036527,0.6956907971509837
-0.6706403231008218,-0.21380676442885044,0.6303722348395814
-0.6296597057806778,-0.20453525430002611,0.5647393216649315
-0.5918068385853603,-0.19952366093283674,0.499238956965274
-0.5572197729019656,-0.19832136890209257,0.43424153160284323
-0.5259764868118257,-0.2004951144234899,0.3700582502414327
-0.4981050060194479,-0.2056563204782355,0.3069484495744139
-0.47359339920902244,-0.21348272139276525,0.24512260359839466
-0.4523980865162491,-0.22372284958705096,0.18474864860395127
-0.43445090019374155,-0.23618432306235954,0.12596367413680165
-0.4196664602064937,-0.2507159753333029,0.06888682247406483
-0.40795056296692095,-0.2671936727038254,0.013628576657122707
-0.39920850886170395,-0.2855136478674471,-0.0397044241823704
-0.3933514267580348,-0.305591870630922,-0.09100647398083095
-0.390299378706432,-0.3273664212602215,-0.1401692315222883
-0.38998154080909037,-0.35080073966084935,-0.18707708081812446
-0.3923348193341784,-0.37588650886497876,-0.23160267222263284
-0.39730234286381644,-0.40264492391209783,-0.2736039374733424
-0.40483269805051375,-0.4311250164121226,-0.3129228549191217
-0.41488010597953373,-0.46139838030893804,-0.34938524526945136
-0.4274052637224411,-0.49355086793192643,-0.38280053458380703
-0.4423763454578565,-0.527672773363272,-0.41296071314989
-0.4597696378244254,-0.5638491413450617,-0.4396382794365774
-0.479569420266213,-0.60215120931352,-0.4625834399004582
-0.5017669034588405,-0.6426290819764302,-0.48152108490312445
-0.5263582152792982,-0.6853050391143569,-0.4961481000255831
-0.553341527158768,-0.7301666333952165,-0.5061315083502325
-0.5827134446387277,-0.7771589052934654,-0.5111078831045633
-0.6144647608544472,-0.8261754156385641,-0.5106844759352234
-0.6485756003464312,-0.877048153722283,-0.5044425603761532
-0.6850098688358831,-0.9295365988065506,-0.49194354455913436
-0.723708790155379,-0.9833162887806814,-0.4727384186942244
-0.7645832041362944,-1.037967250464398,-0.44638104697660985
-0.8075043161250554,-1.0929626660021277,-0.412445681383227
-0.8522928631100448,-1.14765827644386,-0.3705488763416618
-0.8987072868718688,-1.2012833310902138,-0.3203757677954281
-0.9464323818642854,-1.2529344580386073,-0.26171055638860835
-0.9950705800233859,-1.3015747442095722,-0.1944711336258783
-1.044137879205425,-1.3460415408138502,-0.11874808388384847
-1.0930650516249967,-1.3850675799499916,-0.0348482692336317
-1.1412027764458716,-1.4173197893742093,0.056658287485984185
-1.1878282074548363,-1.4414576175376423,0.1548935229523903
-1.2321514925695327,-1.456208114892332,0.25863944289083407
-1.2733239529695226,-1.4604509416921732,0.3663333505016081
-1.3104535857012378,-1.4533052319767952,0.47609954921347303
-1.3426351165279533,-1.4342106856528614,0.5858143348607824
-1.3689970128868088,-1.4029938627781526,0.6931908614036658
-1.3887573527148995,-1.3599080540803623,0.7958740798414784
-1.4012738094291333,-1.3056376341808023,0.8915488359258138
-1.4060786268721985,-1.241267771990405,0.9780648931943193
-1.40290020681354,-1.168230449434832,1.053562793634914
-1.3916753822354864,-1.0882399763283803,1.1165694732628504
-1.3725516478384108,-1.0032235326156607,1.1660466156898799
-1.3458776617670138,-0.9152401162689752,1.2014000133808875
-1.312184578797047,-0.8263795954993577,1.2224651672190106
-1.2721620705925623,-0.7386492178380244,1.229478475181582
-1.2266297021312795,-0.6538704912483897,1.2230420771988033
-1.1765036613070168,-0.5736059154677821,1.20408733728905
-1.1227623367483315,-0.4991180867182545,1.1738287684990942
-1.0664148345324764,-0.43135211531891227,1.1336920874440453
-1.0084711544347178,-0.37093293782085995,1.0852132668386858
-0.9499087899203724,-0.3181743118554686,1.029929432982253
-0.8916350886041593,-0.27310052778121263,0.9692916151130436
-0.8344535501312617,-0.23548559125805252,0.9046145203733829
-0.779044820822904,-0.20491426122700374,0.8370557836923781
-0.7259660099615712,-0.18085919570593398,0.7676077265646171
-0.6756620667423876,-0.16275363781698624,0.6970932280039387
-0.6284790622177538,-0.1500355401723688,0.6261706791423542
-0.5846733210668064,-0.14215598839156668,0.555355585153538
-0.5444174081455172,-0.13857040782889127,0.485055495729945
-0.5078076414831831,-0.1387412251547156,0.4156029840414672
-0.4748758325714435,-0.14216445999514432,0.3472728518653805
-0.44560338458155013,-0.14840618623020402,0.28028450051510745
-0.4199336970171386,-0.15712437902269583,0.21480285570834112
-0.3977809886103631,-0.1680648833415018,0.15094862058536718
-0.37903732808129675,-0.18104001632693828,0.0888159588760628
-0.363580766128906,-0.19590580820549666,0.028488000160813154
-0.35128520743029207,-0.21254752742609084,-0.02995571493612781
-0.34202981906428126,-0.23087376347992972,-0.08643761422162685
-0.33570516044404225,-0.2508153987351517,-0.14088069717736273
-0.3322150071351146,-0.2723271018431197,-0.193204421166074
-0.33147506697746576,-0.29539079817417574,-0.24331893013340528
