x,y,z
-1.1173480476263218,-1.3574530749574123,0.08560524467149355
-1.1595259086355214,-1.3790477708307347,0.1728960972600767
-1.1995917113920944,-1.392502034566382,0.2648916934848242
-1.236815075496418,-1.396889209840412,0.3602955012898391
-1.2704410998124553,-1.391463204064455,0.457563904119457
-1.2997173355029836,-1.3757294049162454,0.5549406916507236
-1.3239238472902857,-1.3495044556747482,0.6505128486240888
-1.3424058491893052,-1.3129577400381343,0.7422873610717975
-1.3546068371667235,-1.2666274134655318,0.8282850675849549
-1.3600995282600155,-1.2114072181079674,0.9066427401732193
-1.3586118019742066,-1.1485051981001715,0.9757114203875237
-1.3500450435444238,-1.0793799307067855,1.0341390486007132
-1.3344829065089479,-1.0056625169026665,1.0809287230765134
-1.3121895401486243,-0.9290728470749875,1.1154689784433902
-1.2835975965853603,-0.8513372685057338,1.1375371166151684
-1.2492875048921532,-0.7741128916617094,1.1472794333993293
-1.2099602619462315,-0.6989222076427068,1.1451730816714982
-1.1664062387846323,-0.6271006398811203,1.1319741448030598
-1.1194723576499919,-0.5597588817159429,1.1086562059526515
-1.0700296676324739,-0.49776106820152854,1.0763437598900893
-1.0189429928245284,-0.44171883802050116,1.036245128225369
-0.9670440015985892,-0.3920001962509445,0.9895896831063167
-0.9151087329141707,-0.3487509592605764,0.9375737461972868
-0.8638402825566551,-0.31192565985908477,0.8813183643263525
-0.8138569869881209,-0.281324286870266,0.8218404675604751
-0.7656860626735519,-0.25663120674505546,0.7600371135100437
-0.7197622994585204,-0.23745302901395984,0.6966810513630671
-0.6764311044073036,-0.22335290241124034,0.6324249717993374
-0.6359549764474113,-0.21387959301729417,0.5678115846325983
-0.5985223809701073,-0.2085905417182878,0.503286943319225
-0.5642579937295921,-0.20706881568230096,0.439214994177767
-0.5332333859023528,-0.20893440323102996,0.3758919616900156
-0.505477401355867,-0.21385064428151407,0.31355974689113164
-0.48098569574884975,-0.22152675867433597,0.2524179441692095
-0.45972912600840976,-0.23171746576397667,0.19263436153391944
-0.4416608671654578,-0.24422061911401693,0.13435408441492336
-0.42672227441205,-0.25887364741512375,0.07770719132499337
-0.41484759821794376,-0.2755494291547742,0.022815248847464886
-0.40596770579918173,-0.2941520589891705,-0.030203287435587645
