x,y,z
-1.1174495087717962,-1.3576756604250235,0.08575585368865293
-1.1597800572664614,-1.3796141581332706,0.17325207335828216
-1.2000378117555857,-1.3935002807035932,0.26546056259599826
-1.2374937935404773,-1.398386588763076,0.36106189987277576
-1.2713944811756348,-1.3934994738057371,0.4585052419765227
-1.300986273194586,-1.3783013516088063,0.5560374297019348
-1.3255443623443306,-1.352547230707529,0.6517546017943896
-1.3444044113738165,-1.3163292200316277,0.7436736143818923
-1.356995096441966,-1.270102437015479,0.8298183139459726
-1.3628691099755799,-1.214687171192662,0.9083137950460611
-1.3617299866284815,-1.1512445344111437,0.9774801880749368
-1.3534522294447668,-1.0812259555980739,1.035916943748581
-1.33809268090721,-1.0063002332974915,1.082569296052884
-1.315891865007618,-0.9282648166269448,1.1167705659074976
-1.2872650129516026,-0.8489499697676053,1.138256895644874
-1.252783523482464,-0.7701251189500254,1.1471543514042928
-1.2131485351469116,-0.6934159144524262,1.143941497296015
-1.1691589640548807,-0.6202385962533603,1.1293930107378978
-1.121676703378838,-0.5517555839569763,1.1045113433923546
-1.0715916739829794,-0.48885335967412913,1.0704537471429552
-1.0197891054447157,-0.4321411672053286,1.0284613102932938
-0.9671209028194424,-0.3819671540314544,0.9797952680375078
-0.9143823240804665,-0.3384474866617774,0.9256841086194617
-0.862294557456667,-0.30150365189463957,0.8672832193921511
-0.8114932253505073,-0.270903468898131,0.8056472572448365
-0.762522400350811,-0.24630207080130084,0.7417142373507832
-0.7158334176599925,-0.22728005613625724,0.6762995664592868
-0.671787602041803,-0.21337698072603994,0.6100978777616195
-0.6306619758092138,-0.2041192333251428,0.5436904800614841
-0.5926570496797425,-0.1990420425592314,0.4775564194294111
-0.5579058917128954,-0.19770587413949403,0.4120854720772739
-0.5264837952416186,-0.1997078047902674,0.3475917627635248
-0.4984180041040269,-0.20468863114863733,0.284327074548626
-0.4736970876955336,-0.2123365244961124,0.222493245708875
-0.4522796798389979,-0.2223880120643369,0.1622533192561872
-0.4341023990493871,-0.2346269846505955,0.10374131494355757
-0.41908685158542675,-0.24888232344259764,0.04707063713020592
-0.40714568312068766,-0.26502462428947615,-0.007658776343743991
-0.39818769168796486,-0.28296238689238673,-0.06035440803530774
-0.3921220462034295,-0.3026379362277847,-0.11092604012380237
-0.3888616740243825,-0.3240232569815511,-0.1592813809938069
-0.38832589020525277,-0.3471158494101855,-0.20532227378341494
