x,y,z
-1.1173899181475277,-1.357425779656199,0.08566237114001587
-1.1596323203949923,-1.3789772764692554,0.17300691909773658
-1.1997675187519645,-1.3923760539270376,0.265031053838118
-1.237053781967919,-1.3967084175150306,0.36042897816637615
-1.2707258054962733,-1.3912426510171139,0.4576594084982124
-1.3000233623239668,-1.3754949511972743,0.554979701316752
-1.3242225744741576,-1.3492847603304767,0.6505010283202426
-1.3426692550036523,-1.3127740423131473,0.7422610525092459
-1.354811937913018,-1.2664848252856424,0.8283092441307611
-1.360231779988818,-1.2112910936376682,0.9067985314760496
-1.3586666845382107,-1.1483840947470305,0.9760760589799674
-1.350027535748244,-1.0792139165137082,1.0347651553743469
-1.3344052187206723,-1.0054137363112157,1.08183048972662
-1.31206799832798,-0.9287151174835997,1.116619592777127
-1.2834497149328183,-0.8508625585406655,1.1388768227323347
-1.2491299998368448,-0.7735338134825717,1.148729774000832
-1.2098082179113268,-0.6982705376356859,1.146651724494207
-1.1662731044114054,-0.6264224120345591,1.1334060001964585
-1.1193701649616639,-0.5591070516396386,1.1099789959740538
-1.069968928333038,-0.4971871840542833,1.0775085072333441
-1.0189320627131069,-0.4412653720993674,1.0372134617775925
-0.9670881114251962,-0.39169496927462066,0.9903302481665999
-0.9152091443440262,-0.3486044365066762,0.9380595755619875
-0.8639940302733983,-0.311931069465644,0.8815261902665372
-0.814057449466717,-0.28145983898634025,0.8217520190578779
-0.7659242990075911,-0.25686339368040023,0.7596417305428326
-0.7200288384852,-0.23774007428591082,0.6959785911351061
-0.6767177561790437,-0.22364775803933806,0.6314279778559356
-0.6362562616609471,-0.21413227184833103,0.5665459515765386
-0.5988362980333894,-0.20874987441007992,0.5017907172760305
-0.5645860071360825,-0.20708388154685917,0.4375353835287066
-0.5335796750276377,-0.20875590935519717,0.37408099554348173
-0.5058475276084469,-0.21343246097979163,0.31166924472888696
-0.48138491887656454,-0.22082770895763726,0.25049452435391456
-0.4601606296702717,-0.23070334932349765,0.19071513507247373
-0.44212414671875305,-0.24286635080693628,0.13246350013177496
-0.4272119039485697,-0.25716531884494614,0.07585527836097192
-0.4153525365135781,-0.27348606495100986,0.020997294897215624
-0.40647122949534253,-0.2917468377128996,-0.03200574440085931
-0.40049324945535625,-0.3118935459596268,-0.08304573267705456
-0.3973467400395729,-0.33389519408539675,-0.13200675716006616
-0.3969648517246386,-0.3577396554016353,-0.17876168315035681
-0.3992872656486436,-0.3834298299308543,-0.22316956738752455
-0.4042611639039949,-0.4109801656550102,-0.26507372464026324
-0.41184169305656126,-0.44041346495818867,-0.30430027043852936
-0.4219919623995047,-0.47175785024269357,-0.3406569759295501
-0.4346826119692504,-0.5050437250412382,-0.3739322962438714
-0.4498909766468427,-0.5403005406316486,-0.4038944703868371
-0.46759986155285693,-0.5775531643555369,-0.4302906378841864
-0.48779593101743424,-0.6168176450864984,-0.4528459747974135
-0.5104676998750366,-0.6580961832552221,-0.47126291889109867
-0.5356031032341324,-0.7013711364984986,-0.48522063021051715
-0.5631866107488769,-0.7465979262203528,-0.4943749185206426
-0.5931958449804128,-0.7936967547533124,-0.49835896203233454
