x,y,z
-1.1174776682412872,-1.357670289005954,0.08625395493022925
-1.1597751047583609,-1.3789959541504722,0.17441472865198426
-1.1999341300595816,-1.3915352378283237,0.2671796742668001
-1.237283226522039,-1.3949387368919641,0.3631867322265949
-1.2711303411311308,-1.3889393235412446,0.4607868824539838
-1.30056637591571,-1.3731899410805495,0.5580760598652581
-1.3246922455136483,-1.3472987443677702,0.6532891798699918
-1.3429625253508979,-1.3110891064293797,0.7445602418427395
-1.3551078590569767,-1.2650891602435097,0.8298606647483853
-1.3607115836873227,-1.2105276835695382,0.9076063578460217
-1.3590795834834228,-1.1480680393210367,0.9765622687191082
-1.3502199629576186,-1.0783885256403327,1.0351017737722221
-1.3347053539234526,-1.003520219238573,1.0822118941045964
-1.312484196459093,-0.9259555568559901,1.1176358470310719
-1.2837575632598788,-0.8477505192784622,1.1408352860380937
-1.249374768794464,-0.7701642015906355,1.1510823669683914
-1.209940404507063,-0.6943040579708111,1.149149374247001
-1.1661740796787194,-0.6217627407949589,1.1363538254939987
-1.119012562498344,-0.5537692246794352,1.1132919034053645
-1.0693535134487682,-0.4912348919833045,1.0806141456400227
-1.0181429898363286,-0.4347542309055539,1.039649743945932
-0.9658823283848106,-0.3843456411294397,0.9921462895641731
-0.9132373880414444,-0.34027277764789454,0.9395472993626826
-0.8613096640284998,-0.30273547365426823,0.8825706834017308
-0.8106287093481113,-0.27172200339795294,0.8220343976840294
-0.7617029291310983,-0.24677986769371374,0.7590586288572074
-0.7152401054602766,-0.22738413929460877,0.6946536427591654
-0.6712744461141236,-0.21338208452890894,0.6296251259047201
-0.6298433747440901,-0.20428283821426874,0.5642810476466197
-0.5915350903656557,-0.19934635822648283,0.49878789698314807
-0.5567481699513853,-0.1981759211851012,0.4336073695467513
-0.5256274046679467,-0.2003902683387645,0.3693990261817721
-0.4980355446086874,-0.20553522303688027,0.30651725269122576
-0.4737008559742175,-0.21325630018958375,0.24483317233863278
-0.45236255690222715,-0.2232373650520395,0.1843621444596819
-0.43413113191737185,-0.23528783245559243,0.1252937849981246
-0.4191880357738067,-0.2494031633210962,0.06803919854370033
-0.4073434918444738,-0.26569927354806433,0.012781212012779486
-0.3983715844904262,-0.2841711507064973,-0.04041606080290017
-0.3923835390695616,-0.30433102036959797,-0.0915814043917762
-0.38952084942949416,-0.325620444269999,-0.1409062079343374
-0.38946380045319207,-0.34823972992121227,-0.18806668610249544
-0.39188535844874106,-0.37287735754046114,-0.2326550738620604
-0.3969013605509558,-0.39977042330150875,-0.2747556374473761
-0.4044713447971693,-0.4287641527980622,-0.3144162669257491
-0.41436752539179367,-0.4598355515024397,-0.3513085782653884
-0.4265244158677385,-0.49286098652268845,-0.38486465152201454
-0.44109927988094455,-0.5276701696823833,-0.41485276417645056
-0.4582384373307147,-0.5643719872261942,-0.4412848547272924
-0.47795013347988147,-0.6030104944498669,-0.46398458802548936
-0.5002789651627083,-0.6436276664277156,-0.4827248864562874
-0.5250666675775534,-0.6862706764339531,-0.49738283447984166
-0.5522096078900322,-0.7309281613622794,-0.507546793269574
-0.5818512720885171,-0.7777648075588987,-0.5125842112728299
-0.6139022800016338,-0.8268562548394773,-0.5121225562355523
-0.6481877540323683,-0.8778795668616323,-0.5059001181210439
-0.6848272197324498,-0.9303849047612786,-0.4935520963497383
-0.7237959477385135,-0.9841679034626576,-0.4746841106619416
-0.7647904920369106,-1.039093900596426,-0.44884174844395286
-0.8076262686831727,-1.0945735873394153,-0.41544959758696176
-0.8522820015308713,-1.1494902022057256,-0.3738413961397359
-0.8985019805273269,-1.2028111553349334,-0.32346421382487667
-0.9460938819167872,-1.2539960901966811,-0.2643544494464263
-0.994918946729109,-1.3024555872574208,-0.19666998926624102
-1.0442552559807476,-1.3470189151927079,-0.12016795824335458
-1.0931957187169443,-1.3862184637183563,-0.03498457156742707
-1.1411227366576613,-1.4185492395918953,0.057877801553667396
-1.1875715727234357,-1.4425588981947657,0.15689270076025785
-1.2319479868776844,-1.4570181254507584,0.2607468727703107
-1.2732550232595592,-1.4610145907148333,0.3685270757077689
-1.310504016797303,-1.453832190718156,0.4786962319452044
-1.3428488214364647,-1.434716706223318,0.5889970839878218
-1.369307996436714,-1.4032603606198437,0.6970223399022033
-1.3889315632526538,-1.3597390952328519,0.8000437165480092
-1.4010442805116612,-1.304712392397518,0.8954836250292979
-1.405381166290773,-1.2395834167040527,0.981546051693513
-1.4017355546288788,-1.1660684326836275,1.056369427484681
-1.3902381770031766,-1.0856042920763118,1.1184271164563682
-1.3709964785453597,-1.0002578266983961,1.1671658934914422
-1.343854980947373,-0.9119844673897877,1.2022454480346378
-1.3094976305906043,-0.8226889289661539,1.2230257312968789
-1.2691779705809445,-0.7345837554684533,1.2288897532576122
-1.2236529755643866,-0.649657785271037,1.221451271795681
-1.173731105105106,-0.5699696106323248,1.2019546113423294
-1.1202090979048769,-0.49650790055308147,1.170847114364182
-1.0639136416222221,-0.42965652091627393,1.1296946895584667
-1.0062367161616457,-0.369796401919411,1.0802535204238417
-0.9480763127967256,-0.3173087235747666,1.0245622233998377
-0.8900074175642754,-0.2727934561452038,0.9643314064212427
-0.8329259719148518,-0.23552197995231983,0.899970842222914
-0.7776240049713582,-0.20509147049701182,0.8323750847568867
-0.7248268805370925,-0.1811893725159579,0.762935298808634
-0.6752342870342964,-0.1632042623162625,0.6924763858675977
-0.628409523467967,-0.15096040357140195,0.621854693563793
-0.5844400208963968,-0.14390232926390678,0.5512442513482816
-0.5440433721297613,-0.14083445695797847,0.4808289995017394
-0.5075175411058815,-0.14119011844712814,0.411049908423751
-0.4751284486627997,-0.1447252887348538,0.342742655865092
-0.4464360610682022,-0.15099235906635078,0.2762521339589584
-0.4210789559053434,-0.15952934184799222,0.21114391303642122
-0.3988698935015005,-0.17017881990771966,0.14745483989308805
-0.3801391313619299,-0.18302343292786288,0.08534071896695272
