x,y,z
-1.1174439028826861,-1.3577549073072857,0.08580143478460689
-1.1597800937129543,-1.3797815268078737,0.17335911994334463
-1.200050674984392,-1.3937143496203386,0.265643656052278
-1.237519175795021,-1.398570035975851,0.36132866308859213
-1.2714216300775456,-1.3935517067847067,0.4588516834802907
-1.3009934733654507,-1.3781089014315446,0.5564451086718981
-1.325499417165328,-1.3519934366310267,0.6521891004002794
-1.3442660326659222,-1.3153038024616888,0.7440842738805379
-1.3567151060920741,-1.2685107477250623,0.8301394247384958
-1.3623953098282424,-1.2124583497254038,0.9084673319275949
-1.361009458281084,-1.1483375917296594,0.9773799345765687
-1.3524347447824754,-1.0776329105313245,1.0354735732458835
-1.3367338647671534,-1.002045801634182,1.081695761056681
-1.3141557715659058,-0.9234026975488976,1.1153870614716879
-1.2851258597110882,-0.8435563503858765,1.1362947447970873
-1.2502264565350105,-0.7642904755886311,1.144558394693677
-1.210169448601768,-0.687236414865734,1.1406708908035066
-1.1657635321623876,-0.6138083552790878,1.1254206559627686
-1.1178788779327637,-0.545160730047793,1.099822402261125
-1.0674119367379684,-0.482168426124925,1.0650437840933544
-1.0152527457583047,-0.4254278497370683,1.0223345471141205
-0.962256527933444,-0.37527508276686494,0.9729632748990282
-0.9092207241356167,-0.3318164126218537,0.9181650489764173
-0.8568679608089556,-0.29496636427617734,0.8591015793999481
-0.8058349086233815,-0.2644888163679621,0.7968338654757618
-0.7566665711213085,-0.2400376100505856,0.7323063345917645
-0.7098152675312994,-0.22119404004397947,0.6663407103346399
-0.6656434302683933,-0.20749958087675086,0.5996375393060698
-0.6244293016914098,-0.19848303713798715,0.5327832806232574
-0.5863746580000578,-0.19368196055043935,0.4662610415369438
-0.5516137829161576,-0.19265863820582652,0.40046334081720625
-0.5202230361304159,-0.19501124294829253,0.33570562804502635
-0.49223049288641907,-0.20038088077724797,0.27223963057216916
-0.4676252584512235,-0.20845530770086335,0.21026590826197644
-0.4463661763372542,-0.21897005392589353,0.14994525243238677
-0.4283897475923577,-0.23170761523221628,0.09140876457304026
-0.4136171586950907,-0.24649527172207503,0.03476659500731427
-0.40196037792890277,-0.26320198824550706,-0.019884581274746238
-0.39332732608050247,-0.28173474857623815,-0.07245521598330862
-0.38762615903867825,-0.3020345824658084,-0.12285750165878628
-0.384768719691047,-0.32407246358290565,-0.17100077674125314
-0.3846732267049279,-0.34784518754166727,-0.21678755702049002
-0.38726627040342365,-0.37337128198246383,-0.26011004563473616
-0.39248418279442787,-0.4006869535828597,-0.3008469963110045
-0.400273841358786,-0.42984203830144985,-0.3388608305554771
-0.41059295564435627,-0.460895889500903,-0.37399493784046195
-0.4234098729837775,-0.4939131125140101,-0.40607111824511755
-0.438702925494375,-0.5289590327570475,-0.4348871599537405
-0.4564593255326408,-0.5660947672243561,-0.4602145804920703
-0.47667360150246585,-0.6053717563273875,-0.4817966019395005
-0.49934555091185695,-0.6468256055673314,-0.4993464781177824
-0.5244776735001835,-0.6904690864066756,-0.512546347397852
-0.5520720349893588,-0.7362841560287046,-0.5210468494020273
