x,y,z
-1.1174712262074538,-1.3576137430434176,0.085727078087105
-1.1597871016059569,-1.379380355251676,0.17326529411947944
-1.1999856932591786,-1.3929097775540433,0.265601841859198
-1.2373296973893486,-1.3972188715296068,0.3613841260897004
-1.2710620595329973,-1.391582315924682,0.4590213993405967
-1.30043036961036,-1.3755894052765862,0.5567310081962725
-1.3247110578367824,-1.349164697570194,0.6525958495623484
-1.3432427648408205,-1.312564041290117,0.744635016986701
-1.355465089708243,-1.2663589976408196,0.8308931681396905
-1.3609553055512276,-1.2114099050186031,0.9095394182919678
-1.3594551929401757,-1.148830434507826,0.9789602555886943
-1.3508840264861761,-1.0799461859671933,1.0378309710904903
-1.3353381188342293,-1.0062506484866955,1.0851598004468204
-1.3130805788771838,-0.9293584830975268,1.1203082836320724
-1.2845259736476473,-0.8509520499547991,1.142994951039552
-1.2502230589861463,-0.7727167206102441,1.1532867788502386
-1.2108361199632756,-0.6962656873521853,1.1515793693188408
-1.167123646675845,-0.6230621049307277,1.138564469250937
-1.1199129571569597,-0.554350471443746,1.1151828758656757
-1.0700707491073187,-0.49110801378646024,1.0825620702431693
-1.0184713686286055,-0.43402195175201796,1.04194169535595
-0.9659658405817366,-0.3834930638843741,0.9945953392462106
-0.9133548478409032,-0.3396620179695771,0.9417606807348969
-0.861367878169413,-0.3024525087406812,0.8845884727890133
-0.8106492469580863,-0.2716235123221444,0.8241141857023103
-0.7617505054084441,-0.2468219854096515,0.7612487073907434
-0.7151283195898943,-0.22762831222024607,0.6967808689843399
-0.6711469797014684,-0.213590316361941,0.6313854805362705
-0.6300847076564615,-0.20424624564930455,0.5656333561630177
-0.5921426652399094,-0.19914025596400534,0.5000018955077805
-0.557455282172111,-0.19783423339797196,0.43488565534257906
-0.5261005855438264,-0.19991814820226905,0.37060667820673476
-0.49810969591056475,-0.20501930801334162,0.3074246066337154
-0.473475288974449,-0.21280990949800285,0.24554678104644623
-0.45215925383242184,-0.22301212437018833,0.18513850389935282
-0.4340998603285118,-0.23540017515213257,0.12633347040007903
-0.4192185777855799,-0.24979924728486863,0.06924408434140616
-0.40742646589722387,-0.2660816117926847,0.01397109770180871
-0.39862993140279945,-0.2841608736667068,-0.039388115613555263
-0.39273564337477956,-0.30398556225733986,-0.09073319943041958
-0.3896544794174243,-0.32553315336992616,-0.13995652507014034
-0.3893044747826498,-0.3488051097447032,-0.18694065738263077
-0.39161283015629444,-0.3738229098024201,-0.2315569211994178
-0.3965170903473462,-0.4006245955995363,-0.27366432246704286
-0.4039656344348134,-0.4292612582794833,-0.31310823026882306
-0.4139176184845237,-0.4597930489771894,-0.3497185130219478
-0.42634248692953447,-0.4922845895121628,-0.383307116803181
-0.4412191253115004,-0.5267998876259183,-0.41366528729722934
-0.4585346771668758,-0.5633969396422223,-0.4405607396250431
-0.4782830037367011,-0.6021221296953534,-0.46373509001356866
-0.5004627350460805,-0.6430043761965707,-0.48290182085175437
-0.5250748466844021,-0.6860488187508471,-0.49774499887745893
-0.5521196951077235,-0.7312297491226878,-0.5079189369979049
-0.5815934499457351,-0.7784825009512697,-0.5130490006141304
-0.6134838697828073,-0.8276941278590364,-0.5127338129941236
-0.6477653765135795,-0.8786929034951753,-0.5065492053546334
-0.6843933960332044,-0.9312369431064046,-0.49405437316656525
-0.723297958836684,-0.985002527298835,-0.47480082032031534
-0.7643766043998057,-1.0395729162117773,-0.44834476460005623
-0.8074867087791335,-1.094428435501465,-0.4142636953237908
-0.8524374240341457,-1.1489382522207294,-0.37217767108435074
-0.8989814075475682,-1.2023535704251413,-0.3217757111978978
-0.9468063721652122,-1.2538014480650514,-0.26284732218252604
-0.995526328973741,-1.3022791313184778,-0.19531888783236068
-1.044672681532902,-1.3466518016026803,-0.11929429206949693
-1.0936866066413808,-1.385661528522386,-0.035098423362755427
-1.1419161216987574,-1.4179587634510327,0.05667935204353375
-1.188621957004203,-1.4421650475094596,0.15514721154119632
-1.2329936389017373,-1.4569650310612903,0.2590864569479727
-1.2741723010937551,-1.4612127363763967,0.3669490610371454
-1.311275118531903,-1.4540305919104322,0.47688183096619596
-1.343420895799257,-1.4348847909604943,0.5867764233307085
-1.3697618080997156,-1.4036321117727877,0.6943433962080566
-1.3895249947020551,-1.3605418496062054,0.7972119494976243
-1.4020604527227989,-1.3062966459839664,0.8930545780920791
-1.4068858262131574,-1.2419713127135499,0.9797217880722067
-1.4037185859344468,-1.168987322698075,1.0553599642053513
-1.3924907059000042,-1.0890456530836952,1.1184920375030702
-1.373347000767851,-1.0040466565477235,1.1680600585928742
-1.3466322974766158,-0.9160056933425983,1.2034414202908987
