x,y,z
-1.1174661354241147,-1.3574906635731785,0.08575715610821152
-1.1597684627527893,-1.37902810170128,0.1733417430304527
-1.1999499895324153,-1.392316959940787,0.2657386930141396
-1.2372863708709996,-1.3964853023838628,0.36158885050050016
-1.271021995398745,-1.3908730167391283,0.45927817899318685
-1.300395658726469,-1.3750630305755287,0.5569933814438194
-1.3246743622774815,-1.3489066207906728,0.6527988766576356
-1.3431949384675466,-1.3125526059117916,0.744724969085226
-1.3554029869316468,-1.2664716792985333,0.8308536257474355
-1.3608840490589798,-1.2114645920776355,0.9093965567443183
-1.359383592182276,-1.1486439739043468,0.9787642791847727
-1.350816108952844,-1.0793888808726655,1.0376270787543602
-1.3352661113392454,-1.0052790498799715,1.0849664139976394
-1.312983705837941,-0.9280190013431593,1.1201124784393126
-1.2843756188600983,-0.849359254136999,1.1427637968101112
-1.249991241281985,-0.7710176003482756,1.1529861508771015
-1.2105031766861876,-0.694602682076772,1.1511904567521416
-1.166682388118886,-0.6215443827108101,1.1380911933835116
-1.119368913318676,-0.5530378980070647,1.1146484001524304
-1.0694398454138774,-0.49000827420775933,1.0819977943279997
-1.017776713847278,-0.43309928454197916,1.0413753364058569
-0.9652346292660766,-0.38268598177681856,0.9940440000097861
-0.912615470181468,-0.33890579879888594,0.9412305695879729
-0.8606469398114107,-0.30170029879552435,0.8840783971536234
-0.8099685661704401,-0.2708594892133491,0.8236185627250793
-0.7611248087762816,-0.24606274635904102,0.7607580392783561
-0.7145645377973238,-0.22691356693336395,0.6962806868877189
-0.6706454429491903,-0.21296808764775238,0.6308559676033848
-0.6296415988845127,-0.20375875862149317,0.565050978153426
-0.5917525525177928,-0.19881472318836116,0.499342912862439
-0.5571127845158284,-0.1976798193541647,0.434130573769268
-0.5258009585444022,-0.1999282277422867,0.3697445962372663
-0.4978487756780087,-0.20517710196837644,0.30645658917593727
-0.4732494272497995,-0.2130953097071085,0.24448754548754154
-0.4519656442493944,-0.22340772355749003,0.18401586452987587
-0.4339372686362101,-0.2358951345628949,0.12518528527267678
-0.41908819960220056,-0.2503905159253538,0.06811297272983866
-0.4073325452791092,-0.2667727988545022,0.012897865045332808
-0.39857985314104655,-0.28495945203871526,-0.04037085836992387
-0.39273938017034365,-0.30489903319314493,-0.09160560876181047
-0.389723454707771,-0.3265646063277005,-0.14071310985428304
-0.3894500392779669,-0.3499485685016537,-0.18758855032404712
-0.39184461678384663,-0.37505904723494937,-0.23211145433604255
-0.3968415045326242,-0.401917654429752,-0.2741432141543442
-0.4043846718654392,-0.430558075080713,-0.3135259312830772
-0.4144281105318981,-0.4610247957454626,-0.35008204826257705
-0.4269357852097604,-0.49337127524813296,-0.38361423967875724
-0.4418811731026415,-0.5276570115092617,-0.4139051356753557
-0.45924638552424896,-0.5639432007754861,-0.4407166238106867
-0.479020851693795,-0.6022869392986474,-0.4637886694506515
-0.5011995364730217,-0.6427341169424982,-0.4828377779916682
-0.5257806588255046,-0.6853112617019277,-0.4975553743453272
-0.5527628743608625,-0.7300166084665725,-0.5076064881701172
-0.5821418810761192,-0.7768105999564012,-0.5126292090146537
-0.6139064004748682,-0.8256059069783899,-0.5122354228602033
-0.6480334757611017,-0.8762569047910459,-0.5060133726678137
-0.6844830155781408,-0.9285483906927419,-0.493532610196144
-0.7231915002467284,-0.9821832184056203,-0.4743519268017728
-0.7640647694248076,-1.0367685383935508,-0.448030860496644
-0.8069698484214985,-1.0918006062941141,-0.4141453655686831
-0.8517258774146484,-1.146648825991173,-0.3723081991688587
-0.8980944101226878,-1.2005409366751116,-0.3221945398527425
-0.9457696347203408,-1.2525528900667253,-0.2635733039265059
-0.9943693604394828,-1.3016084262389422,-0.19634447559525142
-1.043427779912795,-1.3464937189936967,-0.12058227576929241
-1.0923909869229718,-1.3858909290387655,-0.03658283591565389
-1.140616104874788,-1.4184311105482803,0.05508697348511056
-1.1873748874229924,-1.442762773169088,0.1535456293525324
-1.2318628375221916,-1.4576290193896584,0.25756687508628856
-1.273214975648171,-1.4619446216270178,0.3655742247472147
-1.3105292220532325,-1.4548654730078752,0.47566966143384143
-1.3428982830425382,-1.43584724883316,0.5857000984292927
-1.3694506593426656,-1.4046959919275037,0.6933551478335664
-1.389399039273997,-1.3616140199726485,0.7962810895475073
-1.402089459333521,-1.3072349410432098,0.8921946186377937
-1.4070416319519587,-1.2426292459775945,0.9789861314809952
-1.4039741937634655,-1.1692633348511645,1.0548097501267812
-1.3928154480047932,-1.088913991691525,1.1181600034160488
-1.3737037919106132,-1.0035601877300735,1.167932992517033
-1.3469807037514026,-0.9152763959796069,1.2034672720317514
-1.3131765215387532,-0.8261380262944862,1.224559902365496
-1.2729884770037891,-0.7381362298458776,1.2314557432648987
-1.227251531871822,-0.6530969239666371,1.2248107293055381
-1.1769037984874609,-0.572605260238105,1.2056314877109249
-1.1229486966229039,-0.49794387498163695,1.175195050631234
-1.0664158343460426,-0.4300554881066949,1.134954722152128
-1.0083226161438426,-0.3695367658362526,1.086441234307771
-0.9496388898459815,-0.3166630435012046,1.0311705729619185
-0.8912571044479317,-0.27143605790002706,0.9705694051523917
-0.8339700888882288,-0.23364258266684887,0.9059252030632782
-0.7784576810113031,-0.20291238594171246,0.8383621497490549
-0.7252822458264633,-0.17876823131371375,0.7688382915370672
-0.6748918557551421,-0.16066590120604224,0.698156455082901
-0.627628891778337,-0.14802587574344794,0.6269816902032319
-0.5837414749097661,-0.14025949714322053,0.5558601771450874
-0.5433956104227481,-0.1367917928484792,0.4852369527093541
-0.5066868868259644,-0.1370816647100837,0.4154715088000435
-0.4736514462734372,-0.14063878299897445,0.3468512024356669
-0.444276382359661,-0.14703587295905918,0.27960276476697227
-0.4185097418120697,-0.155915350004976,0.21390230717214173
-0.39627011583707916,-0.16699017427857005,0.14988430075887546
-0.3774556050811937,-0.18003981528128993,0.08765009644407595
-0.36195184756611454,-0.19490288370913922,0.027276533153325035
-0.34963884600505657,-0.21146814435441394,-0.031175091275160646
-0.34039648372427794,-0.2296653942166067,-0.08764990193900407
-0.3341087961619996,-0.2494572948375945,-0.14209085811975924
-0.3306671874401078,-0.2708328363644426,-0.1944315308358781
-0.3299728143338378,-0.2938027156467633,-0.24459085523782526
-0.3319383235917305,-0.31839651813033654,-0.29246998998921625
-0.33648906822314967,-0.34466122822531836,-0.33795093300098156
-0.34356387750269596,-0.37266033393770537,-0.38089623784693444
-0.35311542249898364,-0.4024727171648979,-0.421149102690701
-0.365110197337922,-0.4341906473507268,-0.4585332152496446
-0.37952811908397976,-0.4679164623939023,-0.4928519472652199
-0.3963617344034738,-0.5037578239575765,-0.5238867260558165
-0.4156150103593829,-0.5418216800297911,-0.5513946231541635
-0.4373016800863383,-0.5822072023293287,-0.5751053686361403
-0.4614431099508065,-0.6249979835189092,-0.594718117579471
-0.48806565066127106,-0.6702537068557155,-0.6098983655683948
-0.5171974290200712,-0.71800138158284,-0.6202754450792436
-0.5488645291035091,-0.7682261112555985,-0.6254410520018784
-0.5830865014630253,-0.8208612537914615,-0.624949272307746
-0.6198711255205221,-0.8757777426559785,-0.6183186217204195
-0.659208331608652,-0.9327722486215976,-0.6050366863632876
-0.7010631637930083,-0.9915537500994056,-0.5845680530473047
-0.7453676382710581,-1.051727971201091,-0.5563663135848788
-0.7920113478873776,-1.112779178640528,-0.5198909691232325
-0.8408307317041103,-1.1740493032703738,-0.4746300121084266
-0.8915971398747099,-1.2347156619500352,-0.42012885487067936
-0.9440042191309357,-1.2937708721531453,-0.35602621060243533
-0.9976556465064125,-1.3500113313948425,-0.2820975678807746
-1.052054610184263,-1.4020423813791887,-0.19830679120795489
-1.1065964227662715,-1.4483072374220676,-0.10486551908017806
-1.160565324595799,-1.4871425346295633,-0.0022978371854724764
-1.2131364113117273,-1.5168578485186874,0.10849585656527741
-1.2633840446100764,-1.5358324298600365,0.22618637114695966
-1.3102984227130583,-1.5426201036118519,0.34898982026488984
-1.3528113880615242,-1.5360519625459201,0.47468561523686026
-1.389832269832563,-1.5153285934441802,0.6006901344532494
-1.4202960776942972,-1.4801019130426118,0.7241824349816836
-1.4432254686587116,-1.4305519371503763,0.8422610067910477
-1.4577990987056906,-1.367449421338315,0.9521043325131757
-1.4634098695802458,-1.292169202501228,1.0511162216537084
-1.4597009042318494,-1.206618878914605,1.137049328352373
-1.4465805544853447,-1.1130892816958828,1.208106031973886
-1.4242238734278234,-1.0140781096938924,1.2630142005008822
-1.393063622662169,-0.9121394821510915,1.3010727496278598
-1.3537691596764934,-0.8097749671130334,1.322163136905949
-1.30721260523269,-0.7093480808611514,1.3267266964797986
-1.254425605453051,-0.6130000799444371,1.3157101529729107
-1.196551765472702,-0.5225620684309572,1.29048195424437
-1.1347983613265833,-0.4394767130977589,1.2527229390488561
-1.0703888129791923,-0.3647497471459751,1.2042986684893437
-1.0045169604103004,-0.2989455641491945,1.1471266283022563
-0.9383052386402393,-0.24222767853771307,1.083055796910555
-0.8727697873727227,-0.19443114152946048,1.0137750590230945
-0.8087953666761809,-0.15514685935971934,0.9407596526963242
-0.7471218282779627,-0.1237999142183745,0.8652542280612416
-0.6883422407825281,-0.09971257507422934,0.7882825597844332
-0.6329108241020956,-0.08215162205689604,0.7106714122635193
-0.5811571616038156,-0.07036449146044359,0.6330789323937662
-0.533302684022571,-0.06360918118162256,0.5560224590928696
-0.48947652994217383,-0.061180717675421756,0.4799037485322123
-0.4497297570282845,-0.062434214886522496,0.4050309018017275
-0.41404827608584716,-0.06680262231558103,0.33163671118605814
-0.38236525774322294,-0.0738070475057796,0.25989344613665655
-0.3545733860270415,-0.08305890787541592,0.18992449505222161
-0.3305367543646032,-0.09425505762865895,0.12181375329715119
-0.31010182329257774,-0.1071683176020782,0.055614019906584156
-0.29310683018966455,-0.12163604956404776,-0.008644393204150603
-0.27938929704950555,-0.13754883015515335,-0.07094429675170344
-0.2687916508602981,-0.15484046063840506,-0.13127194705428658
-0.2611652678530423,-0.17347990849899453,-0.1896082219631644
-0.25637336791728904,-0.19346539120861814,-0.24592185328928787
-0.2542931295429175,-0.21482053815142793,-0.3001653281528318
-0.2548172626597601,-0.23759227459389562,-0.3522732658525266
-0.2578551585641411,-0.261849779731647,-0.40216247752494166
-0.26333366891203264,-0.2876837024520046,-0.4497327065847323
-0.27119753775438976,-0.31520487029960403,-0.494867169410917
-0.28140949791300957,-0.3445419831746559,-0.5374323021809542
-0.29395003311795814,-0.37583813004944,-0.5772764266057755
-0.30881679952919344,-0.4092462693322415,-0.6142272996224973
-0.32602369614406695,-0.44492398098492447,-0.6480886901646497
-0.34559957151913023,-0.4830278078144298,-0.6786362351689684
-0.36758655038765525,-0.523707384958365,-0.7056128790707973
-0.3920379551940784,-0.5670993684513221,-0.7287242109578499
-0.41901578370228637,-0.6133209785540239,-0.7476339991319421
-0.4485876860551896,-0.6624628240279252,-0.7619602039270642
-0.48082336531875697,-0.7145806050653244,-0.771271745683706
-0.5157903070054856,-0.76968531942661,-0.7750863331879623
-0.5535487268795198,-0.8277317086607533,-0.7728697344302957
-0.5941456121163534,-0.8886048392764352,-0.7640370116447412
-0.6376077148537463,-0.9521048394470669,-0.7479564589530889
-0.6839333314858334,-1.017929791257065,-0.7239572692740843
-0.7330826581547124,-1.0856565075676272,-0.6913422639495534
-0.7849664623555549,-1.154718445022949,-0.6494072078451959
-0.8394328115806868,-1.2243797407035166,-0.5974681180162134
-0.896251786910844,-1.2937052378764262,-0.5348974953110455
-0.9550986427937155,-1.3615294097801942,-0.46116987032261847
-1.015536745944049,-1.4264321359900427,-0.37591701874840106
-1.0770024204010236,-1.4867336416805752,-0.2789936993193146
-1.1387938535252229,-1.5405203015012368,-0.17055459734503967
-1.2000653800556869,-1.5857061164256159,-0.051140804975644105
-1.2598280366216932,-1.6201269173430302,0.07823028519165932
