x,y,z
-1.117459928375845,-1.3575483816199456,0.08570399631406869
-1.1597652723907805,-1.3792698765206524,0.17318654915160345
-1.1999620737720036,-1.3928781997384003,0.26545824809819407
-1.2373183246366748,-1.3974338963774047,0.36119990546417047
-1.271070925555509,-1.3921480929201673,0.45883941470533673
-1.3004575728253909,-1.376470808142904,0.5565896711911901
-1.3247482259809025,-1.350172036666117,0.6525134673952747
-1.3432793875791618,-1.3134032287461423,0.7446086294030494
-1.355488209440664,-1.2667198031519469,0.830904954667861
-1.3609448179330277,-1.211058019436766,0.909561221556033
-1.3593791861719058,-1.1476724558260523,0.9789520942126173
-1.350699106225826,-1.0780508658233892,1.037738147840193
-1.3349967954989597,-1.003825361530387,1.084915736006442
-1.3125437842755183,-0.926693045316786,1.1198461197042813
-1.283775770281416,-0.8483497868116786,1.1422645135902223
-1.2492702620187617,-0.7704335844217303,1.152270011306953
-1.2097198298784084,-0.6944721037638136,1.1502974826540104
-1.1659030840914837,-0.6218320185190601,1.1370731042778903
-1.118654812020048,-0.5536726392835394,1.113556401121321
-1.0688364090701696,-0.49090977309893374,1.080873280305656
-1.0173077285396228,-0.43419606471797795,1.0402459270664655
-0.9649014789367265,-0.3839214130784401,0.992925931772486
-0.9124011584909641,-0.34023295921982855,0.9401362631330482
-0.8605232615299606,-0.3030704385661896,0.8830258804327533
-0.8099042107976977,-0.27221059978313716,0.8226385120558156
-0.7610922075509102,-0.24731414297060894,0.7598951021273005
-0.7145439238294868,-0.22796971061428473,0.6955880462448513
-0.6706256529218574,-0.21373116836081543,0.6303846540198161
-0.62961820423291,-0.2041462266887592,0.5648371340661342
-0.5917245661206783,-0.19877611725765137,0.4993965985373398
-0.5570792648287434,-0.19720740303782844,0.4344289705033439
-0.5257584521644612,-0.19905793194448887,0.37023113454577933
-0.49778999647311306,-0.2039793196734746,0.3070461210071301
-0.4731631173314163,-0.21165813890987517,0.24507651562893723
-0.4518373037155861,-0.22181731083143874,0.184495632177491
-0.43375036364505404,-0.23421827859369734,0.12545629061220803
-0.41882550203674457,-0.2486636784574693,0.06809732108708189
-0.40697736020033365,-0.2649996520167233,0.012548159393738531
-0.3981170035796246,-0.2831167827684336,-0.04106791599642369
-0.39215591280615947,-0.30294887204191734,-0.09263127041575046
-0.389009095979773,-0.32446926120010855,-0.14202352956547679
-0.38859747423877,-0.3476849720631494,-0.189124892785611
-0.39084968665443165,-0.3726293955401935,-0.23381094206318553
-0.3957034194350039,-0.399354485740892,-0.2759489811154953
-0.4031063064895368,-0.42792337263548363,-0.3153941122095617
-0.4130163957485397,-0.4584040324189213,-0.3519853339984657
-0.42540214495757733,-0.49086425086953406,-0.3855419244682213
-0.44024190726541534,-0.525367700562162,-0.4158602928816532
-0.45752288437283567,-0.5619706287337468,-0.442711389852707
-0.47723954944128355,-0.6007184760598917,-0.4658386959097504
-0.499391558644563,-0.6416417246264813,-0.48495678917163765
-0.523981169346608,-0.6847503742367989,-0.4997505256908322
-0.5510101626002121,-0.7300266213520903,-0.5098749412079743
-0.5804762342271265,-0.7774155225314543,-0.5149560845288715
-0.6123687841273732,-0.8268136456949863,-0.5145931062890612
-0.6466640119895085,-0.8780559573270834,-0.5083620437059151
-0.6833192323382467,-0.930901489080556,-0.49582185707517273
-0.7222663610127621,-0.9850186928815379,-0.476523378993448
-0.7634045974746603,-1.03997180493062,-0.45002190921695795
-0.806592417725313,-1.0952098898646643,-0.41589417711830945
-0.8516390723619974,-1.1500603280264496,-0.3737602275909534
-0.8982958253974336,-1.2037281049726438,-0.3233104081275554
-0.9462471802127579,-1.2553012454137056,-0.26433708019440627
-0.9951024057012418,-1.303761339984929,-0.19677013766378018
-1.0443879528060722,-1.3479971042060188,-0.12071516124339743
-1.0935419309096015,-1.38681941484967,-0.03649312828549421
-1.1419125057869057,-1.4189790912959346,0.0553194748061687
-1.1887623521839403,-1.4431932624230344,0.15385251587162524
-1.2332806320127936,-1.4581899876634126,0.25791141935894846
-1.2746025237546192,-1.4627803206754633,0.36596287008666273
-1.311835083415928,-1.4559598538324308,0.47614814196787286
-1.3440881355889942,-1.4370290644105643,0.5863326026896413
-1.3705097271510618,-1.4057086001892054,0.6941925051314594
-1.3903259685702452,-1.3622192133891005,0.7973307514238438
-1.4028837199779334,-1.3073019032866176,0.8934062346268733
-1.407692117617894,-1.2421715580763621,0.9802595106543327
-1.4044571173612035,-1.1684190496028861,1.0560208320037268
