x,y,z
-1.1174325811877635,-1.3575498055502075,0.0857421945639893
-1.159741531863407,-1.379281430903985,0.17326329661935144
-1.1999678904443576,-1.3928798218583363,0.2655569445193417
-1.2373691146703305,-1.397383596616027,0.3612909448608446
-1.2711765829073127,-1.392008074797287,0.4588922997860944
-1.300615595482723,-1.3762203170779248,0.5565852332157513
-1.3249438220439818,-1.3498218861640638,0.6524501878145913
-1.3434898692867372,-1.3129992629242193,0.7445023593207272
-1.355688078713636,-1.2663330656383347,0.8307838945779804
-1.3611115198736712,-1.2107651125955967,0.9094580590250675
-1.3594991738258175,-1.1475334125874848,0.9788967077788929
-1.350771777285024,-1.0780910937838644,1.0377539499382094
-1.3350352924676085,-1.0040271729218635,1.0850198529109436
-1.3125719832998413,-0.9269990945389383,1.1200506491295208
-1.2838221407796524,-0.848677042695202,1.1425758377533035
-1.2493603173085985,-0.7706925461895878,1.152685347699034
-1.2098693842684076,-0.6945840978538791,1.1508011061961438
-1.1661141895152172,-0.6217389490893048,1.137635943541758
-1.118915136607576,-0.5533379857112756,1.114140854510868
-1.0691215641248346,-0.49031438376023895,1.0814415680369887
-1.01758537110632,-0.43333453322113713,1.0407678581515805
-0.9651361390758677,-0.38280325137907123,0.9933823023846942
-0.9125592260969753,-0.3388885465787402,0.9405166696374975
-0.8605777759201031,-0.30155761862571484,0.883322612426778
-0.8098388293579691,-0.27061643810435093,0.8228397548055569
-0.760903405163151,-0.24574852485931153,0.7599805242719437
-0.7142406672929752,-0.22655170920410309,0.6955285769669055
-0.6702266333286053,-0.2125728365332372,0.6301466746115377
-0.6291477312930659,-0.20333957984853818,0.5643899459769289
-0.5912087719256519,-0.19838717281458332,0.49872113093376363
-0.55654399237639,-0.19727750751312503,0.4335253979717395
-0.5252292951817557,-0.19960928142376483,0.369123447886359
-0.4972939138997468,-0.2050202055644203,0.30578260425554976
-0.4727303590866952,-0.21318450171466685,0.2437261973916346
-0.4515023077535503,-0.22380989527651293,0.18314169620636517
-0.43355078382549156,-0.23663758901818166,0.1241878746664832
-0.4187993461752055,-0.25144664622123025,0.06700107705070807
-0.4071590024340661,-0.268061740161514,0.011700586402177495
-0.39853327519448944,-0.28636133343253245,-0.04160673837961588
-0.39282343010058185,-0.3062826871478769,-0.0928221257074604
-0.3899335244619571,-0.3278207962904456,-0.1418502622478024
-0.38977478178707886,-0.3510200611900658,-0.18859389101630136
-0.392268864603016,-0.3759596109166095,-0.23294755986161308
-0.3973498330964683,-0.40273501306662673,-0.2747909845368022
-0.4049648291380914,-0.4314401018698614,-0.3139829183243708
-0.4150737185395382,-0.4621525711378434,-0.35035652024459774
-0.4276480086900361,-0.4949258638321987,-0.3837169156704619
-0.44266933217797294,-0.5297880793033658,-0.41384105186165754
-0.4601276831076212,-0.5667466284863327,-0.44047929735572144
-0.48001946127704354,-0.605795755039098,-0.4633577750501593
-0.5023452672871068,-0.6469232516380178,-0.48218033307877517
-0.5271073289237386,-0.6901129349499616,-0.49662937919992656
-0.5543064314161374,-0.7353405925435816,-0.5063654161512156
-0.5839382551417623,-0.7825628055265448,-0.511025803734753
-0.6159890668919533,-0.8316997745872712,-0.5102238188331565
-0.6504307417726078,-0.8826145703511504,-0.5035493463760459
-0.6872151046405632,-0.9350918158712329,-0.49057249292952476
-0.726267583991495,-0.9888186606435382,-0.47085115961760576
-0.7674801915683928,-1.043370199487855,-0.44394328821471424
-0.8107039013187393,-1.098200504106264,-0.40942423696049557
-0.855740607239702,-1.1526394303969403,-0.36690960873145934
-0.9023349623855,-1.2058945084692279,-0.31608378028362194
-0.9501664787240027,-1.2570566030315171,-0.25673417656042363
-0.9988422473920058,-1.3051077754959122,-0.18879075403471585
-1.0478905724786736,-1.3489302217528514,-0.11236908430542249
-1.0967559275379002,-1.387316889584793,-0.027814080462683702
-1.144796231900978,-1.4189878305981203,0.0642596781273824
-1.191284439388539,-1.4426207743004378,0.16293548023940424
-1.2354170464719054,-1.4569069586393615,0.266974374658524
-1.2763313284053808,-1.4606397354480705,0.37481242732522824
-1.313131060536279,-1.4528319858862724,0.4845813815310593
-1.3449190375394209,-1.4328429953286195,0.5941585192467596
-1.370835220416209,-1.4004849520675522,0.7012477154753597
-1.3901002370033366,-1.3560805918415277,0.8034865539622859
-1.4020624547031546,-1.3004566258577668,0.8985676500179233
-1.4062431424290804,-1.2348766444283106,0.9843598996003236
-1.4023717666986415,-1.1609347184974417,1.0590173113108643
-1.3904047325262423,-1.0804398812152214,1.1210661834737348
-1.3705250973141356,-0.9953173014966669,1.1694638027978803
-1.343125541606412,-0.9075358181147178,1.203625112159874
-1.3087802118594425,-0.8190531092041331,1.223419237730366
-1.268211829470161,-0.7317608758181051,1.2291427442702736
-1.2222585715631076,-0.6474179268542336,1.221476823495177
-1.1718420529559668,-0.5675736158347187,1.201431238479879
-1.1179355217296103,-0.4934970145227435,1.1702737783558157
-1.0615314546305867,-0.42613040926229895,1.1294451161884131
-1.0036094595662841,-0.366078249435286,1.0804649511626077
-0.9451068859488582,-0.31363006837463614,1.0248411368983616
-0.8868944192508182,-0.2688057538504648,0.9639944167348505
-0.8297574310369717,-0.23140880624596982,0.899206856108879
-0.7743824577535733,-0.20107757706414545,0.8315953268415012
-0.7213480975227955,-0.17733141097490493,0.7621061550633293
-0.6711206024056231,-0.15961312917213055,0.6915247689031405
-0.6240551870547826,-0.14732937052248685,0.6204941446732463
-0.5804035837382351,-0.13988752671053514,0.5495367910501083
-0.5403268831121232,-0.1367255129916326,0.47907630683794017
-0.5039112876414399,-0.13733062833101783,0.40945609186745474
-0.4711839644416388,-0.14124641278424344,0.34095440053094606
-0.4421268240370043,-0.14807014095213494,0.27379618935811373
-0.41668726723713195,-0.15744632950890838,0.20816277648046444
-0.3947861253470586,-0.16906200513604241,0.14420020410449838
-0.3763237739454936,-0.18264741501471968,0.08202671198942363
-0.3611855870054669,-0.19798247170837013,0.021739321864177742
-0.3492475785053224,-0.21490607125660371,-0.036580528606393804
-0.3403824736554418,-0.23332374561120584,-0.09286209053519512
-0.33446586246840954,-0.2532093740140901,-0.1470405796038887
-0.3313817630893042,-0.2745985631168286,-0.19905193375948776
-0.3310269460121772,-0.2975739858512553,-0.24882665025168368
-0.3333136563547752,-0.32224548196586233,-0.29628290710726096
-0.3381707461368566,-0.34872928904345424,-0.34131980195505424
-0.34554353234111157,-0.37713098325516253,-0.3838118515109181
-0.355392841384934,-0.40753557662369666,-0.42360570245254514
-0.36769367729355373,-0.4400061205400869,-0.4605193670377381
-0.38243380687776335,-0.4745897262117754,-0.49434347839518367
-0.39961236381585324,-0.5113278320553919,-0.5248434015085598
-0.4192384048972897,-0.5502664127599827,-0.5517608041488126
-0.4413292518319889,-0.5914619321765728,-0.5748135751352456
-0.4659084324903928,-0.6349801013404882,-0.59369365850674
-0.49300307539942057,-0.6808864659054596,-0.6080631926318637
-0.5226406712224613,-0.7292298729801856,-0.6175500195863018
-0.5548451559069681,-0.7800213543711615,-0.6217439698094717
-0.5896322703678223,-0.833211552698508,-0.6201952900823001
-0.6270041128994727,-0.8886694856371006,-0.6124162704440347
-0.6669427455137982,-0.9461644664158394,-0.5978867173110857
-0.7094026801290592,-1.00535181579721,-0.5760635999127098
-0.754302098387037,-1.065762051238384,-0.5463951010440725
-0.8015127925942993,-1.1267928137002383,-0.5083394901506112
-0.8508490759982495,-1.187702938627229,-0.46138966299365236
-0.9020562564472747,-1.247608577225369,-0.4051046623371745
-0.9547995525784202,-1.3054817288476208,-0.33914961125244375
-1.0086543362305043,-1.3601516098702768,-0.2633447147404424
-1.0630982069683745,-1.4103090766,-0.17772196494968295
-1.1175049769469938,-1.4545148527338472,-0.0825853336394182
-1.1711409903751144,-1.491215332415129,0.021432024225656696
-1.2231658357063424,-1.5187759901921938,0.1333202684542561
-1.2726412514142915,-1.5355486355655898,0.2516605810297025
-1.31855127078767,-1.5399868704647308,0.3746139018100682
-1.3598329524632282,-1.5308077562064204,0.4999399345009412
-1.395414622723141,-1.5071719910341432,0.6250581039896064
-1.4242610190952716,-1.4688362400120194,0.7471565498675383
-1.4454278624586783,-1.4162329444548856,0.8633409695350304
-1.4581249894001511,-1.3504540236883016,0.9708017394203164
-1.4617787149136907,-1.2731451556991527,1.066975463980402
-1.4560795656388907,-1.1863458010179968,1.1496845818145027
-1.4410052000226419,-1.092325094157309,1.2172453596911332
-1.4168161757151654,-0.9934546941122894,1.2685359093691968
-1.3840292452784597,-0.8921289052884562,1.3030187121866375
-1.3433771731480122,-0.7907097904304299,1.3207220096558063
-1.2957646412308161,-0.6914634465180935,1.3221940955150049
-1.2422261385518603,-0.5964690451907122,1.3084430030297127
-1.1838861641976377,-0.5075105046621812,1.280862547073596
-1.1219189186498653,-0.4259811031391736,1.2411374627312213
-1.057506056207925,-0.35283182496846066,1.1911252754341553
-0.9917950098179011,-0.2885768413040165,1.1327263739686053
-0.9258628452832218,-0.23334661196868425,1.0677639645129315
-0.8606892136777857,-0.18696443958626552,0.9978939260614654
-0.7971381602736606,-0.14902273902154842,0.9245534162672555
-0.735946005348691,-0.11894715842268433,0.8489450086837045
-0.6777133963298649,-0.09604968876839776,0.7720466321738367
-0.6229024519242765,-0.07957742027070361,0.6946369318518035
-0.5718414107476661,-0.06876053981149305,0.6173276026669839
-0.5247377790169703,-0.06285669588359344,0.5405962953942263
-0.4816979612246501,-0.06118496334835659,0.46481560077089035
-0.4427492097134474,-0.063143913385834,0.39027584665643167
-0.40785973719570434,-0.06821343735674816,0.3172017690596826
-0.3769545261944051,-0.07594563920776422,0.24576473861791479
-0.3499264812356201,-0.0859531509390684,0.17609260932724166
-0.32664413277029103,-0.09790228015865744,0.10827858986955699
-0.3069577397880282,-0.11151431728122382,0.04238950990655396
-0.29070538883717423,-0.12657338094272724,-0.021526829307288886
-0.2777198422071216,-0.14293566953177586,-0.08343553653279298
-0.2678359069135818,-0.16053417299954334,-0.14330955063986578
-0.2608974368094592,-0.17937468866796064,-0.20112486897445325
-0.25676297558027955,-0.19952229463665688,-0.2568552650382463
-0.25530941816025793,-0.22108083800331746,-0.31046617452013486
-0.2564336344864425,-0.24417030609084284,-0.3619082367658784
-0.26005248216572446,-0.26890754819596846,-0.4111116061214708
-0.2661018749330153,-0.29539469638214544,-0.45798220911899706
-0.27453555217106496,-0.32371726858164346,-0.502400556275281
-0.28532398711058254,-0.3539510844628235,-0.5442227871998296
-0.29845359219499124,-0.3861746287857409,-0.5832827668772876
-0.3139261354629309,-0.4204820761763442,-0.6193936395208494
-0.33175813869368626,-0.4569922293188374,-0.6523474457369725
-0.35198000282038966,-0.4958500370014116,-0.6819121108323433
-0.37463467011398827,-0.5372196211479323,-0.7078260132549051
-0.39977573147309725,-0.5812700715239196,-0.7297910957987315
-0.4274649660824945,-0.6281569189428777,-0.7474658508232165
-0.45776932612974525,-0.6780027252774178,-0.7604594462506507
-0.4907573472218952,-0.7308796025819689,-0.7683278867897725
-0.5264948945189368,-0.7867950366293365,-0.7705726389887174
-0.5650400714033826,-0.8456806901661932,-0.7666417936500505
-0.6064370409217053,-0.9073824545292306,-0.7559337200072455
-0.6507084500212297,-0.9716493156233926,-0.7378033086942659
-0.6978461152849279,-1.038118791008957,-0.711571257351772
-0.7477996631322846,-1.1062977439505022,-0.6765373574232073
-0.8004629919719838,-1.1755390670070813,-0.6319993582244567
-0.8556588291521877,-1.2450166885356995,-0.5772797001030077
-0.9131223095532575,-1.3137031004604802,-0.5117630933502135
-0.9724851973162805,-1.3803545022409762,-0.4349480763815733
-1.0332625770863757,-1.4435079684761636,-0.34651431566214996
-1.0948429795244665,-1.5014923646895082,-0.24640355588463037
-1.156481281747877,-1.5524512414097729,-0.1349064836009956
-1.2172934090560528,-1.5943758643913986,-0.012743998446915575
-1.276255204650471,-1.6251552704393855,0.11886633399546453
-1.332212681632232,-1.6426656831642485,0.2581618731267112
-1.3839096000341362,-1.6449268173898737,0.4028089684363875
-1.430029157411768,-1.6303285508045384,0.5499181722469603
-1.4692425614138211,-1.5978858414928747,0.6961312193447703
-1.5002671373227914,-1.5474478600871622,0.8377957323453008
-1.5219437783907892,-1.4797927710502703,0.9712039810135852
-1.5333303045068267,-1.3965746663305056,1.0928429168807308
-1.5337879714248348,-1.3001381206077458,1.1996123744010088
-1.5230374653739382,-1.1932656303486615,1.2889985284828838
-1.5011755856019682,-1.0789470303723852,1.35920050160847
-1.4686562959651812,-0.9602308681156702,1.4091969657340042
-1.426245435192207,-0.8401502882772451,1.4387416620807143
-1.37496208478028,-0.7216641213943928,1.4483034862627222
-1.3160195740206606,-0.6075563746171491,1.4389849429307238
-1.2507716993920994,-0.5002839984688536,1.412435778160877
-1.1806602908981254,-0.4018133882994219,1.370746917900842
-1.1071579699152927,-0.3135063450619129,1.3163025286617778
-1.0317066255798024,-0.23609744477239017,1.2515936438317297
-0.9556606500104756,-0.16976277391782335,1.1790283779716635
-0.8802454982428609,-0.11424223674587755,1.100782130604311
-0.8065346396882764,-0.06896621598530639,1.0187123026628857
-0.7354386784683428,-0.03315510253123913,0.934334627389238
-0.6676984251545759,-0.005889510188594266,0.8488420124756056
-0.6038799227020946,0.013832790346969742,0.7631460812020322
-0.5443762550309496,0.02703901136600989,0.677927807131966
-0.48942137751796927,0.03472176236101751,0.5936884543661227
-0.4391156620693318,0.037787971019325683,0.5107943356522232
-0.3934571030156038,0.03702784680750586,0.42951131040398344
-0.35237064082377195,0.033108392654431995,0.3500284878557673
-0.31573071015858856,0.026586379943816116,0.2724738511730608
-0.283376086069712,0.017929243564336284,0.19692581820447086
-0.2551190310487104,0.0075320250815568285,0.12342383353917695
-0.2307518663257579,-0.004276337716400916,0.051979007461533625
-0.2100536269745036,-0.01723677699727036,-0.017415949239225938
-0.1927980184622371,-0.0311677579069725,-0.08477874374044718
-0.1787622771056515,-0.045969127421048375,-0.15013196553541522
-0.16773552406858347,-0.06161681430085772,-0.21349929827745195
-0.15952515465771194,-0.0781475359178811,-0.27490213648122597
-0.1539605091731148,-0.09563697597104213,-0.3343556174109138
-0.150893989434265,-0.11417734872526633,-0.3918641048468592
-0.1502004446442052,-0.13386029639220726,-0.4474171004339862
-0.15177585654289638,-0.15476907919641233,-0.5009867911146527
-0.1555361634211772,-0.17698093985812763,-0.5525278589790024
-0.16141666010676795,-0.20057741034480336,-0.6019791607907586
-0.16937199597141872,-0.2256581060587344,-0.6492660020396696
-0.1793765080450409,-0.2523528348369038,-0.6943014230761895
-0.19142452763823706,-0.28082777798806147,-0.7369852875929949
-0.20553036263798988,-0.311283689486143,-0.7772007867769667
-0.2217278103242155,-0.34394670884587464,-0.8148088423280032
-0.24006921191991654,-0.3790545773547016,-0.8496414467734964
-0.260624155525748,-0.41684209500063896,-0.8814950550339113
-0.2834779429599014,-0.45752932474932284,-0.9101247987387963
-0.30872987261508456,-0.5013146028779882,-0.9352397464220857
-0.3364912948493424,-0.548372445860453,-0.9564989237298869
-0.36688331276511305,-0.5988546320553036,-0.9735075217569217
-0.40003395774080297,-0.6528915935744455,-0.9858127360529202
-0.4360746678911588,-0.7105909893908664,-0.9928989676048375
-0.47513591738636424,-0.7720308415614613,-0.9941825836305718
-0.5173418530071024,-0.8372455886750533,-0.9890069592068313
-0.5628037630753411,-0.9062044755280689,-0.9766389968482222
-0.6116121171622142,-0.9787825756544375,-0.956268687663172
-0.6638267705457208,-1.054725330730135,-0.9270135165159092
-0.7194647408506771,-1.1336078819430748,-0.8879296496233381
-0.7784847967740421,-1.2147909185052657,-0.838031966674165
-0.8407681183675515,-1.297375624705082,-0.7763253146746484
-0.9060948169391185,-1.380161908549655,-0.7018501544177669
-0.9741174840731653,-1.4616165599068598,-0.613747042595684
-1.0443349962646191,-1.5398605984651266,-0.5113449366769823
-1.1160710302521784,-1.6126851562159976,-0.39427498746988066
-1.1884597216297728,-1.6775984141278801,-0.2626014392695393
-1.2604362285600148,-1.731892764097462,-0.11694910832122284
-1.3307305973410017,-1.7727174848639788,0.04139173396489072
-1.397875206574841,-1.7971704875875698,0.21038004084247364
-1.4602419406229608,-1.8024673652728063,0.3871430923443448
-1.5161031615711167,-1.7862385338332447,0.5679264190597613
-1.5636923781537002,-1.7469177243768432,0.7481670403457142
-1.601272490457593,-1.6840999040774294,0.922770086831824
-1.6272507107112468,-1.5987415144324972,1.086543970441596
-1.6403355687955008,-1.4931244848528944,1.234637787057631
-1.639671929819386,-1.3705786386408696,1.362867186329353
-1.624908843775969,-1.235065659291193,1.4679462948455972
-1.5962107147089808,-1.0908044698799648,1.5476710565256138
-1.5542317743179304,-0.9420570212627903,1.6010153983718525
-1.5000563526800503,-0.7930383775299801,1.6280853410575895
-1.4351132562482978,-0.6478226158105425,1.6299744422601672
-1.3610871420141348,-0.5101538487694209,1.6086201083934326
-1.279840117444031,-0.38317608756515026,1.566685937389429
-1.1933337276326044,-0.26917788219227323,1.5074009651254547
-1.10353601492222,-0.16946111354498505,1.4342973036704114
-1.012317545191956,-0.08438851816531492,1.3508799164320662
-0.9213627947293539,-0.013578021364293896,1.2603293505976836
