x,y,z
-1.1173570885770585,-1.3574365144492704,0.08555690429609042
-1.1595656422802045,-1.3790341898696101,0.1727589459885186
-1.1996838171655848,-1.3925288014163584,0.264675819900134
-1.2369751171098406,-1.3969949384444242,0.3600525443297289
-1.27067819046601,-1.3916756090752598,0.45736451841093295
-1.3000339051144454,-1.376055954560281,0.5548489091013136
-1.3243140994399027,-1.349928018294116,0.6505662672963339
-1.3428539829511474,-1.313437624999948,0.7424895456588341
-1.3550867996494549,-1.2671047234405401,0.8286115605801556
-1.3605773190917334,-1.2118126180054585,0.9070562838703684
-1.3590498857695137,-1.1487675338298526,0.9761784560426463
-1.3504071917273692,-1.0794349684492286,1.0346405159801177
-1.3347376364985015,-1.0054614417875123,1.0814626118800277
-1.3123112806215567,-0.9285897046049891,1.1160466917205945
-1.2835660006244365,-0.8505737851069255,1.1381777334279608
-1.2490860946563744,-0.7730989461399903,1.1480050247437679
-1.2095755216733208,-0.6977110976715722,1.1460059283057182
-1.165827676996106,-0.6257598881482346,1.1329348996621191
-1.1186934210072712,-0.5583588246706483,1.1097616195529323
-1.0690490139242517,-0.4963640804251322,1.0776032878910486
-1.0177655629261908,-0.440371502514138,1.037656773651542
-0.9656814699301349,-0.3907293958351072,0.9911361257076128
-0.9135791482339832,-0.3475634449098077,0.9392199418679832
-0.862166952336544,-0.310809774067959,0.8830114797391206
-0.8120668440395067,-0.280252423669739,0.8235124948381878
-0.7638078279264493,-0.2555620953438514,0.7616099775736722
-0.7178246993319111,-0.23633362983058506,0.6980735701297265
-0.6744612537596372,-0.22212022727168246,0.6335606938026803
-0.6339768862132511,-0.21246292667871447,0.5686263425087921
-0.5965554802677975,-0.20691438570124296,0.5037349627827044
-0.5623156033061654,-0.2050565599997313,0.43927260628109766
-0.5313212073833958,-0.20651243190666832,0.3755583564560663
-0.5035922171937002,-0.21095240821242114,0.3128547030717663
-0.4791145366456213,-0.218096333295729,0.2513769648007522
-0.4578491265546119,-0.22771221816833093,0.1913020311982696
-0.4397399151492079,-0.23961277996813402,0.13277666871786753
-0.42472041259587945,-0.2536507599118253,0.07592550151691402
-0.4127190094566085,-0.269713791310536,0.02085862514707415
-0.4036630357318631,-0.2877193693529566,-0.0323212976113747
-0.39748172906674084,-0.30761026479198694,-0.08351264713966255
-0.39410830028648963,-0.329350543846981,-0.13260932190368768
