x,y,z
-1.1174499945489946,-1.3576062966800124,0.08572531640485333
-1.1597492958481843,-1.37943477765779,0.17322013538109876
-1.1999631978031933,-1.3932082160785704,0.26546172455582323
-1.2373564237676355,-1.3980061057358246,0.3611256847460966
-1.2711444089864343,-1.3930586783650345,0.4586718762469115
-1.3005344517490403,-1.3778038258964693,0.5563711835104301
-1.3247801601911868,-1.3519556627825244,0.652339131372394
-1.343234590589332,-1.315576971210229,0.7445886780782556
-1.355383073229651,-1.2691348913526834,0.8311163178909101
-1.3608517193809178,-1.2135160239719314,0.9100171974510791
-1.3594043257602322,-1.1499846818405983,0.9796067561018734
-1.3509451033996485,-1.0800869746787076,1.0385198445772934
-1.3355325239230567,-1.005525747655479,1.0857683149535244
-1.313393822484816,-0.9280430883516698,1.1207565725680209
-1.2849256878509439,-0.8493377505341043,1.14326761561357
-1.2506758227934522,-0.7710204385810753,1.1534330284802232
-1.2113117818896546,-0.6945893842059833,1.1516941871944677
-1.167588154314178,-0.6214054327573743,1.1387566258501125
-1.1203194452846028,-0.5526570884232141,1.1155381551500863
-1.0703588025413395,-0.48931953520189614,1.0831123720602012
-1.0185777107674898,-0.4321187280740175,1.0426505577691347
-0.9658416825778079,-0.38151127276597824,0.9953656626835617
-0.9129808518692347,-0.337686300181887,0.9424619369590896
-0.8607591181343893,-0.30058999273021375,0.885092908265545
-0.8098481242199169,-0.2699684913140614,0.8243290626910904
-0.7608116083060278,-0.24542159666381522,0.7611351419212091
-0.714102291763683,-0.22645861058394323,0.6963560122485067
-0.6700693961695322,-0.21254870720228025,0.6307099743847316
-0.628972066641284,-0.2031604904544616,0.5647889536700916
-0.5909934323359158,-0.19778792344241658,0.49906557735363066
-0.5562515843457101,-0.19596212363070975,0.43390712486698263
-0.524806325847843,-0.19725043455426172,0.3695955678355606
-0.4966627819842086,-0.20124540046222222,0.3063516824197375
-0.4717738507550024,-0.20754630270287233,0.24436011008767092
-0.4500428612545076,-0.21573456591459572,0.18379193459419887
-0.4313262986390853,-0.22534201794580272,0.12482222987891106
-0.41543493463107084,-0.23580842644113176,0.06764195009240233
-0.4021307056002175,-0.24642237524065874,0.012465807727284523
-0.391116139222541,-0.25623716621085363,-0.040460333787944974
-0.3820124744281397,-0.2639502147725912,-0.090847866300817
-0.37432094688119716,-0.26772893557013155,-0.13834408457006456
-0.36735770790941785,-0.26495580910673594,-0.18249358680745673
-0.3601441881490099,-0.25184500972007123,-0.22266936446053653
-0.35121662901183687,-0.22284254910693885,-0.2579464669260888
-0.3382805141432691,-0.16964355684391647,-0.28685895613832707
-0.3175543624008297,-0.07952039771984719,-0.3069105888843742
-0.28247159760463336,0.06754030746143531,-0.3135601183676026
-0.22104170750856644,0.3033996911180067,-0.298086173876518
-0.11056012901949247,0.676950052346265,-0.2429828435700114
0.09107059219620206,1.2503954956745107,-0.11114903446169289
0.4408244225258794,2.047071990513018,0.1738160744451376
0.9501532713130685,2.877689936185494,0.6788854615546587
1.5626893758958824,3.34350104792583,1.321971822365672
2.132791886509506,3.289397618617571,2.0328107966366056
2.5280731691777767,2.782313364993422,2.726969938323348
2.683591692572285,2.0143373631562747,3.178037812882586
2.6663909558121563,1.2037502250523557,3.3727563788721664
2.5484093547602074,0.4517428447773181,3.359753167043124
2.3302506479289966,-0.13470466070427345,3.1851203592351145
2.049508218279398,-0.5576977031200037,2.9227149813406275
1.7485268973733463,-0.8508249400726083,2.6214713187561194
1.4513541136676416,-1.0443163234183517,2.3208821510463333
1.16859550052934,-1.1685496487947369,2.045814986449302
0.9056989955412849,-1.2461357300830198,1.805438757029695
0.6663587048837207,-1.2935941300930567,1.6037905950660665
0.4518394731366045,-1.3189973667119208,1.4396457528844484
0.2625136551271161,-1.3229411489419585,1.3081680666247393
0.09828504048054126,-1.304248268445811,1.2045523847566755
-0.04257771047033236,-1.2618122509579592,1.1248194682307473
-0.16336641272147778,-1.194324778861329,1.0644205787089738
-0.26811530281094026,-1.1013866624781168,1.0170755138919274
-0.3608113623342438,-0.9855898594960406,0.9748202132665839
-0.4444989156480221,-0.8537663221708375,0.9290839071134084
-0.5203067015768074,-0.7161076899917523,0.8724909567942113
-0.5867975797766973,-0.5831055000103009,0.8008635171527425
-0.6401626913509493,-0.46170622258115523,0.7144489825053678
-0.6755489366258627,-0.35298446491196395,0.6175395894466027
-0.6890753676761471,-0.25249183418409643,0.5166339434567471
-0.6791113287114615,-0.1519670672676538,0.4182656707207065
-0.6455424082827022,-0.04023841128472744,0.32770889218921284
-0.5872566125083004,0.09765464686050819,0.24918334029491915
-0.4987556867499415,0.2831426836948067,0.18778411205838955
-0.36577255443985507,0.5486482123048306,0.15345464181592794
-0.15928095274658782,0.9428135995413176,0.16836414835021352
0.1652881764772508,1.52372264188883,0.2818435096748521
0.6300179968194488,2.2786534752500764,0.5810236719709583
1.1903266146294476,2.9391877993022177,1.0916302207238648
1.7604184118436024,3.158759849295651,1.7091552013406406
2.2150882909070835,2.8826117452311877,2.349294756602514
2.4720401157097305,2.235129327263348,2.864192773498436
2.530473951291764,1.4493847031475782,3.126393687488886
2.47571554775571,0.6798884297576671,3.18448763207343
2.316333966490529,0.04110150369697991,3.064315954600338
2.0720687464853813,-0.4223114892731555,2.8298270961011838
1.7866929222038612,-0.7434789264266344,2.541195978210146
1.4930710421797404,-0.9565815149206981,2.2405166681356907
1.2089040982498958,-1.0913213283265275,1.9583180712024575
0.9437341383186665,-1.1729113167224283,1.7085026680605078
0.703499673441825,-1.2216039015189408,1.4971853616531692
0.4894845935449714,-1.2502604007195928,1.323806351062783
0.3008232810803111,-1.263653414406925,1.1833084396552347
0.13696067526262617,-1.263425297417152,1.0711783369835526
