x,y,z
-1.1174188989166016,-1.3575309586333522,0.0857211068127571
-1.1596767713492304,-1.3791941480082988,0.17321359120762053
-1.1998300876536596,-1.3926901021589133,0.2654554616656338
-1.2371558499954447,-1.3970942529161778,0.3611065711428021
-1.270899153818378,-1.3916747080193508,0.45858920243384493
-1.3002985947224486,-1.3759521794523857,0.5561344252965079
-1.324620547163897,-1.349752968237195,0.6518416651712743
-1.3431976411762794,-1.3132463783401034,0.7437524308016724
-1.3554661497246006,-1.266957963777958,0.829933245526528
-1.3609978969699343,-1.2117549948898052,0.9085629345009472
-1.3595248135636273,-1.1488068117552186,0.9780171624989507
-1.3509538990043437,-1.079526060416401,1.0369424968131755
-1.3353719555179469,-1.0054990047200125,1.084313140157849
-1.313040589009549,-0.9284121424502931,1.119465914043422
-1.2843829295344973,-0.8499798143767135,1.1421126253776215
-1.2499640549522864,-0.7718751240677281,1.1523315970893762
-1.2104671202044797,-0.6956652323172561,1.1505410023441616
-1.1666667645251918,-0.6227523372007643,1.1374562569371454
-1.1194007641707955,-0.5543231480912596,1.1140336443240648
-1.0695404958685153,-0.4913114734776925,1.0814034914465065
-1.0179608573316645,-0.4343792073926979,1.040798181203958
-0.9655108748702226,-0.38391932916971305,0.9934818042642246
-0.9129869844693815,-0.3400805250673796,0.9406882635267012
-0.8611113643515417,-0.3028081892726766,0.883573001775738
-0.8105173154704842,-0.27189309506875947,0.8231808821166795
-0.7617425448534999,-0.24701854819878188,0.7604300003825031
-0.7152297428855053,-0.22779937169318315,0.6961090155313845
-0.6713326388965228,-0.2138102093601877,0.6308842785272925
-0.6303251627332338,-0.20460448764540923,0.5653126940193832
-0.59241149174797,-0.19972759963521802,0.4998567412457776
-0.5577354131660018,-0.19872812244738658,0.4348991247508727
-0.5263882690871836,-0.20116963651296543,0.37075573928175987
-0.49841550139481977,-0.20664384569962474,0.3076866660329817
-0.4738223065936119,-0.214784013641773,0.24590556436705852
-0.45257908774607697,-0.2252767542766704,0.18558805596411437
-0.43462728548141033,-0.23787011262348706,0.12687961609676673
-0.41988587712589753,-0.25237651891126955,0.06990323852996187
-0.40825847391000064,-0.26867027911536123,0.014766866079292926
-0.3996406356434069,-0.2866803926772026,-0.038429621175790976
-0.3939268412609179,-0.3063803254629704,-0.0895881415334695
-0.391016535018554,-0.3277767108382241,-0.1386070966600268
-0.3908187958476093,-0.35089877771120903,-0.18537708487506926
-0.39325539868613424,-0.37578974029192763,-0.22977754836971115
-0.3982622822002925,-0.4025006465481496,-0.27167412385735246
-0.40578964311709753,-0.4310864913681664,-0.3109164084341656
-0.4158010011318378,-0.4616039137338965,-0.3473358804976566
-0.42827160659446134,-0.49410957840739983,-0.38074380707343514
-0.4431865086419004,-0.5286583680278891,-0.4109290868545901
-0.4605384935943655,-0.5653007012422857,-0.4376560884019066
-0.4803259767971171,-0.6040785492314635,-0.460662625416116
-0.502550815249602,-0.6450199641322633,-0.47965826304894577
-0.5272159220750847,-0.6881321089379121,-0.49432318074261555
-0.5543225139332583,-0.7333928773667844,-0.5043078430297352
-0.58386680650276,-0.7807412325757044,-0.5092337637175514
-0.6158359847184128,-0.8300664123910538,-0.5086956999510134
-0.6502033083000186,-0.881196186684899,-0.502265684605753
-0.6869222686973067,-0.9338844402093962,-0.4894993968366075
-0.7259197949351082,-0.987798500267398,-0.4699454727547706
-0.7670886167811349,-1.0425068132633641,-0.4431584503286426
-0.8102790286228873,-1.0974677540672215,-0.40871608539120297
-0.8552904319845746,-1.1520204837750836,-0.3662417095502661
-0.901863124329868,-1.2053788533621161,-0.3154320579617266
-0.949670800909265,-1.2566294613963176,-0.2560905289551222
-0.9983141390365666,-1.304735256307496,-0.1881651580802622
-1.04731571757861,-1.3485466215455888,-0.11178976622871148
-1.0961165473691816,-1.3868225639631635,-0.02732584849041846
-1.1440748036639277,-1.418265001795172,0.06459820118658983
-1.1904679592117677,-1.4415686448383402,0.16305506277582732
-1.2345001679982153,-1.4554872400099215,0.2667993955761427
-1.2753170247828853,-1.4589141374143522,0.374268114432769
-1.3120293560595058,-1.4509715944521113,0.4836056603503676
-1.343746385230585,-1.4310993805202181,0.5927168891256849
-1.3696167165607507,-1.399129850452043,0.6993457256730566
-1.3888736554459984,-1.355335512404709,0.8011737266997242
-1.400880063933474,-1.3004384329493328,0.8959305628018518
-1.4051676371579083,-1.2355788824738385,0.9815075705130357
-1.4014661775483928,-1.1622501773405403,1.0560645206602872
-1.389719899921684,-1.0822128479246718,1.1181189658201998
-1.370089743180518,-0.997401526169391,1.1666091464993582
-1.34294273738517,-0.9098337391181938,1.2009263106681465
-1.3088311531836938,-0.8215244819034968,1.220918008730834
-1.268464910307439,-0.7344066674553704,1.2268669511451307
-1.2226803457258362,-0.650256464464086,1.2194493872923227
-1.1724072623550552,-0.5706242289393066,1.1996750278298696
-1.11863489217344,-0.4967753314079109,1.168810394131638
-1.0623767486055047,-0.42964865929341123,1.1282900983372148
-1.004634736567791,-0.36984130812915755,1.0796241840877732
-0.9463641692961532,-0.31762429543217496,1.0243116437107744
-0.8884427194051934,-0.27298685607798695,0.963769204443874
-0.8316468052981493,-0.23569930974220216,0.8992810253029199
-0.776637956623565,-0.20538044779024672,0.8319706800169043
-0.7239596575922378,-0.18155670355801112,0.762793125763119
-0.6740429830879889,-0.16370588669406277,0.6925419513499002
-0.6272179199696672,-0.15128493144964217,0.6218661974324357
-0.5837269801163363,-0.14374603061246932,0.5512913267708086
-0.5437383832989178,-0.14054733219989432,0.48124018814746405
-0.5073572517271145,-0.14116335461183777,0.41205155920905956
-0.47463444711684516,-0.14509767720446165,0.34399549828707227
-0.4455735744742929,-0.15189767599813422,0.2772858672699963
-0.42013712624535904,-0.16116910017909097,0.21209088151607947
-0.39825274522448545,-0.17258756708537518,0.14854252224310113
-0.3798202531738847,-0.18590453821690572,0.08674534352898361
-0.36471959548569205,-0.2009466382308255,0.026784835614012344
-0.35281936997475627,-0.2176087511661984,-0.03126478658864896
-0.3439852794590232,-0.2358426507331747,-0.08733364401870958
-0.33808774292849225,-0.25564363386898786,-0.1413503581721405
-0.3350080135838708,-0.2770376122155147,-0.19323742921793977
-0.33464241924988,-0.3000704980734431,-0.24290773376485608
-0.3369046665588009,-0.32480078058101686,-0.29026186863472153
-0.34172644153386245,-0.35129524163599646,-0.3351859717711447
-0.3490567299032389,-0.37962705534057206,-0.37754966271576795
-0.3588603446309643,-0.4098751658130783,-0.4172038429857391
-0.37111609763180176,-0.44212383208498013,-0.4539782354555371
-0.3858149248324852,-0.47646146193291405,-0.4876786737175623
-0.4029581151739582,-0.5129781918733349,-0.5180842465585349
-0.422555645871152,-0.5517619864223229,-0.5449444522046837
-0.44462451463154107,-0.5928932485450463,-0.5679765340467545
-0.4691868935513517,-0.6364380291533077,-0.5868631748160928
-0.4962679034593484,-0.6824399140851998,-0.6012507388184063
-0.5258928076598764,-0.7309105970746891,-0.6107482842535089
-0.5580834354471578,-0.7818190723736623,-0.6149276253473466
-0.5928536589966309,-0.835079354073927,-0.613324808515309
-0.63020376278789,-0.890536692161995,-0.6054434788950386
-0.6701135747347803,-0.9479524295617043,-0.5907607544839781
-0.7125342943580181,-1.006987922290792,-0.5687363925709464
-0.7573790786535264,-1.0671882793255334,-0.5388262112225223
-0.8045126389710215,-1.127966982263794,-0.5005008715213098
-0.8537403337674542,-1.188592618109487,-0.45327114552206915
-0.9047974335661703,-1.248178966847152,-0.3967205693539141
-0.9573392766515134,-1.3056796605486407,-0.33054581051587967
-1.010932863369825,-1.3598888968151006,-0.25460416895115984
-1.065050142166981,-1.4094505745966306,-0.16896653151019994
-1.119063102326899,-1.4528796512609103,-0.07397298067188597
-1.1722411373736055,-1.488600720735157,0.02971294472500276
-1.2237520614069204,-1.515008589971145,0.14105702935206227
-1.272669277375609,-1.530553231936533,0.2586223155961419
-1.3179882365330593,-1.5338471703606613,0.38056253942374774
-1.3586549105738628,-1.5237878213290648,0.504651076759471
-1.393607300219166,-1.4996809410938792,0.6283504577188037
-1.4218282442350725,-1.4613449925600561,0.7489192076593025
-1.4424047386637227,-1.4091734763906205,0.8635457978899038
-1.4545867854557781,-1.3441382501109962,0.9694971415724667
-1.4578382649456523,-1.2677323301244332,1.0642691617354718
-1.4518734061225829,-1.1818678979170554,1.1457253768634812
-1.4366746603978597,-1.0887536998381948,1.2122074201244695
-1.4124908610184483,-0.9907724045354339,1.2626046861043707
-1.3798179809334767,-0.8903683132008753,1.2963802074872781
