x,y,z
-0.4049948546055227,-0.5830224410561538,-0.71335956891557
-0.4325499870554277,-0.6290409972096465,-0.7315362232773166
-0.46269318886622246,-0.6777519775707908,-0.7450790498945543
-0.4954737972653538,-0.7292077580158409,-0.7535638318439041
-0.530938094646532,-0.7834183730979262,-0.7565191876271994
-0.569124170400051,-0.8403375683560436,-0.7534257806243387
-0.6100556219308695,-0.8998467968095768,-0.7437177180943645
-0.6537339936943882,-0.9617372245694391,-0.7267870332911344
-0.7001299137488806,-1.0256899591811905,-0.7019923091854895
-0.749172974654062,-1.091254921939486,-0.6686726551882886
-0.8007405095624308,-1.1578290784882157,-0.6261683624166757
-0.8546455092464493,-1.2246351707247352,-0.5738495952561724
-0.9106239759183177,-1.2907027308562327,-0.511154355730391
-0.9683219995502461,-1.3548540669094704,-0.4376365678429915
-1.0272828334995534,-1.4156990465396955,-0.35302431331294215
-1.0869344243501118,-1.4716436056865503,-0.2572868555821753
-1.1465784749161898,-1.5209174400934158,-0.1507070947392432
-1.2053832945772471,-1.5616257214708353,-0.03395375916590851
-1.2623840553860577,-1.5918277535890588,0.09185451531995589
-1.3164947276904861,-1.6096427723750097,0.22510257267287906
-1.3665349761619288,-1.61338020027934,0.3636598238583286
-1.4112725408122684,-1.6016879400729158,0.5048999581696193
-1.449478248999825,-1.5737057335491114,0.6457704728473079
-1.4799885260772716,-1.52920091738397,0.7829207636175167
-1.5017699898977694,-1.4686563996513378,0.9128883243198423
-1.5139816542679874,-1.3932844615543418,1.0323251103854276
-1.5160306486305988,-1.3049585724205919,1.138227228488598
-1.507616223252779,-1.206079764608736,1.228125161423876
-1.488755490827337,-1.0994089608763666,1.3002069711169546
-1.4597856366520805,-0.9878945234774755,1.3533731877388093
-1.4213421393154255,-0.8745113367638137,1.387239410315066
-1.3743181267031062,-0.7621158789783629,1.4021023195652207
-1.3198125774944252,-0.6533178351930181,1.398875431349306
-1.2590737812542263,-0.5503713597502276,1.378995001139015
-1.193441605582522,-0.455092667660566,1.344298206512441
-1.124290369947957,-0.36881120853826294,1.2968815230202042
-1.0529742750256674,-0.2923585812413241,1.2389523645154612
-0.9807783338900169,-0.2260941612080291,1.1726893488590093
-0.908878143729743,-0.16996124357162798,1.100125663620539
-0.8383109634682557,-0.12356393380982739,1.023066183252002
-0.7699587953580564,-0.08625375015073762,0.9430428677497501
-0.7045423885343263,-0.057215823089254075,0.8613060267523883
-0.6426239968848655,-0.03554699949597041,0.7788433155462011
-0.5846165067607338,-0.020321165392027718,0.6964154602381367
-0.5307969182130335,-0.010639886211136568,0.6145980449449123
-0.4813226830934736,-0.005668550752568002,0.533821353521965
-0.4362497703159839,-0.004659486949383569,0.4544038108927751
-0.3955514730762346,-0.006964137790154111,0.37657776480969724
-0.35913699823527684,-0.012036573036718255,0.30050849681046926
-0.32686892957854485,-0.01943055805698722,0.2263083248364185
-0.2985788184606937,-0.028792217301553548,0.1540477069927587
-0.2740804212392097,-0.03985006814323764,0.08376477242373748
-0.2531804070799856,-0.05240388787214625,0.01547406271416897
-0.23568662734022908,-0.0663135389452183,-0.05082528137333098
-0.2214142212623132,-0.08148854572371095,-0.11514199341944449
-0.21018992206675663,-0.09787891819851886,-0.17748604846058474
-0.20185494043553392,-0.11546747308495693,-0.23786312871526913
-0.19626676784689484,-0.1342637159872757,-0.29627028178957104
-0.19330018717315717,-0.15429921544747988,-0.3526927328178604
-0.19284772063873998,-0.17562431028960315,-0.4071016974322161
-0.19481969459127774,-0.19830593447749345,-0.4594529634369806
-0.1991440586577573,-0.22242630953473633,-0.5096859683856407
-0.20576606218407517,-0.24808223733932772,-0.5577230927859634
-0.21464786073018277,-0.27538472225080024,-0.6034689064499307
-0.225768097551706,-0.3044586587076047,-0.6468091406046681
-0.23912147816448218,-0.33544233616400715,-0.6876092039563431
-0.2547183299452294,-0.36848653406548,-0.7257121115245535
-0.27258411357949003,-0.4037530009624125,-0.7609357468015848
-0.29275882953011517,-0.44141212879292835,-0.793069428352101
-0.31529624088090624,-0.4816396412538029,-0.8218698009712448
-0.34026281379774875,-0.5246121110185423,-0.8470561206855405
-0.367736257851224,-0.5705011038756272,-0.8683050560457966
-0.3978035296466224,-0.6194657213657885,-0.8852451909988925
-0.4305581437545178,-0.671643283419817,-0.8974514940960278
-0.4660966146562611,-0.7271378684733539,-0.9044401223435835
-0.50451383373252,-0.786006422976544,-0.9056640625418618
-0.5458971704309987,-0.8482421789145383,-0.9005102836422303
-0.5903190849452682,-0.9137551897385545,-0.8882992824563806
-0.6378280641696912,-0.9823499210344725,-0.8682881491894944
-0.6884377599689285,-1.0537000164547818,-0.8396785496120087
-0.7421143325171744,-1.1273206064339325,-0.8016313000699467
-0.798762177630403,-1.2025388604777032,-0.7532894717065246
-0.858208402876565,-1.2784639796877697,-0.6938121528400467
-0.9201865201607694,-1.3539586443592475,-0.6224210306801516
-0.9843197394488037,-1.4276152837495264,-0.5384616430621965
-1.0501039999114732,-1.4977425060039875,-0.44148018544323897
-1.1168907940378077,-1.562369234527181,-0.3313147567604788
-1.183870586553895,-1.6192754516316543,-0.20819672519979926
-1.2500597080320233,-1.6660575525281138,-0.07285398043093182
-1.3142964737106402,-1.7002327752399735,0.07339557418631631
-1.3752539788258262,-1.7193827194609679,0.22857381466894144
-1.4314753445458341,-1.721332872221116,0.390009897426229
-1.4814319270388163,-1.7043616631736853,0.554361825568666
-1.5235989457179635,-1.6674219933977745,0.7177117325487156
-1.5565399328886282,-1.610337526895157,0.875753513020747
-1.578992640199707,-1.5339189631277383,1.024074848425466
-1.5899518422080772,-1.4399557238976415,1.158498591109395
-1.588744428754505,-1.331080826447003,1.2754101425737405
-1.5750878210442776,-1.2105526843142667,1.3719955207827517
-1.5491189938983465,-1.0820126315876655,1.4463609963004251
-1.5113855719264102,-0.9492568914857978,1.4975593171180146
-1.4628022609593883,-0.8160320633521978,1.525562854320517
-1.4045856940275543,-0.6858489346960837,1.5312020858658795
-1.3381811432138924,-0.5618141072256981,1.5160647225226143
-1.2651880308649388,-0.4464900504795712,1.482348620311398
-1.1872854110751212,-0.34179951709936934,1.4326743974736162
-1.106157863038145,-0.24898638310794108,1.3698764793031337
-1.0234251212529726,-0.1686353395890736,1.2967970372081867
-0.94058136869509,-0.10074252005858501,1.2161067832293455
-0.8589498554668893,-0.04482174893117649,1.1301718593632888
-0.7796555217517613,-2.817098323654177e-05,1.0409776671744002
-0.7036145503837089,0.034717662740661084,0.9501094381499948
-0.6315372102488833,0.060617966178204544,0.8587787210758628
-0.5639397348463733,0.07890553244798973,0.7678784356277557
-0.5011618182542587,0.09077371736784336,0.6780484453504276
-0.44338757650305644,0.09732766975497491,0.5897376676805453
-0.3906687087402399,0.09955402538413746,0.5032548924109029
-0.34294885770436245,0.09830564071803882,0.41880618973727424
-0.3000880393302995,0.09429797950804827,0.3365206308603421
-0.26188586456225826,0.08811405863607302,0.2564677474104227
-0.22810236540523418,0.08021520838605495,0.17867018546851787
-0.1984755917296949,0.07095526954155124,0.10311410302606706
-0.17273563524290736,0.060596254837146424,0.029758695037561705
-0.1506151953560079,0.049323948277302535,-0.041454741870095804
-0.13185711690262586,0.03726237175038247,-0.11059438181682704
-0.11621947353190103,0.02448646760571003,-0.1777304705988053
-0.10347877663517731,0.011032690354967426,-0.242929300249557
-0.09343181543926796,-0.0030925460925313054,-0.30624872914352785
-0.08589653143063444,-0.017906452594425335,-0.36773522406355275
-0.08071223283098346,-0.03344526960985119,-0.42742224272480656
-0.07773937680685584,-0.04976123218376654,-0.48532967616712896
-0.07685908997170324,-0.06692081467001217,-0.5414640274401054
-0.07797255686023612,-0.08500397280133855,-0.595819002882606
-0.08100037538034408,-0.10410411039390757,-0.6483762201879885
-0.08588195287326987,-0.12432851685865222,-0.6991057809381738
-0.09257499337421744,-0.14579904877521044,-0.7479665052777486
-0.10105510478871725,-0.16865286263267215,-0.7949056764759128
-0.11131553405028348,-0.19304304361537164,-0.8398581887386534
-0.12336701958208032,-0.21913901270244737,-0.8827450295830729
-0.1372377342993323,-0.24712662618918246,-0.9234710564181419
-0.152973279384929,-0.27720790291270364,-0.9619220451196367
-0.17063667902385252,-0.30960032076905414,-0.9979609972787409
-0.19030831845841534,-0.3445356127942429,-1.0314236948700375
-0.21208576084873748,-0.38225796301847614,-1.0621134900586178
-0.23608337081462805,-0.42302145383510403,-1.089795318525953
-0.2624316622780032,-0.4670865513189062,-1.1141889326428212
-0.2912762732819005,-0.5147153354484492,-1.1349613723956464
-0.32277644873746664,-0.566165092549224,-1.1517187343297068
-0.3571028814145605,-0.6216797936081736,-1.1639973700373498
-0.3944347198784547,-0.6814788939338776,-1.1712547551476524
-0.4349554978953397,-0.7457428213152397,-1.172860427724839
-0.47884767315443566,-0.8145944913843494,-1.1680876125900495
-0.5262853883730731,-0.888076224577605,-1.1561064365371763
-0.5774249986289893,-0.9661215616504055,-1.1359800088136347
-0.6323928755345386,-1.0485216939041402,-1.1066650988797238
-0.6912700562296783,-1.1348865233581709,-1.0670196914779346
-0.7540735288322228,-1.224600704114323,-1.0158203314935124
-0.8207343952212154,-1.3167753701936384,-0.9517928698484568
-0.8910737666891637,-1.4101967757322875,-0.8736609404294496
-0.9647776972681542,-1.5032742934808787,-0.7802170895002067
-1.0413721325895902,-1.5939931087630128,-0.6704214842457067
-1.1201973897018394,-1.6798822755886902,-0.5435314668570446
-1.2003801453579663,-1.7580154313358096,-0.3992603239678799
-1.2808022856302195,-1.825064821356992,-0.23795497102402244
-1.3600727012080163,-1.8774236141762641,-0.06077281206192678
-1.4365173485057674,-1.9113979088593651,0.1301661086264193
-1.5082059779836718,-1.923461588600523,0.3316724569266908
-1.5730245647651233,-1.9105749896447717,0.5394463269159351
-1.6287856838178971,-1.8705712804481878,0.7481358937757041
-1.6733583863916113,-1.8025684775008648,0.9515564930556789
-1.7048028086536646,-1.7072798414546466,1.1431284846768572
-1.721506323024696,-1.5870733531260321,1.3165073579129447
-1.7223214384826657,-1.4457435459182262,1.4662317054574008
-1.70668935760198,-1.2881121552653234,1.5881616677883237
-1.6747104528398187,-1.119614136005727,1.679633030049855
-1.6271302874620546,-0.9459401504747709,1.739447137825835
-1.5652522770398862,-0.7727131768712345,1.767829238504188
-1.4908198967034574,-0.605162279523445,1.766361912378215
-1.4059017136559016,-0.44780259154523794,1.7378263876453244
-1.312782830365989,-0.30417176625832165,1.6859205453595998
-1.2138510091735362,-0.17667517991929194,1.6148898705495627
-1.1114733686460543,-0.06656434215286845,1.529137438815537
-1.007875501699228,0.02596161181735157,1.432870943213877
-0.9050428020235419,0.10156665020627366,1.32982733849917
-0.8046585914550338,0.1615459788447834,1.2231011683625577
-0.7080810296139767,0.20759309561349648,1.1150854082762374
-0.6163498745996213,0.24159542790656996,1.007511077105849
-0.530210317545813,0.26547379851093167,0.9015523806922169
-0.4501437536610698,0.2810683835919409,0.7979575055179535
-0.37640051575556954,0.2900656739121837,0.6971724763215296
-0.30903358310909534,0.29395765495744114,0.5994399231110298
-0.24793360111687088,0.2940246333217754,0.504868335785821
-0.19286482726033247,0.2913348731745599,0.4134761932133708
-0.14350035945813816,0.2867559598901586,0.3252188140132646
-0.09945437501267554,0.2809739751673556,0.24000544107548744
-0.06030943873251384,0.27451723436629577,0.1577118823009101
-0.02563789001035765,0.2677818244682852,0.07819152268215937
0.004982647814639023,0.2610567206913448,0.001285585074754604
0.031958858046118116,0.2545468949776337,-0.07316756403098956
0.055675321775805184,0.24839347956103783,-0.14532460774945866
0.07649101929509484,0.2426906094939063,-0.21533140122337108
0.09473783907680057,0.2374989763843129,-0.28331916451186456
0.1107204263882902,0.2328563738672834,-0.3494026088235646
0.1247169093361716,0.22878563382221112,-0.4136796739570164
0.1369801904151846,0.22530038499332738,-0.4762324737867866
0.14773958973303206,0.22240905197748828,-0.5371290451704511
0.15720268673763835,0.2201174794779372,-0.5964255414941688
0.1655572456305391,0.2184305282786896,-0.6541685789242543
0.17297313681559276,0.2173529501170807,-0.7103975146346636
0.17960418919652776,0.21688980809017155,-0.7651465032463758
0.185589928793837,0.21704666573062445,-0.8184462367903171
0.19105717860960508,0.21782972077368232,-0.8703253233089846
0.19612151234312616,0.21924601016808842,-0.9208112991095472
0.20088856944844635,0.22130376401419918,-0.9699312992883542
0.2054552502139283,0.22401294163212118,-1.0177124304284002
0.20991081650714805,0.22738594645089072,-1.0641818989052516
0.21433792655691636,0.23143849036261752,-1.109366949346401
0.2188136311396672,0.2361905635280884,-1.1532946624348994
0.22341035469972942,0.24166746165889225,-1.1959916517202835
0.22819687938273614,0.24790082754073203,-1.2374836876289874
0.23323934384332298,0.2549296742393786,-1.2777952652837343
0.23860226299719953,0.26280137109196033,-1.3169491222732057
0.24434957034779572,0.27157258758222774,-1.3549657037371257
0.25054568152764395,0.2813102025056411,-1.3918625650650458
0.25725657633633425,0.29209219518317553,-1.427653696773755
0.26455089665187026,0.30400854134052885,-1.4623487511436477
0.27250105878481357,0.3171621386652451,-1.4959521453214217
0.2811843806890316,0.33166978638916195,-1.5284620102510846
0.2906842264782148,0.347663240072882,-1.559868948497624
0.30109117249875517,0.3652903576166107,-1.5901545564107784
0.31250420041268556,0.3847163457388738,-1.6192896568689683
