x,y,z
-0.3498899568970173,-1.8129421861779533,-0.29629347298750097
-0.33107703629110463,-1.8203745239074909,-0.2963061623026445
-0.3122869087805915,-1.8277396272930018,-0.2962624236400956
-0.2935327351498512,-1.8349952545020665,-0.29616450335394107
-0.2748039212010778,-1.8420796774111252,-0.29602482626055027
-0.2560681259183845,-1.8489247072234931,-0.29586607511023544
-0.23727888357007912,-1.8554699759225344,-0.29571615053215927
-0.21838629003594198,-1.861675149529158,-0.2955994476685631
-0.1993489318021358,-1.8675280632147895,-0.2955284615919886
-0.18014454331741525,-1.8730482079690594,-0.295499864380851
-0.1607767111894093,-1.8782850722483557,-0.2954964401213754
-0.14127537677498794,-1.8833105407125401,-0.29549361953894454
-0.12168961525773431,-1.8882045184764076,-0.29546634042669
-0.10207356450436858,-1.8930355691421077,-0.295393338172685
-0.08247005464594734,-1.89784162286632,-0.2952589362549451
-0.06289832538295537,-1.9026180675813293,-0.295054589346982
-0.04335074277193485,-1.9073186051221012,-0.29478218789832017
-0.023800149657700942,-1.9118692482322934,-0.294458420414038
-0.004214215191770093,-1.9161900748692666,-0.29411638335204615
0.015429985954042685,-1.920216377217186,-0.2938005185866338
0.03513732332819591,-1.9239122700421092,-0.29355480013331847
0.05489502405764829,-1.9272739035889577,-0.29340768242653337
0.07468126567575262,-1.930323922069995,-0.29336021076156227
0.0944774826896195,-1.933101196917246,-0.2933827342270056
0.11427874368350362,-1.9356501044775938,-0.29342236220397766
0.1340978255691418,-1.9380116627819606,-0.29341866682665824
0.15396103755718193,-1.9402173700174492,-0.29332222886143827
0.17389758101799094,-1.9422858039123203,-0.2931096274985065
0.19392678055991136,-1.9442219030986154,-0.2927906176821127
0.21404820496226384,-1.9460187919636056,-0.2924059057754469
0.23423806708360384,-1.9476615813366267,-0.29201624327814657
0.25445317231674225,-1.9491318335143655,-0.2916854171844608
0.27464076653002517,-1.9504112336273183,-0.29146178579517573
0.2947512652416746,-1.9514838260986263,-0.29136390596975925
0.31474992195161894,-1.9523369804471866,-0.29137510922751453
0.33462435808388724,-1.9529616580549052,-0.29144900900863124
0.354386136925626,-1.9533522085108759,-0.2915235599699071
0.3740670082896877,-1.9535055793505731,-0.29153815850084136
0.393711493882531,-1.9534201740668784,-0.29144786073419143
0.41336787454837776,-1.9530957196366983,-0.2912311264821807
0.43307907028681986,-1.9525350174317082,-0.2908907397143871
0.4528751270719794,-1.9517464545188743,-0.29044986212001966
0.4727689010620155,-1.9507446019275425,-0.2899451181588235
0.4927559620728652,-1.9495469967448877,-0.289418333704079
0.5128180407017859,-1.9481679440379955,-0.2889086452379157
0.5329277274357369,-1.9466130226127172,-0.2884467846325457
0.5530521085558844,-1.9448775777951186,-0.2880524970768404
0.5731550141715359,-1.9429491104908931,-0.2877345131571934
0.5931994346554845,-1.940810864184995,-0.28749102900758283
0.6131516862416023,-1.9384440428331238,-0.2873094266346902
0.6329874240261065,-1.935828434402143,-0.2871661615801239
0.6526974747252029,-1.9329439971445743,-0.2870289027629858
0.6722906740223124,-1.9297755774146275,-0.28686214669849475
0.6917919402978492,-1.9263196210709697,-0.2866353751999981
0.7112357725942597,-1.9225892187447933,-0.2863304643825839
0.7306569406710881,-1.9186140541875365,-0.28594497478380504
0.7500815047255918,-1.914434139769151,-0.2854903739275111
0.7695214748995476,-1.9100898259416925,-0.2849865224142725
0.788974986658949,-1.9056121678483549,-0.2844548325718572
0.8084314401033892,-1.9010165312534413,-0.28391255071848487
0.8278786240101998,-1.8963006116969936,-0.28336945799885654
0.8473079224891109,-1.8914465706225339,-0.28282731249893817
0.8667152738180675,-1.8864258237933769,-0.28228204934512374
0.8860985631956435,-1.881204959203136,-0.2817274321463615
0.9054538969250039,-1.8757515125631672,-0.2811578618068109
0.9247731363402194,-1.870038252354508,-0.28056908681873105
0.944043736429526,-1.864045254774184,-0.27995699111612754
0.9632505410814407,-1.8577599012215553,-0.2793157164592286
0.9823783424410848,-1.8511755017806109,-0.2786371060076794
1.001414227280429,-1.8442899133874073,-0.2779121822342702
1.0203489518336575,-1.8371056991638615,-0.2771336789877472
1.0391768717979377,-1.829632162975112,-0.27629864402249293
1.0578948715366798,-1.82188801385302,-0.275410363608603
1.076501564089592,-1.813902573413702,-0.2744790296100954
1.0949976992592625,-1.8057135996145652,-0.27352119373410816
1.1133878345643575,-1.7973612635991505,-0.2725578656648776
1.1316821581496408,-1.7888799108948876,-0.27161109232874625
1.14989652305772,-1.7802903379321147,-0.27069992717636726
1.168049542659316,-1.7715951904720115,-0.26983704566662947
1.186157413024779,-1.762779109851883,-0.2690266137256939
1.2042283132751397,-1.7538136142773129,-0.26826367334249124
1.2222586125233919,-1.74466516396566,-0.2675349212249615
1.240232541248364,-1.735303953507927,-0.26682053794256216
1.2581255349661054,-1.725710570214476,-0.2660968406225898
1.27591019687098,-1.7158782366749332,-0.2653392183815216
1.2935631183649317,-1.705810077149298,-0.2645244133574358
1.3110702387466597,-1.6955128776728705,-0.26363174509838405
1.3284286954914928,-1.684990296362895,-0.26264365864967826
1.3456444993300822,-1.6742386848977746,-0.26154623065224625
1.3627271929364022,-1.6632473458551147,-0.2603300709505898
1.379684081572453,-1.6520029825259903,-0.25899150532841464
1.396516897606622,-1.6404963345843482,-0.2575333994780905
1.4132223942739595,-1.62872805583775,-0.25596499211191165
1.4297963158081257,-1.6167111223499857,-0.25430040334693976
1.4462385981314294,-1.604468493220883,-0.2525558584008193
1.4625570030372428,-1.592026826596848,-0.2507462188095631
1.4787669122519986,-1.5794088896027818,-0.24888184523934642
1.494886708415519,-1.5666278842874046,-0.24696671858655672
1.5109303394482219,-1.5536858527211845,-0.2449981936245602
1.5269003017937737,-1.5405762903754632,-0.24296805207638517
1.542784402468735,-1.5272892626326926,-0.24086410815896875
1.5585579909620781,-1.5138164799582055,-0.23867172454974106
1.5741908134738447,-1.5001541782167478,-0.2363750271077712
1.5896556800785713,-1.4863029138387558,-0.2339579570173861
1.6049355882046457,-1.472264901364105,-0.23140541800709225
1.6200268080577902,-1.4580406530205072,-0.22870463996107349
1.6349371487058317,-1.4436269121222456,-0.2258465896920645
1.6496804713082993,-1.4290171233787856,-0.22282699859296673
1.6642698551210924,-1.414204372135598,-0.2196465308581027
1.6787121806075258,-1.3991854879842636,-0.2163098516819706
1.6930061315430178,-1.383964403560044,-0.21282377697529814
1.7071440882105189,-1.368553135618399,-0.20919504358907637
1.7211167760114634,-1.3529697358405997,-0.20542830948188884
1.734918451507121,-1.3372338307577818,-0.20152479827296288
1.7485502059623665,-1.3213614031755856,-0.19748167169985015
1.7620197304893908,-1.305360775485112,-0.19329192066821904
1.7753374113674827,-1.2892311927498463,-0.1889444446300374
1.7885103337979653,-1.2729642561089423,-0.18442408980089203
1.8015368984785365,-1.2565472718689148,-0.17971163792432449
1.8144046857000766,-1.2399669080087619,-0.17478393702374895
1.8270928516191574,-1.2232116891851545,-0.16961441947594808
1.839578279452026,-1.2062726766432272,-0.16417411504061546
1.8518429125141649,-1.189142704609394,-0.15843300667126137
1.8638790689975158,-1.1718152289302177,-0.15236131925361635
1.8756904310037785,-1.1542838621650449,-0.14593022422896107
1.8872884154985337,-1.1365430913782082,-0.1391116130019533
1.898685775306513,-1.1185899016051621,-0.13187705095061864
1.9098904717870473,-1.1004255045515365,-0.12419656372096383
1.9209025201875687,-1.082056334263871,-0.11603819499740586
1.9317148370975246,-1.0634938816504103,-0.10736906363278237
1.9423170236733087,-1.0447535360822893,-0.09815796028124285
1.9526996367902243,-1.0258530336857152,-0.08837868021088652
1.962856559158293,-1.0068111266229445,-0.07801274913562689
1.9727844580167178,-0.9876467100613142,-0.06705030348070218
1.982480152601502,-0.9683781581430966,-0.055488623227203826
1.9919379006020792,-0.9490223859073212,-0.04332880329240568
2.001148507992564,-0.9295933438889252,-0.030571748801769938
2.010100915589324,-0.9101001367891606,-0.01721472843644023
2.0187853440037204,-0.8905454162652227,-0.003249147153680576
2.027196152235743,-0.8709248191778042,0.011340613099347252
2.03533280613197,-0.8512278814010952,0.026578005745899858
2.043198535701577,-0.8314402154686888,0.04249552514028487
2.0507975832577037,-0.8115461916307569,0.05913654012215919
2.0581325846438987,-0.7915312589010604,0.07655729353539409
2.0652032688588124,-0.7713834244266753,0.09482815107955067
2.07200665224714,-0.7510939774596106,0.11403324079804494
2.078537958564567,-0.7306579014114365,0.13426816186226642
2.084791205930376,-0.7100743595146187,0.15563616840646588
2.090758861654895,-0.6893472692098468,0.1782437803702177
2.0964307760186007,-0.668485593488223,0.20219688796278507
2.1017931982694438,-0.6475028416964921,0.22759809005104692
2.106828704920468,-0.626415468878526,0.25454544809770985
2.1115173903170192,-0.6052402706614173,0.2831323328004458
2.11583903384583,-0.5839912767006532,0.31344779732335804
2.11977553235965,-0.5626768837325631,0.3455769693574755
2.1233128338358913,-0.5412979799893001,0.3796012110106869
2.1264418598407375,-0.5198476216894135,0.41559809238260176
2.12915826603627,-0.4983124997148528,0.45364143332364726
2.1314611803112413,-0.47667606643719657,0.4938017358165293
2.13335119571957,-0.45492285523714054,0.5361472761522723
2.1348279076887318,-0.43304326742356536,0.5807460013133015
2.1358872649175584,-0.4110379371597517,0.6276682173567081
2.1365190536226484,-0.388920700644825,0.6769898880273931
2.136705013525935,-0.36671917931814346,0.7287961805284171
2.136418353507862,-0.34447207797737267,0.7831846835015396
2.1356256239486116,-0.3222226342889749,0.8402674368107523
2.1342917110419166,-0.3000084656053407,0.9001705045913093
2.1323878037829544,-0.27784954695956204,0.9630293233496237
2.1299003638799845,-0.25573813299322845,1.028977773387025
2.126836672927869,-0.23363638326045238,1.0981296963633553
2.1232205182935284,-0.21148773597702553,1.170554831743159
2.1190722900613386,-0.18924468908563769,1.246258043574899
2.1143747251322083,-0.16690700440164646,1.32517971174535
2.109041403537496,-0.14455073042904537,1.4072382397104748
2.102924223402632,-0.12231516085407063,1.4924174760198086
2.0958940676690063,-0.10031984281168305,1.5808530273647377
2.0879704759564217,-0.07854102810744346,1.6728252108513206
2.079373557424193,-0.0567853325732694,1.7686155022726204
2.070356669652697,-0.03489185523361715,1.8683477634603185
2.060909333559909,-0.012975424423154136,1.9719927751896154
2.050722378026751,0.008687916390981543,2.079505585842578
2.039590614912968,0.03002440364983211,2.190887906543895
2.0277148584224642,0.05127302133228118,2.3061406475590585
2.0154098823965185,0.07281122291867487,2.425299827042684
2.0026679936147476,0.0948745993234999,2.548462243892219
1.9891355424582446,0.11729355221810672,2.675542481506664
1.9744132336076174,0.13964249280901558,2.8060985942115897
1.9583723019427937,0.16172527111432433,2.939545138964819
1.941166531628104,0.18370117825199406,3.0754184038099543
1.9230261134104403,0.20574790563523254,3.2135027285795568
1.9041517586014516,0.22771956237847668,3.3538061019570646
1.8845534757135107,0.24918553056499798,3.496152984587509
1.8639506994691626,0.2698490226995624,3.6397535100308023
1.8421477477191832,0.2897583664042764,3.783634200812245
1.8193887824202206,0.3091091581621145,3.9274797774768713
1.796159883465255,0.3281858764147738,4.071601610328179
1.7728602132595976,0.3475010604085615,4.216176345495398
1.7495714761897447,0.36753753998470196,4.3608685174962805
1.7258229747858542,0.3880963288151383,4.505014218691727
1.700717508896001,0.4081070885568245,4.6474270958158845
1.6735734453435471,0.4266857730603634,4.786557079930418
1.644594143624554,0.4444588944693977,4.921842134028271
1.614584701471207,0.46283247089219764,5.053798844497194
1.5838965796757472,0.481930864842537,5.182245776183834
1.5522134651266928,0.5006274912463791,5.305634749779001
1.5195430789203308,0.5184519070742934,5.422472117129776
1.4865860668695112,0.5360498068565773,5.532367087688587
1.4538602969081778,0.5540190123325395,5.635212617648397
1.4210641743641816,0.5722460969051737,5.730127700321322
1.387199695968736,0.5900921377179142,5.8155506898052876
1.3514586992456845,0.6070985159864697,5.890157461899049
1.3142219770227017,0.623592624456266,5.953612746460068
1.2765397316717693,0.640261378145804,6.005947505826349
1.2389570982331422,0.6574140302105718,6.0467547692942425
1.2016546087526607,0.6750655636547838,6.07581707701434
1.1649840865698737,0.6934302902672229,6.093577356537047
1.129016185919708,0.7128711852559835,6.100244270099024
1.0932109175686993,0.7335713800647892,6.095024935771834
1.0570186294741806,0.7556002962056256,6.076603563424095
1.0202983157411232,0.7792153942903609,6.044088327100669
0.983257938205953,0.8048613137152091,5.99717194545889
0.9463572112758332,0.8327480658736892,5.935618482106765
0.9098553222759571,0.8625589598380237,5.859100924167414
0.8736273341010479,0.893491113797058,5.767325546226393
0.83752185455149,0.9242638852982122,5.6600541416214085
0.8013791099781052,0.9533663792049716,5.5372350127545875
0.764891312555475,0.9794372948055701,5.398889708289293
0.7275554885480457,1.0013048722231932,5.245087412029662
0.6888268412872018,1.0182792049948133,5.076702868797364
0.6487090361642401,1.0305619905411258,4.896011578606281
0.6079318020952413,1.0393430311754637,4.7066349020052085
0.5673398810788525,1.0464882450698734,4.512980450925819
0.5275351883205163,1.053393876415538,4.319553258930975
0.48918633548438806,1.060147894402237,4.130949788751697
0.45360825766588975,1.0661352603050949,3.9516100296391645
0.4226939517582383,1.0715620676023212,3.7847560353478578
0.39745714409350663,1.0784657303581873,3.6315883604950896
0.3768137681491946,1.0898190694056287,3.491315864493612
0.35783536721119036,1.106516503081969,3.361117972499225
0.3371100530789146,1.1251082697413182,3.236565159273937
0.3122938604048415,1.1395701094650827,3.114232941983869
0.28256373787408445,1.1453583575431985,2.9938458363661553
0.2484615406521284,1.1415311883359813,2.8760641336409307
0.2110526358080568,1.129541858808536,2.7591546204301753
0.17122115425458523,1.112964968423312,2.6404248268864086
0.12978552484937422,1.097797308863392,2.5195705487094386
0.08859639321887419,1.0884598615053325,2.398128352846891
0.051363951815991495,1.0855453721512818,2.2766359268456178
0.019403537510192873,1.0865799437854644,2.1539650506407546
-0.009707980909157338,1.086860797319612,2.0288930764216215
-0.0378644898152489,1.0837996971523762,1.9005819865134708
-0.06495680481424222,1.0768011118664595,1.7684668513714432
-0.09200399608148083,1.0662588165104636,1.6339266253120464
-0.1196476412934401,1.0550130805903015,1.5027811166711078
-0.14534920228395665,1.0453517531398784,1.3776851399638423
-0.1684287950279326,1.0367546828276277,1.2536304953873847
-0.18770203662383161,1.0291287904894353,1.1308876276004403
-0.2036538695049967,1.01978098318423,1.014872338599452
-0.21929762512938766,1.0073347007351967,0.9114346244959791
-0.2327760093192272,0.9965258604476182,0.8230797119764923
-0.24522657057645936,0.9895345843259836,0.744257538293376
-0.26269850849992815,0.9848065477339172,0.6706637216541993
-0.28840098720435536,0.9796471720783656,0.601660840832023
-0.321832081253869,0.9717200978608435,0.5351319463392861
-0.3584816973691703,0.9628733262794706,0.4711440296451156
-0.3937263931837174,0.9564846445482617,0.4115929386490018
-0.4274988132331398,0.9533141313461014,0.35720933298979674
-0.4604679874684372,0.9516146071493282,0.30679117043830406
-0.49265333187988214,0.9498486868729104,0.2588630898126863
-0.5255893004031779,0.9478552069375235,0.21405369396968754
-0.5601927924360335,0.9450429659747202,0.17286241972481917
-0.5956135232854657,0.9405627434342114,0.13469944581928336
-0.6308289740062608,0.934299069808484,0.09781824089403673
-0.6668634429640579,0.9269438147431386,0.06150160372756858
-0.7052949956915581,0.9193664238536559,0.026149424533217336
-0.7461470101627043,0.910416378400525,-0.008461132416894723
-0.7893658774170852,0.8990333447636948,-0.04241807803407413
-0.8354930455875348,0.884158986337215,-0.07526059592036019
-0.8845808449821524,0.8641437389210386,-0.10631313268863371
-0.9359144721610246,0.8394237913797318,-0.1343304381730356
-0.9871956605307919,0.8120362669025725,-0.15868668142011272
-1.0367386482553576,0.783289770355341,-0.17997593897029238
-1.0860283419287615,0.7524887300390666,-0.19928256261979987
-1.1380628104791661,0.717741131813119,-0.21785886558977127
-1.1939978619200415,0.678459569851199,-0.23648380287037374
-1.2517273740968047,0.635289767277153,-0.25463923307356895
-1.3084249394240737,0.5892742248311802,-0.27000633753348063
-1.3624271916177624,0.5405359509982014,-0.2806128849561812
-1.4136748307887546,0.4887796942679832,-0.28682669958061713
-1.4619505187274995,0.43585157648683387,-0.28989787131566924
-1.505050258437586,0.3863182819407597,-0.2898269957021785
-1.5402006872860028,0.3449418557440212,-0.2858386200549028
-1.5663261206611838,0.3130365566703169,-0.2787365551730091
-1.5839690079989108,0.2888609271035566,-0.2712360036556155
-1.5935339647679925,0.2704869140497619,-0.26543115908804105
-1.594207592718578,0.2570791042550526,-0.26126341607103076
-1.5854307147868099,0.24770723985640125,-0.2571882494056624
-1.5693491784503326,0.24008246723298565,-0.2517644431754696
-1.5498641325860025,0.23031009693190105,-0.24515733731740674
-1.529633436012702,0.21359506904607717,-0.2386674717695654
-1.5090467478550238,0.1870890756715295,-0.2327458203038565
-1.4872552023289405,0.1520767553069218,-0.22671667136330248
-1.4641215836541523,0.11244141814231579,-0.22080319966394
-1.4421972824774474,0.07177386109810324,-0.21761844860862628
-1.4263641902059783,0.031122578727749983,-0.2213973379044942
-1.4206745610603537,-0.00948794846416745,-0.2341398987837438
-1.4253973541020928,-0.047642564198806525,-0.25302759288713633
-1.4372907370031878,-0.07962571623852571,-0.2727380969679929
-1.45173553050597,-0.10335375780999406,-0.2891404207417277
-1.4644064365062899,-0.11973805086322098,-0.3003565329203568
-1.4721794725106443,-0.13187487894917344,-0.3060699087989869
-1.4737693386396893,-0.14326930611432992,-0.307340492369641
-1.470095951964408,-0.15670666349840062,-0.3064630079166938
-1.463381925507,-0.17363728788639737,-0.30637563423494707
-1.4555605719359228,-0.1939896776976338,-0.30930951622778696
-1.4475633348377688,-0.21606745056220206,-0.3149550880342066
-1.4394873939758193,-0.2374716576665345,-0.32089219844419725
-1.4316110083667497,-0.2566022988998301,-0.32476629868342155
-1.4245989758611965,-0.2732571330646324,-0.3255857456006189
-1.4188166574353631,-0.28794175377014475,-0.32371343020917875
-1.413845501334808,-0.3010934532369762,-0.320493431396131
-1.4088124529500203,-0.3130455381005429,-0.3174968254473759
-1.4032161598527662,-0.32423242827465865,-0.3159167184816273
-1.3972145409552017,-0.335108188692647,-0.316217772102385
-1.3911487817228931,-0.346012849208453,-0.31791938419819715
-1.3853145056456082,-0.35710333119142773,-0.31979366606753445
-1.3798638898104862,-0.3683491217310787,-0.3206051015293135
-1.374767524718763,-0.379591095963714,-0.3196492186132943
-1.3697374486191036,-0.39068580573835854,-0.3169740099214622
-1.3643553492103107,-0.4016946543794503,-0.3132231618463398
-1.3582808729918443,-0.4129565372602645,-0.3091918376168328
-1.3514542399291343,-0.424947629125563,-0.30548450886762507
-1.344069112348952,-0.43806376225720434,-0.30245245490343525
-1.3364706428480462,-0.4524081174451806,-0.3002126918617354
-1.32897541511841,-0.4677002651214741,-0.2987259293189979
-1.3217782966573526,-0.4833872579096042,-0.2977775283512179
-1.314906094914418,-0.49893424117166824,-0.29702863553624054
-1.3082975933756513,-0.5140922525275311,-0.29615941791060857
-1.3018361131758436,-0.5289686378076718,-0.2950614654346719
-1.2953854876954358,-0.5438467773739916,-0.2938586906317585
-1.2887752975784026,-0.5589553591632809,-0.29281311442136165
-1.281888868611278,-0.574380749341794,-0.29218856398551385
-1.2747094762793698,-0.5900649676802703,-0.292119643520563
-1.2673345253533987,-0.6058639626494144,-0.2925304726478418
-1.2598984846446277,-0.6216329193196036,-0.2932135511459339
-1.25249240482792,-0.6372463018744327,-0.2939284490131846
-1.2450878540475867,-0.652608489706899,-0.29451090352773457
-1.2375876336632894,-0.6676635365950385,-0.29490346259490013
-1.2298846326373387,-0.6823968093663548,-0.29513448724903907
-1.221928306440429,-0.6968729005366417,-0.29527200309504376
-1.2137319270610427,-0.7112234990324761,-0.29540176135970286
-1.205353917110335,-0.7255863658834912,-0.2955941090295859
-1.1968361693368113,-0.7400313746701108,-0.29587593811129187
-1.1881848921437954,-0.75452341596356,-0.2962218507068325
-1.1793847701731774,-0.7689561587122029,-0.29660419981543984
-1.1704384718359901,-0.78322425545728,-0.29700650513129456
-1.1613653088326377,-0.7972744342283876,-0.29742123376423835
-1.1521880779889198,-0.8111198681123796,-0.297825490613429
-1.1429111267713141,-0.8248137147414258,-0.2981791264333241
-1.133525851918598,-0.8384239461113558,-0.29844524579210463
-1.124011395937357,-0.8520036239948227,-0.2986089234437099
-1.1143448615584324,-0.8655859123167852,-0.2986750233668919
-1.1045076222662478,-0.8791819568626795,-0.29866846482234155
-1.094493111754377,-0.89277644407979,-0.298623332829831
-1.0843137162442895,-0.90633276527451,-0.2985826585868515
-1.0740013058630238,-0.9198056984963178,-0.29858573699551977
-1.063593618357367,-0.9331562578399868,-0.2986514692603593
-1.0531195852845825,-0.9463743635328874,-0.29876230820785943
-1.042584824673349,-0.9594814625904945,-0.2988661242528021
-1.0319713751242983,-0.9725187139811486,-0.2989002753547846
-1.0212427933558612,-0.9855219191677271,-0.298829698345459
-1.0103624323596596,-0.998499058680325,-0.29867192830845346
-0.9993098599456487,-1.0114253273263059,-0.29849087096862353
-0.9880875937966136,-1.0242567437677517,-0.2983572846359098
-0.9767185022975102,-1.036953867649632,-0.29830953106498015
-0.9652324560647387,-1.0495003345765301,-0.2983355285261135
-0.9536530949818525,-1.0619057414209714,-0.2983878335759208
-0.9419912983573823,-1.0741963454053993,-0.2984165737160439
-0.9302446127881709,-1.08639869907803,-0.29839888210391086
-0.9184055446006769,-1.0985279933449779,-0.2983506226040393
-0.9064665130904861,-1.1105836274825296,-0.29831437228638324
-0.8944226333230672,-1.1225514778281365,-0.2983315980016921
-0.8822707636976946,-1.1344126737595595,-0.2984160501490962
-0.8700086291535565,-1.1461517868938762,-0.2985443557356755
-0.8576371595705865,-1.1577636888447598,-0.29867073260367794
-0.8451602976672685,-1.1692543402227693,-0.29875283553899773
-0.8325825103845158,-1.180634473729394,-0.2987731378901749
-0.8199032765836398,-1.1919120306569342,-0.2987420515001129
-0.8071131624318624,-1.2030863461933106,-0.2986846459328346
-0.794196024837445,-1.2141471502319028,-0.2986218368915612
-0.7811345061709918,-1.2250779962713338,-0.2985567210943433
-0.7679177580879359,-1.235862616577963,-0.2984751828483109
-0.754545386947916,-1.2464904307317157,-0.2983576776329632
-0.7410262765063393,-1.2569591560374183,-0.29819399097452415
-0.7273739507277066,-1.2672741286400886,-0.2979905924742055
-0.7135997574129271,-1.2774433883820124,-0.297765293661707
