x,y,z
-1.1174359747928178,-1.3574964312240096,0.08575843722093734
-1.1597075252867688,-1.3790705872994227,0.17331369004358796
-1.199865741408877,-1.3924394559500397,0.26561111877184873
-1.237180774774137,-1.3967237950920532,0.36129747158917697
-1.2708955028277857,-1.3912373715314381,0.45880573366793326
-1.3002473801703638,-1.3755303743500142,0.5563859237098694
-1.324507052564275,-1.349435653125089,0.6521453766622275
-1.3430157535000569,-1.313105020850542,0.7441154818408047
-1.3552212542814834,-1.2670257105617573,0.8303436334229484
-1.3607078806109807,-1.2120140810567623,0.908993206412974
-1.3592176980347046,-1.149187237199632,0.9784368306559886
-1.3506622434090794,-1.0799168674755375,1.0373311761884656
-1.3351251118741612,-1.0057698713258645,1.0846675076284324
-1.312857000812275,-0.9284394070892307,1.1197988172428461
-1.2842648941061623,-0.8496697682149447,1.1424470699389093
-1.2498965973187917,-0.7711783090267568,1.1526935204318804
-1.2104211005409786,-0.694578762000362,1.1509531645251851
-1.166604878478223,-0.6213119764161656,1.1379335636049244
-1.119284233666106,-0.552590796797223,1.1145794564260514
-1.0693343485831381,-0.48936450721318003,1.0820068646689889
-1.0176366915738169,-0.43230507690531367,1.0414326100949316
-0.9650473746138355,-0.3818136765582606,0.9941062575126745
-0.9123694840264103,-0.3380432692423768,0.9412509077164979
-0.8603319321852874,-0.3009323304053464,0.8840171675506956
-0.8095760975772888,-0.2702454639926965,0.8234519133294953
-0.7606499013196096,-0.24561760543547384,0.7604811786278588
-0.714007673387282,-0.22659877280787055,0.6959051374371917
-0.6700137137189816,-0.21269613304948295,0.6304025168034247
-0.6289479138367047,-0.2034102945871903,0.5645414291672105
-0.5910126978779413,-0.19826365128655898,0.4987934673840564
-0.556341205337752,-0.1968199371317259,0.43354822068437954
-0.5250067339772568,-0.1986952746758634,0.3691263115467139
-0.49703314599838055,-0.2035616563625467,0.3057903344676366
-0.47240558583217035,-0.2111442010136214,0.24375413350433714
-0.45108070921191146,-0.22121396705992186,0.18319129793183483
-0.43299570761567796,-0.2335785877420081,0.12424360535695404
-0.418075647120087,-0.24807324863298447,0.06702968779131302
-0.4062389440749095,-0.26455425700873636,0.011653727257308365
-0.39740111471285067,-0.28289658498876824,-0.04178633632458134
-0.3914772063327919,-0.3029955262817596,-0.09319171913783222
-0.388383477776337,-0.32477138164066904,-0.14245735458286235
-0.38803889218934867,-0.3481752479961528,-0.1894683169278929
-0.3903668120045382,-0.3731937336045377,-0.23409790670122446
-0.3952970088799823,-0.39985075673225345,-0.276206823672494
-0.4027678259020272,-0.42820534586317305,-0.31564266247588957
-0.4127281511327634,-0.4583452954239463,-0.3522390195926856
-0.42513882313260415,-0.49037738643910717,-0.3858137592510457
-0.4399731714916237,-0.5244154602227517,-0.41616634023888777
-0.45721654060482286,-0.5605678377631703,-0.44307443364959037
-0.4768647894819396,-0.598925414750064,-0.46629027802819883
-0.49892186104477787,-0.6395513211538629,-0.48553729582742394
-0.5233965567968737,-0.6824724488797248,-0.5005074574320184
-0.5502986458465351,-0.7276725631970199,-0.5108597807947297
-0.5796344010626946,-0.775086245828545,-0.5162202589421142
-0.611401609725522,-0.8245926582941531,-0.5161834686932787
-0.6455840652697721,-0.8760081143242809,-0.5103161661435891
-0.6821455173474101,-0.9290767253860134,-0.4981633229856368
-0.7210230420995565,-0.9834589146230026,-0.4792572705172543
-0.7621197964065133,-1.0387183215907307,-0.4531308201650114
