x,y,z
-1.1173619804215713,-1.3574145718706636,0.08562406966062919
-1.1595767312903307,-1.3789334082310905,0.17291372737878996
-1.1996922596547936,-1.3922810552659468,0.26487211989486004
-1.236969194585714,-1.3965510302391464,0.3601935621696071
-1.2706421701686237,-1.3910252632184015,0.4573321128318072
-1.2999490978680102,-1.3752401612400247,0.5545395798089459
-1.3241628594545172,-1.3490400003669594,0.6499232522899681
-1.3426259492808161,-1.3126115231963047,0.7415205236220758
-1.354785199320387,-1.26649492574934,0.8273862018609112
-1.360223081300385,-1.2115694935372525,0.9056858364804207
-1.3586822723792413,-1.149015495117464,0.9747864641145193
-1.3500810568034898,-1.080256648853336,1.0333356852695847
-1.3345184209277965,-1.0068891169556806,1.0803213749244729
-1.3122690286822176,-0.9306034756818422,1.1151072765412153
-1.2837693070373382,-0.8531056929991033,1.1374431852665476
-1.2495964528104753,-0.7760422525020877,1.1474512591353077
-1.210442328794778,-0.7009336257929679,1.1455916947266083
-1.1670841300808203,-0.629119510590221,1.1326118474335203
-1.1203535640842086,-0.5617185135554784,1.109483476313211
-1.0711061925561536,-0.4996040172498379,1.0773334672627617
-1.0201924994685447,-0.44339668811120386,1.0373739230460228
-0.9684320865962353,-0.3934725683569984,0.9908374193884502
-0.9165921028031618,-0.349984265248474,0.9389222089012375
-0.8653706038471972,-0.31289174451567286,0.8827503502246634
-0.8153850929637596,-0.28199883823003047,0.8233396525276435
-0.7671660884889716,-0.25699176794720535,0.7615885193855778
-0.7211552504294727,-0.2374765873784742,0.6982715997828508
-0.6777073844088193,-0.2230132482328524,0.6340436544794752
-0.6370955215009401,-0.2131448120913878,0.5694490599787696
-0.5995182354330733,-0.20742106430430934,0.5049346785844795
-0.5651083936069865,-0.20541638561543502,0.44086424862256646
-0.5339426302458947,-0.20674219041975656,0.3775328972032188
-0.5060509574335827,-0.21105455036318205,0.3151808058464838
-0.4814260689914435,-0.2180578001657582,0.25400544537383984
-0.4600320229031558,-0.22750498778500566,0.19417212299545272
-0.44181209841436664,-0.23919600771352095,0.1358228359061857
-0.42669571067109424,-0.25297417147456863,0.07908359374292684
-0.414604331319368,-0.26872184926857434,0.024070460119676396
-0.40545641259581006,-0.286355682856822,-0.02910541495558583
-0.39917134937333376,-0.3058217377025095,-0.08033352432091845
-0.39567254109303207,-0.3270908416103445,-0.129500295952236
-0.39488963472309296,-0.3501542521409918,-0.17648580492732813
-0.39676004118676855,-0.37501970703919973,-0.22116081077061644
-0.4012298212387527,-0.4017078399820274,-0.2633840624283348
-0.4082540329135167,-0.43024888651349125,-0.3029998359555539
-0.4177966221849887,-0.46067956041841357,-0.33983568173009804
-0.4298299225074569,-0.4930399476494651,-0.37370036346344215
-0.4443338088690689,-0.5273702423075325,-0.40438197613770344
-0.4612945294494573,-0.5637071364600904,-0.431646239809494
-0.48070321454831033,-0.602079672327883,-0.45523498576195665
-0.5025540397392194,-0.6425043712358096,-0.47486488442866526
-0.5268419997504448,-0.6849794684840831,-0.4902265133201802
-0.5535602328903084,-0.7294781070177624,-0.500983929114744
-0.5826968244449913,-0.7759403761810508,-0.5067749911578723
-0.6142310130177187,-0.8242641269049429,-0.5072127824070265
-0.6481287281169067,-0.8742945554563575,-0.5018885847610892
-0.6843374026210132,-0.9258126316545794,-0.49037698166298505
-0.7227800325242654,-0.9785225659288735,-0.4722437692573095
-0.7633485010988277,-1.0320386794402332,-0.44705743746702575
-0.8058962472029403,-1.085872282937265,-0.4144050027488584
-0.8502304382852646,-1.1394195011153696,-0.3739128922108099
-0.8961039055362909,-1.191951404124448,-0.32527334322021184
-0.9432072067928112,-1.2426082995603753,-0.26827634404183
-0.9911612965791201,-1.2904005219239356,-0.2028464687337006
-1.0395114003895198,-1.3342184034508082,-0.1290830648423027
-1.0877228203107059,-1.3728541516622994,-0.04730121092077777
-1.1351795602677284,-1.4050379167261489,0.04193017811266109
-1.1811868642624674,-1.4294892504653867,0.1377575497016712
-1.224978974983303,-1.444983337051559,0.23902407631287748
-1.2657335129205416,-1.4504288306061086,0.3442678799863014
-1.3025936253723667,-1.4449511483587452,0.45174104641596846
-1.3346982555198261,-1.4279723416829413,0.5594520077307505
-1.361219527701523,-1.3992772511064056,0.6652319386107839
-1.3814046314795476,-1.3590564473056175,0.7668232088699451
-1.3946182136718657,-1.307919556735642,0.861984687580732
-1.4003806279943547,-1.2468770458356906,0.9486052324474834
-1.398397704541364,-1.177293006206886,1.024814021585622
-1.3885789423113843,-1.1008148521478767,1.0890757494565204
-1.3710428433893447,-1.0192876250542056,1.1402608468983084
-1.346109938931649,-0.9346608279995505,1.1776852462252387
-1.3142853825880603,-0.8488948239142386,1.2011190390916782
-1.2762335679883612,-0.7638725269589981,1.2107668481793161
-1.2327471895471174,-0.6813210396594218,1.2072242523649381
-1.1847128639826272,-0.6027472339245767,1.19141498555984
-1.133075193612279,-0.5293907176973701,1.1645141106581014
-1.0788010959951906,-0.4621966498622386,1.1278634530965461
-1.0228462350173553,-0.40180920017091193,1.082886706816281
-0.9661252723077236,-0.34858431924415,1.0310117950368005
-0.9094873085464164,-0.3026184563259397,0.9736067031912945
-0.8536973469259461,-0.2637885062894571,0.9119323815540175
-0.7994240234120962,-0.23179784986671592,0.8471133376766469
-0.7472333376601898,-0.2062237757257821,0.7801241236342453
-0.6975877425393868,-0.18656252173820131,0.7117885463795803
-0.6508497079454891,-0.17226930483333935,0.6427880446507845
-0.6072887456227096,-0.1627917866428517,0.5736759389812065
-0.567090852239472,-0.1575963318598157,0.5048948106015392
-0.5303693888374006,-0.15618712660551443,0.4367948728782374
-0.497176548777763,-0.1581187390659603,0.3696517758882578
-0.46751474343230276,-0.16300303786022785,0.3036828120566528
-0.4413474200279937,-0.17051155340920404,0.23906096063304028
-0.41860899117818395,-0.18037439976267478,0.17592660235954627
-0.39921368676616253,-0.19237680241012783,0.11439703023797843
-0.38306323540670345,-0.2063541385237292,0.054574065598068655
-0.37005335175343934,-0.22218622421173462,-0.0034498333353820687
-0.3600790560121182,-0.23979140570108792,-0.059586588343172764
-0.35303888951090573,-0.25912084573449495,-0.11374831945075337
-0.3488381182558187,-0.28015325220248727,-0.1658437209440704
-0.3473910358924318,-0.3028901761245305,-0.21577483117135343
-0.34862248819792674,-0.32735190960351895,-0.26343409603490997
-0.3524687429504678,-0.35357393848426444,-0.30870166831002943
-0.35887782212691444,-0.3816038458758838,-0.3514429062760591
-0.36780939887383934,-0.4114985185328852,-0.39150604069217343
-0.3792343410879808,-0.4433214760799215,-0.42871997603440803
-0.39313395850899063,-0.47714012160371894,-0.46289218760364514
-0.40949898281213454,-0.5130227000605168,-0.49380667731219385
-0.4283282820492995,-0.5510347473119043,-0.5212219630034494
-0.44962728350874337,-0.5912348165261228,-0.5448691028927037
-0.47340605402808655,-0.6336692793480116,-0.5644498006156207
-0.4996769651976735,-0.6783660160479266,-0.579634698873227
-0.5284518538250723,-0.7253268317155059,-0.5900620515214581
-0.5597385766310299,-0.774518465297116,-0.595337065440172
-0.5935368538028304,-0.8258620972225122,-0.5950323242466222
-0.6298333006436633,-0.8792213142934547,-0.5886898440236501
-0.6685955627723165,-0.9343885661142137,-0.5758254615779854
-0.7097655016232142,-0.9910702604354849,-0.5559364069497659
-0.7532514274141324,-1.0488708185171884,-0.5285130422053961
-0.7989194500254131,-1.1072762778014469,-0.49305582124056624
-0.8465841161728123,-1.1656384227605063,-0.44909848553002996
-0.8959986215778659,-1.2231609679262236,-0.3962382870478577
-0.9468450216618339,-1.278889991886113,-0.33417354456008286
-0.9987250016123008,-1.3317115389234693,-0.2627480326826732
-1.0511518979034173,-1.380359893094673,-0.18200056489717897
-1.1035447973881647,-1.4234402530598194,-0.0922167402488927
-1.155225715282985,-1.4594691505889372,0.006021631731581767
-1.2054211236589514,-1.4869347476765251,0.11179514328749751
-1.253269469151798,-1.5043769341685922,0.22381983920771154
-1.2978366234379863,-1.5104838202343092,0.34044102121417696
-1.3381410888516974,-1.5041969859495914,0.4596532168696579
-1.3731898320073193,-1.4848136541534398,0.5791500720769294
-1.402023750798969,-1.452071522754543,0.696405490757034
-1.4237694418391007,-1.406202987225432,0.808783885919092
-1.437691923967718,-1.3479501233783062,0.9136728077704217
-1.4432420120738945,-1.2785384424657265,1.0086260922143335
-1.4400924989790709,-1.1996137384927883,1.0915016760469185
-1.4281591313894997,-1.1131507382545718,1.1605775021212432
-1.4076050175491681,-1.0213442291602448,1.2146326967923466
-1.3788296869088001,-0.9264930641583244,1.2529882710770268
-1.3424457167558417,-0.830885677993281,1.2755086808903655
-1.2992463425104877,-0.736693693132441,1.2825696535515456
-1.2501670931442757,-0.6458788680524308,1.2749983546227244
-1.196243888502456,-0.5601181818647339,1.2539913640990377
-1.1385697187701622,-0.4807514821248401,1.2210164030273924
-1.0782520826649002,-0.40875487293997237,1.177705783687736
-1.0163734967747249,-0.3447405367100866,1.1257516539839503
-0.9539572484619014,-0.2889805174031904,1.066813322962112
-0.8919400214158681,-0.24144920254335056,1.0024445077550197
-0.8311522256322778,-0.2018776950365273,0.9340440898401401
-0.7723060712335205,-0.16981320098298014,0.8628296368521018
-0.7159908146857679,-0.14467761512474758,0.7898299527432295
-0.6626742086291901,-0.12582105864485355,0.7158917020680198
-0.6127089543614116,-0.11256771437851926,0.6416952988733349
-0.5663428461330569,-0.10425265419464813,0.5677760469121895
-0.5237313001750508,-0.1002494006395579,0.4945474295801364
-0.4849510790788695,-0.0999887350878026,0.4223242547392665
-0.45001423189636813,-0.10296979288504371,0.3513440518013409
-0.41888152431446357,-0.10876479628831648,0.28178573918464656
-0.39147487825558647,-0.1170188914371546,0.2137851373460582
-0.36768854001903617,-0.12744651059941836,0.14744736333819475
-0.34739883977465863,-0.13982552233542866,0.08285646771405664
-0.33047250129426636,-0.15399021054136752,0.02008284712113606
-0.31677352506254575,-0.1698238825623931,-0.04081099843597635
-0.30616871403361434,-0.18725167794481312,-0.09976585724147369
-0.298531946971491,-0.20623395042719306,-0.15672195429093838
-0.29374733179203333,-0.22676043281112257,-0.21161558942430303
-0.29171138992568235,-0.24884526649351246,-0.2643761056967322
-0.2923344311656568,-0.2725228800717756,-0.31492310447682836
-0.2955412762502212,-0.297844628814094,-0.36316386561795744
-0.30127147221751194,-0.3248760535817241,-0.40899094410140435
-0.3094791250037958,-0.35369457973380775,-0.452279908042748
-0.32013244701294197,-0.38438745053142975,-0.49288716710399094
-0.3332130867868377,-0.4170496733836298,-0.5306478244487325
-0.3487152756213916,-0.4517817492574591,-0.5653734767857104
-0.3666447938469421,-0.48868695419238156,-0.5968498909307167
-0.38701772897431397,-0.5278679455938231,-0.6248345048174359
-0.40985897003902705,-0.5694224733419057,-0.6490537376036378
-0.4352003579303716,-0.6134379855245562,-0.6692001481630449
-0.463078390675333,-0.6599849302023444,-0.6849295543482712
-0.49353136586585467,-0.7091085684187102,-0.6958583178907709
-0.5265958301272251,-0.7608191312789025,-0.7015611133523965
-0.5623021986657433,-0.8150801783316222,-0.7015696364488582
-0.6006694083396207,-0.8717950505458814,-0.6953728693232761
-0.6416984785350681,-0.9307913669292578,-0.6824197076298998
-0.6853648802475918,-0.9918036036214526,-0.6621249603380699
-0.7316096617044037,-1.0544539439078466,-0.6338799402581035
-0.7803293560774549,-1.1182318397901967,-0.5970690349096156
-0.83136480959801,-1.182473140434163,-0.5510937206529278
-0.8844892179504174,-1.2463402818394085,-0.49540536500304544
-0.9393958365577244,-1.3088059195166528,-0.4295477362010317
-0.9956860148058962,-1.3686434490568828,-0.3532092895378083
-1.0528583666109461,-1.4244288840845114,-0.2662839560764264
-1.110300016308635,-1.474559214214261,-0.16893735455627934
-1.1672809902541768,-1.5172923000056422,-0.06167327272271028
-1.222953080931106,-1.5508123109617746,0.05460670980809468
-1.2763550270461512,-1.573322431080372,0.17855896921984815
-1.326426566624607,-1.583162670373114,0.3083778339150973
-1.3720343297085817,-1.5789448477564942,0.44180791749667636
-1.4120118130691606,-1.559689909693185,0.5761950730491333
-1.445213326414728,-1.5249473896933794,0.7085794311832441
-1.4705783264907688,-1.4748765575478873,0.8358296014114857
-1.487199272502116,-1.4102750631239271,0.9548105866647495
-1.4943842694328893,-1.3325511013290414,1.0625698876917926
-1.4917059709513318,-1.243644939747627,1.156519233586005
-1.4790305906447339,-1.1459122660086218,1.234587267357427
-1.4565247784850193,-1.0419846069188199,1.2953241015209562
-1.4246421267473668,-0.934621352746346,1.3379503475965753
-1.3840936753261102,-0.8265647727914298,1.362354819294245
-1.3358073654395155,-0.7204059279876224,1.3690505979909422
-1.2808804893861183,-0.6184675309327046,1.3590980286185963
-1.220528005925519,-0.5227098175637255,1.3340002917312022
-1.1560290952962693,-0.434665783194386,1.2955774146517358
-1.0886746168055708,-0.35541073127150535,1.2458286389390978
-1.019718573365989,-0.28556730828315885,1.1867975445325456
-0.9503365794315912,-0.225342173618446,1.1204552001869952
-0.8815934770143081,-0.1745862025285015,1.0486124893013447
-0.8144210030410868,-0.13286814991254697,0.9728656078016329
-0.7496052841466743,-0.09955220286242816,0.8945719573036266
-0.6877831868931445,-0.07387194302459094,0.8148496790153641
-0.6294461436016434,-0.054995789101560166,0.7345932156273907
-0.5749498552705523,-0.04208123418487153,0.6544983773931206
-0.5245281641543339,-0.03431688453700543,0.5750920235392964
-0.4783094085011429,-0.03095250926227444,0.49676284991957576
-0.43633375371097294,-0.03131815387896797,0.41979076426630124
-0.3985703123265659,-0.034833931167003396,0.3443731107952923
-0.3649332371992771,-0.04101240315624488,0.2706467356800317
-0.33529630843091407,-0.049455526099645764,0.1987055821599446
-0.30950578354313074,-0.05984798846193973,0.1286140909039315
