x,y,z
-1.1173341378311021,-1.3573720002496281,0.08570604223459743
-1.1595112288355707,-1.3788391489267389,0.1731283634190121
-1.1995853733871025,-1.3921413292752507,0.26524943686777935
-1.2368247026917327,-1.3963760352709014,0.3607410153282095
-1.2704703541073536,-1.3908166608518537,0.4580371614115604
-1.299764300998798,-1.3749804184928416,0.5553726732914456
-1.3239794744092002,-1.348685891551166,0.6508403648129009
-1.3424530496335119,-1.312094752345688,0.7424652793826607
-1.354621015943017,-1.2657312206843394,0.8282920789460079
-1.360051007955751,-1.210474689076551,0.9064794625980452
-1.358469970349213,-1.1475244972013778,0.9753929593496015
-1.3497834027558573,-1.078340085856397,1.0336861011657894
-1.3340838269446422,-1.0045634028498167,1.0803610208075485
-1.3116476182434342,-0.9279323050446076,1.1148029235819568
-1.2829209953841345,-0.8501934705576086,1.1367872436172888
-1.2484972273724702,-0.7730216754178696,1.14646187094502
-1.2090877126210087,-0.6979503047884854,1.1443087929951206
-1.1654896041391973,-0.6263163934743178,1.131090182126831
-1.1185523737236167,-0.5592223491247569,1.1077841944368034
-1.0691453517916711,-0.4975154177487642,1.0755159823283575
-1.0181279199068116,-0.44178461878876324,1.0354895329205656
-0.9663236504523215,-0.39237338118005033,0.9889255374966972
-0.9144992673938688,-0.34940478659426916,0.9370093674399247
-0.8633488711980256,-0.31281549985503565,0.8808515409418498
-0.813483476413307,-0.282394275039058,0.8214612288290463
-0.7654255836636452,-0.2578212931395153,0.759731799015807
-0.7196082557392671,-0.2387053188890791,0.6964363993924845
-0.6763779853562208,-0.22461655287362575,0.6322311682495948
-0.6360005281522436,-0.21511393945120455,0.5676637142997135
-0.5986688322851109,-0.20976646863793946,0.503184834153363
-0.5645122273542514,-0.2081686256619038,0.43916186147497427
-0.5336061319513857,-0.20995057406010476,0.3758924569561748
-0.5059816808362184,-0.21478391145432357,0.31361800154862796
-0.4816348328633892,-0.22238393550547242,0.25253603850334017
-0.46053467425574707,-0.23250933748355046,0.19281143209090662
-0.4426307613521606,-0.2449601429772147,0.13458608410843476
-0.4278594451835255,-0.259574580537279,0.07798718139345617
-0.416149187990252,-0.27622540801677226,0.023134043320615694
-0.4074249246226071,-0.2948160814236906,-0.029856298290979355
-0.4016115464643276,-0.3152770216516219,-0.08086461820951901
-0.39863659791524886,-0.3375621235767801,-0.12976593190972596
-0.3984322795179891,-0.36164555934783793,-0.17642666038534116
-0.40093684970382537,-0.3875188517451394,-0.2207023500747013
-0.4060955098592959,-0.41518813294607826,-0.26243578704770587
-0.41386084544660584,-0.4446714582232452,-0.30145536381312676
-0.4241928797174876,-0.47599601273729647,-0.33757358097018586
-0.4370587769273266,-0.5091950322676408,-0.37058559552454706
-0.45243221009506407,-0.5443042544759711,-0.4002677642870386
-0.470292385852158,-0.5813577244024419,-0.426376175323536
-0.4906226975959098,-0.6203827941169751,-0.44864521332205387
-0.5134089598609649,-0.661394179620836,-0.4667862658414227
-0.5386371632565341,-0.7043869669129927,-0.48048674614404907
-0.5662906819204372,-0.7493284939737537,-0.48940968379317507
-0.5963468653171656,-0.7961490789349566,-0.49319421504353933
-0.6287729541551494,-0.8447316220783038,-0.4914573890215592
-0.6635212768383006,-0.8949001879191859,-0.4837977889793479
-0.7005237088742785,-0.9464077821591069,-0.4698015444006416
-0.7396854141118235,-0.9989236851349191,-0.4490513702785507
-0.780877935407825,-1.0520208947958134,-0.4211393015359095
-0.8239317660108176,-1.1051644704044803,-0.38568377525198294
-0.8686286143703923,-1.1577018497238734,-0.3423516248049977
-0.9146936750381447,-1.2088565265332816,-0.2908853482450219
-0.9617883325960942,-1.257726798625749,-0.23113563925593383
-1.0095038432785852,-1.3032915823699573,-0.16309854943224267
-1.0573566464104895,-1.3444254531211208,-0.08695572620135072
-1.1047860488358294,-1.3799249796496127,-0.0031149600287082024
-1.1511551104679252,-1.4085479191746608,0.08775304781943927
-1.1957556532387317,-1.429065807282461,0.18468685634346765
-1.2378183974645753,-1.4403289014776255,0.2864209143750571
-1.2765291980670006,-1.4413404423093408,0.39139150271310386
-1.3110520515685624,-1.4313350081917098,0.4977652322926281
-1.3405588760387195,-1.409853653777874,0.6034912702450173
-1.364265100273338,-1.3768069444717892,0.7063764194282354
-1.3814690300326302,-1.3325165264878254,0.8041801048464101
-1.391591951936661,-1.2777271982033875,0.8947236373936154
-1.3942151001898813,-1.2135849815421276,0.9760046218292657
-1.3891091897845325,-1.1415820083143453,1.0463042242088234
-1.3762526374002362,-1.0634746480156376,1.1042743995089157
-1.355836091198309,-0.9811852055308651,1.1489953765112482
-1.3282531057922333,-0.8966984065338954,1.1799995369995258
-1.294078867385739,-0.8119620990785181,1.1972634679983383
-1.2540400740945798,-0.7287987745735941,1.2011732421298928
-1.2089793041470474,-0.6488322389279554,1.1924688513996435
-1.1598168628178167,-0.5734324912242672,1.1721736126953686
-1.1075126376349456,-0.5036809816973212,1.1415145274146337
-1.0530300963742942,-0.44035714950109517,1.1018401377585818
-0.9973041833380011,-0.3839452838533609,1.0545426675924703
-0.9412144180186462,-0.3346587386962412,1.0009904754498933
-0.8855639786265573,-0.2924769891476639,0.9424749900742325
-0.8310650378455959,-0.2571903405003338,0.8801738469410438
-0.7783301815242133,-0.22844729798441604,0.8151296141217858
-0.7278694053320849,-0.205800423710867,0.7482418320161045
-0.6800919364302762,-0.18874762485591617,0.6802692875153167
