x,y,z
-1.1177528537462056,-1.357679860273926,0.08439064537548813
-1.1603647593894642,-1.3794661571511933,0.16980810155318338
-1.2008514575680564,-1.393059676207236,0.2595978260341294
-1.238472553592437,-1.3976082466892708,0.3526471214220779
-1.2724810577831271,-1.3924319584990315,0.44751733447280273
-1.3021396839824302,-1.377069057108482,0.542523453488994
-1.3267462078115753,-1.3513333052075023,0.6358094150418738
-1.3456627561809897,-1.3153617883367508,0.7254282614415812
-1.358346509768492,-1.2696422388135487,0.8094310088305727
-1.3643789876258539,-1.2150142695945378,0.8859615054806396
-1.3634910095221988,-1.1526428024733208,0.9533506015434803
-1.3555807870479573,-1.0839653735195283,1.0102013306426523
-1.3407232333895083,-1.0106182349567625,1.0554569076583702
-1.319169481232406,-0.9343487531429524,1.0884450012082922
-1.2913366238406345,-0.8569230544300321,1.1088945399984986
-1.2577886888100687,-0.7800379386023524,1.1169246665665877
-1.219210665945611,-0.705244823571392,1.1130087047594737
-1.176377931547815,-0.6338912497036748,1.0979185893981995
-1.1301235966898935,-0.5670827692367109,1.0726567518605172
-1.0813061785484936,-0.5056654023390168,1.0383828538439106
-1.0307796235482432,-0.45022667037589237,0.9963421389900677
-0.9793671960900632,-0.4011117513594016,0.9478008149884198
-0.9278401839737833,-0.35845058939142405,0.8939921395298152
-0.8769018401010378,-0.3221917333553801,0.8360750944881188
-0.8271765317404145,-0.29213910433289847,0.7751059494012527
-0.7792037288656877,-0.2679885996940312,0.7120217921136147
-0.7334362356052795,-0.2493622597512637,0.6476342982901873
-0.6902419430641111,-0.23583851924964438,0.582631602806198
-0.6499083394752541,-0.22697775848830393,0.5175860562874366
-0.6126490341110808,-0.22234291802881145,0.45296580863042735
-0.5786116147839238,-0.22151533914795696,0.3891484661809388
-0.5478862478949087,-0.22410625218827374,0.3264354407121308
-0.520514531020305,-0.22976448004520655,0.2650659857412174
-0.49649821057011856,-0.23818098087761985,0.2052302587014605
-0.4758074738639628,-0.24909084823548966,0.14708103385076932
-0.45838861145925325,-0.2622733400504904,0.09074391258330383
-0.4441709192818353,-0.2775504376766005,0.03632603689211411
-0.43307277020427604,-0.294784355226164,-0.016076584168149388
-0.4250068314810047,-0.3138743366658687,-0.06637296566425732
-0.41988443890628435,-0.3347529991287148,-0.11447206055106829
-0.4176191621459475,-0.35738240881967265,-0.16027849924100046
-0.4181296100131089,-0.38175001215069404,-0.20368897236394634
-0.4213415311198818,-0.40786448957864163,-0.2445890980033747
-0.4271892658434018,-0.435751552581487,-0.2828506440362135
-0.43561660123384893,-0.465449664496445,-0.3183290083457049
-0.446577072520844,-0.4970056326871255,-0.35086089331198345
-0.46003374422611065,-0.5304699919739644,-0.38026214584748175
-0.47595849140724145,-0.5658920770333138,-0.40632577082238175
-0.4943307879915966,-0.6033146646014149,-0.42882016501554343
-0.5151359952340613,-0.6427680554986077,-0.4474876620010395
-0.5383631298227316,-0.6842634632099713,-0.4620435269493717
-0.5640020789771549,-0.7277855824962884,-0.4721755952588058
-0.592040220194092,-0.7732842318874358,-0.47754481071809884
-0.6224583976094475,-0.820665002825347,-0.47778698695587085
-0.6552262072386408,-0.8697789118527348,-0.4725161879804718
-0.6902965521635802,-0.9204111478325263,-0.4613301948819464
-0.7275994491779707,-0.9722691414547731,-0.44381858800716323
-0.7670351041488686,-1.024970366267933,-0.4195740143546898
-0.8084663283791949,-1.078030513488101,-0.38820721032849814
-0.8517104463754808,-1.1308529654832924,-0.34936628617309307
-0.8965309494479892,-1.1827208137828453,-0.30276062087924593
-0.9426292800274325,-1.232793000417841,-0.24818943267932436
-0.9896372849803199,-1.2801064598523402,-0.18557465031262677
-1.0371110429254213,-1.3235863322936074,-0.11499709500149091
-1.0845269327329756,-1.3620663138345446,-0.03673419728216487
-1.1312809404352326,-1.394320895246608,0.048703439492950196
-1.176692262528305,-1.4191105135183326,0.14054025754407817
-1.220012211382716,-1.4352394283986767,0.237713180065243
-1.2604392199053556,-1.4416244486303302,0.33886315178250026
-1.2971403461004238,-1.4373705998356936,0.44234552336074273
-1.3292790882153298,-1.421847728742808,0.5462630446353698
-1.356048572378467,-1.394760296986286,0.6485233183189081
-1.376708350420441,-1.3562017257883232,0.746919787283356
-1.3906222748772663,-1.3066850530620542,0.8392320039274406
-1.3972943564691114,-1.2471435919888512,0.9233376141081724
-1.3963993042855072,-1.178898627565216,0.997325874339027
-1.3878046982999555,-1.1035954564854427,1.059601268530674
-1.3715824593248258,-1.023113458023266,1.1089663220148065
-1.3480083727227372,-0.939459467416718,1.1446750564818444
-1.3175497107221537,-0.85465575678022,1.1664522872265506
-1.2808422599328153,-0.7706340418353035,1.1744783969068555
-1.2386590830141189,-0.6891452306569992,1.169343462360679
-1.191873977566415,-0.6116916263168948,1.151977903787862
-1.141422785823496,-0.5394847227741826,1.123568696724191
-1.0882654934070293,-0.47342832237647503,1.0854705248634442
-1.0333515395436983,-0.4141240000594424,1.0391202656571492
-0.9775900796701218,-0.36189422083765077,0.9859613075965585
-0.9218262231751377,-0.31681770118547004,0.9273818841185291
-0.8668236133105969,-0.2787717230414284,0.8646693123542821
-0.8132531833213541,-0.2474768014708717,0.7989800641194229
-0.7616875366707343,-0.2225401042882913,0.7313241470937566
-0.7126001568612108,-0.20349509926400255,0.6625613816234255
-0.6663685343695618,-0.18983590453415022,0.5934067726887093
-0.6232802779405344,-0.1810456509762055,0.5244421910986992
-0.5835413272588403,-0.17661879734020403,0.4561318664216474
-0.5472854788817965,-0.17607777374951716,0.3888396359635671
-0.5145845566437033,-0.178984592771938,0.32284639013397953
-0.48545868566417516,-0.1849481950573404,0.25836663339158683
-0.4598862541947155,-0.19362832499633598,0.19556349760914227
-0.4378132622706268,-0.20473669356771307,0.13456188013121206
-0.4191618560935373,-0.21803610704234977,0.0754596280434976
-0.4038379302714823,-0.23333814152305177,0.018336860244145825
-0.3917377462659086,-0.25049983849292534,-0.036736377333014936
-0.38275356559640805,-0.26941979474317357,-0.08969387568395248
-0.3767783322004359,-0.2900339265616152,-0.1404681830559218
-0.37370946184463794,-0.3123111054244436,-0.1889864284196383
-0.37345180972043135,-0.33624879130699004,-0.23516681956556607
-0.3759198923126017,-0.36186872958792016,-0.27891561992025515
-0.3810394380823148,-0.38921272717720523,-0.32012444402028795
-0.38874833497553185,-0.4183384814696067,-0.358667747902226
-0.3989970325076664,-0.4493154005044442,-0.39440042628580674
-0.4117484431915899,-0.4822203229554525,-0.4271554633344543
-0.4269773731646178,-0.5171330212509568,-0.45674161881294406
-0.44466949567208314,-0.5541313496541642,-0.482941168061247
-0.4648198641300785,-0.5932858815304591,-0.505507754195551
-0.4874309443581657,-0.6346538670712096,-0.5241644563759227
-0.5125101288644838,-0.678272336181724,-0.5386022309150889
-0.5400666805949819,-0.7241501740392637,-0.5484789442938149
-0.5701080404600918,-0.7722590134329126,-0.553419290066854
-0.6026354238298808,-0.8225228245933023,-0.5530159653578357
-0.637638628273808,-0.8748061478847298,-0.5468325754546246
-0.6750899811232156,-0.9289010173742112,-0.5344088323264469
-0.7149373748539607,-0.9845127751531493,-0.5152687058352097
-0.7570963756234368,-1.0412451887223249,-0.48893226031930936
-0.8014414510715653,-1.0985855659000459,-0.4549319419462208
-0.847796453450067,-1.1558909166832958,-0.41283404294122406
-0.8959246182634075,-1.2123766307325843,-0.36226591792561624
-0.9455184995060022,-1.2671095950942988,-0.30294921900478045
-0.9961904581610126,-1.3190081145279624,-0.2347389031956153
-1.047464541037752,-1.3668513269397344,-0.15766701216258827
-1.0987708113416592,-1.4093009025443886,-0.07198922202296565
-1.149443385819452,-1.4449375218728546,0.021769046787389
-1.1987235465050468,-1.4723137838026252,0.12277146427937513
-1.2457692671293465,-1.4900236790349748,0.2298402444669847
-1.2896722617677785,-1.496786558505229,0.34144263214640436
-1.3294831761891301,-1.4915407847340694,0.4557007883044992
-1.3642447851201296,-1.47353935511061,0.570430264706216
-1.39303207236585,-1.4424373255779575,0.6832097636637746
-1.414996967720949,-1.3983595619211941,0.7914811444251191
-1.4294144755197378,-1.3419378612230952,0.8926741075029696
-1.4357261760198194,-1.274309168467858,0.984345463401036
-1.4335768233657924,-1.197071294648036,1.0643193826243165
-1.422840138785183,-1.112198464305739,1.1308134783370658
-1.4036309119737065,-1.021924971884948,1.1825365671817245
-1.37630203391774,-0.9286098797044771,1.2187474611094942
