x,y,z
-1.1178007992376044,-1.3586106585254303,0.08571144550883988
-1.1606063601230419,-1.3817853672717346,0.17303842668780045
-1.201261075779218,-1.396186723048415,0.26543892702753513
-1.2390433383990938,-1.4007758739434972,0.361810142600321
-1.2732595219951035,-1.3956636048325008,0.4601517509124017
-1.3031434593965454,-1.3808391364422263,0.5582771296410214
-1.3279071297664788,-1.3553933843169166,0.6544121566823435
-1.3468626216412476,-1.318744277826472,0.7469047570404627
-1.3594450982994792,-1.271692781450899,0.8335869394820294
-1.3651990435926025,-1.2157193736525564,0.9122565685414921
-1.3638912408717185,-1.1522768556006737,0.981649402042484
-1.3555427051885127,-1.0829682472977806,1.041098680508724
-1.3400911720517763,-1.009288980920176,1.0891773769030664
-1.317545479978171,-0.932551790450672,1.12456996328868
-1.2885461883023481,-0.8543742311620003,1.1475705578658997
-1.2540089411875195,-0.7763787054634951,1.158839520026221
-1.214636469988971,-0.6998367464525251,1.1585262735534692
-1.1709155044513313,-0.6261125710262496,1.1468314890346627
-1.1233180415440984,-0.5566980721274001,1.1242899725436082
-1.0725426164568959,-0.49250631197234496,1.0915129125109182
-1.01970142807057,-0.43376727877431487,1.0492405585549007
-0.9662245323992753,-0.3808317711635443,0.99891895867687
-0.9134843828948565,-0.3346094290326683,0.9428240658833841
-0.8623989299160789,-0.29601508553208244,0.8833734777558875
-0.813281267276131,-0.26515969458559335,0.8221635022162687
-0.7660560335220522,-0.24118205414520466,0.759366008927967
-0.7206755833419105,-0.2228858550515789,0.694247309937741
-0.6773776468418886,-0.20949492627823735,0.6265366709853578
-0.6366380293240802,-0.2008905485161866,0.557004145467884
-0.5990871765229279,-0.1975180813261881,0.48677626733759355
-0.5656591508427805,-0.2004141052809567,0.41691324593195983
-0.5375741312440386,-0.21111018034916718,0.3489116845541626
-0.5155768608017395,-0.23064219007351933,0.28461080322030596
-0.4992695081792272,-0.25799021744017436,0.2243053576629226
-0.48819016563415485,-0.2901292743011953,0.16575819504759162
-0.4836769975113369,-0.32471125912530197,0.10710106519548765
-0.48794988957531527,-0.36152316534164697,0.04967572207712126
-0.5007668365701431,-0.3996107164396809,-0.004148209490635213
-0.5182861049165112,-0.4348374822304061,-0.05382417412597783
-0.5350465314940012,-0.46162041893273836,-0.09937653034217311
-0.5463657457892926,-0.4758327293560802,-0.13969559297047318
-0.5495196984708198,-0.4767015844821271,-0.17309594733606717
-0.5428042321138923,-0.46679900968652227,-0.19940529006751853
-0.5241576677068653,-0.4512053884061815,-0.22146224469773917
-0.4932521746735743,-0.4381910137042252,-0.24357403779603495
-0.4552681253148698,-0.43939837277534194,-0.26841792498251343
-0.4219397806155767,-0.4669352883801804,-0.2949460687623554
-0.40735732668567465,-0.5273169664279356,-0.3191885042377327
-0.41823834313505487,-0.614903602752227,-0.34048920416784106
-0.44858985103044247,-0.7139867803124594,-0.36611616339182385
-0.4875432361758848,-0.8108348944317841,-0.39826261929413154
-0.5275936150082666,-0.8971177290080771,-0.4243698031456791
-0.5646347974881611,-0.967425746859531,-0.4380796242872339
-0.5977340074739975,-1.0254443664710964,-0.4472259760934364
-0.6288085118741804,-1.0801499680159408,-0.4577548856967827
-0.6601710598270644,-1.1352790307118832,-0.46976142999393034
-0.6937060620894537,-1.1896194096481558,-0.4821741434748766
-0.7311003323803034,-1.2414600464345757,-0.49175292353864547
-0.7732091421732193,-1.2893397224566736,-0.4930516883687965
-0.8198223571683712,-1.3322808855794777,-0.48051781393373527
-0.8701935805956521,-1.370666432060228,-0.44975081537140393
-0.9234056889720755,-1.4061271428326017,-0.39836352649770307
-0.9783598285872686,-1.4404363068787511,-0.326514852070164
-1.0340218574833426,-1.4743258370234666,-0.23709404983148646
-1.0897373613401091,-1.5069861043134745,-0.13515107574201035
-1.1449406909387627,-1.5365603098083715,-0.025883651623144315
-1.198997988022197,-1.561191279188848,0.08819906242536726
-1.2515279935432846,-1.5785407481674283,0.20798274167404343
-1.3019725092116576,-1.5842305878432703,0.33443133500510414
-1.34910459731757,-1.5746158318455596,0.4669418712442841
-1.391317776584142,-1.5496450891368485,0.6039099784419657
-1.4265211800916857,-1.508722637170618,0.7408281077350497
-1.4541190544686127,-1.4514451635952796,0.871965501374952
-1.4747232241713015,-1.3802252358003533,0.9925132652169397
-1.4866351232222907,-1.2965447574795057,1.099958347362371
-1.4874650796507103,-1.2011479611636031,1.1923115132737243
-1.476056768526583,-1.0975976328709245,1.2673359882762805
-1.4526405889663672,-0.9900203500540325,1.3229416185111478
-1.4187097037307557,-0.8823721141515554,1.3595787037834788
-1.3756937732091123,-0.7779687802789512,1.3779637805232028
-1.3254439999663141,-0.6780457453583155,1.3791980704369278
-1.269493241006656,-0.5831353976658994,1.3652642548901082
-1.2088634559237723,-0.49433148488591894,1.3377222979508716
-1.144558172139777,-0.41251556494702246,1.2977922924878111
-1.0770952200027102,-0.33730986919245776,1.2471267982581304
-1.0067537105600304,-0.26827817140775023,1.1869979028113464
-0.9344485507283617,-0.20644739943077722,1.1180053377839299
-0.8619099406442879,-0.1540139431254155,1.0419877011887115
-0.790843200436248,-0.11206304432327058,0.9626947200260542
-0.7221260528013058,-0.07908632669470571,0.8831784542948321
-0.656019099170438,-0.05325550765969318,0.8037896542425512
-0.592851192488367,-0.034466555018405204,0.724565484940138
-0.5336193165154333,-0.023383167249210253,0.6477339704423098
-0.4792078050108425,-0.01944346105228359,0.5763467639823657
-0.4285438886705182,-0.01872583352770346,0.5115395903928599
-0.3787372623807898,-0.014087037049727955,0.4503138189738376
-0.3272956204884463,0.0016313062732839223,0.385238463466479
-0.2776698099724644,0.030008038147815025,0.3073197761305875
-0.24645163852082624,0.06087453993272057,0.21153980256801186
-0.2581601795944911,0.07359539127946695,0.11082586002046842
-0.30900095857196475,0.06058857542264705,0.04182445869975078
-0.33865511164682804,0.053973377802299424,-0.0059659308200077366
-0.2932722775855088,0.08108217461765262,-0.07828845487469928
-0.1907498810977995,0.11764180140061573,-0.17425782319676966
-0.09511912609737927,0.1280957289556364,-0.3014458078637452
-0.06915737002017461,0.10421059071593534,-0.4529170862476677
-0.11074595577610721,0.07444000838533373,-0.5365864932673508
-0.12994372744929475,0.08466499712226441,-0.5095237696154192
-0.08625508088949604,0.13441312633789004,-0.4484075778003568
0.009537027078131893,0.2100291282692922,-0.4604405569741647
0.09614022075912948,0.2638527862029213,-0.6308309594626681
0.09238135712053913,0.2693785062264312,-0.8876222619950872
0.06744775514600593,0.3211380281632221,-1.0226833584803008
0.09991586332171526,0.4614661337537637,-1.007565563165175
0.17838148235525564,0.6435434812479616,-0.9875941872682008
0.2848039583150639,0.778776856102511,-1.034222618419096
0.41166529806947055,0.8234959337670182,-1.046687131559783
0.5391249507808974,0.8462006958359154,-1.0037857974960929
0.6590307020896887,0.8830214062922273,-0.9137543932980261
0.7704157340953827,0.9431825040731698,-0.7978386463899519
0.8678447548860863,1.0190035948807146,-0.7154068358654642
0.9427042302297316,1.093963009461132,-0.6928285691800923
0.9852602869619046,1.1484741494192077,-0.6951872558165778
1.0141131593512316,1.1829915523431154,-0.6821079955930484
1.0517306935199833,1.2130197353794692,-0.6404517360004552
1.1016877419887217,1.2409330436539425,-0.5807527531264433
1.1514242051820576,1.2503244391742003,-0.5073201728587524
1.1982474091710171,1.2263229728277034,-0.40299558367345856
1.2515641725969837,1.1597318684291589,-0.2279837426641146
1.3211814507263768,1.0394401773076398,0.08783922004242825
1.415670287210197,0.8901570325706736,0.5727727250528165
1.4036561180398615,0.7162434105956814,1.009144712942967
1.345482000024549,0.5135904245619158,1.3036245465747862
1.3142963658400528,0.23813742208199015,1.5678449816936944
1.2556543781214042,-0.04705301170557464,1.6417403259599803
1.1459645227864006,-0.2592636488659316,1.4725836224970674
0.9423818893080431,-0.41268079578496436,1.265970002903305
0.7600569646687845,-0.494148124715723,1.061413710715418
0.6197845910602977,-0.5121588477585988,0.8843837747193874
0.5117173079845263,-0.5025348102741524,0.7605159305028093
0.427403658297683,-0.49219622201396684,0.6561464274970021
0.3450486742954662,-0.4929539282704643,0.5241255040767165
0.2546337265591188,-0.5090386912449123,0.3650579761735621
0.13808944071848345,-0.5688425960539235,0.19575974340568103
-0.0286347561260131,-0.6986661668461243,0.03880051838617343
-0.22194308919526534,-0.8477420420552955,-0.07512292003103797
-0.3827099026035048,-0.9701934651421953,-0.1326175613474085
-0.484993759452353,-1.0439858454526325,-0.18087106952843132
-0.5490233594935453,-1.104824720744245,-0.20670127621824735
-0.6057732660919214,-1.1844904348007463,-0.23453990310482528
-0.6740655821267272,-1.273418068471952,-0.2693585207665119
-0.7486934396329585,-1.3411148528309156,-0.2984940606849868
-0.8187849917252441,-1.3813945696087433,-0.30947457866873773
-0.8786828529322435,-1.3989863339928672,-0.2942981048801172
-0.929842817880115,-1.4046075290147118,-0.24762713765036648
-0.9753141179824897,-1.4080709526233908,-0.17281980494308458
-1.0174438555386458,-1.4157670598410261,-0.0835036297735049
-1.0592097051108913,-1.4306778199251027,0.006273150861403343
-1.1020083258065487,-1.4516256762605226,0.09501579195716278
-1.1460340217658522,-1.4715351657799078,0.1887069238711998
-1.1910712597589572,-1.4807596800626357,0.290200954403468
-1.2358149683150867,-1.4736538788716507,0.39909421406127943
-1.277894938920144,-1.4505138663855475,0.514630965326912
-1.3149711362073344,-1.4135998541877792,0.6349044206143485
-1.345850088906114,-1.3632174656807825,0.7551778788565054
-1.3714185696645322,-1.3003248950165853,0.8681591655238925
-1.3920299730101031,-1.2279383560529789,0.9682782186515316
-1.4048099765515043,-1.1475240398617212,1.0535098906477935
-1.405729418804722,-1.060709023587724,1.1231835522582303
-1.3928948914034225,-0.9715771413394844,1.1763790198559
-1.3675497802841232,-0.8847415770430624,1.213043966355236
-1.3326672168069402,-0.8040911852348203,1.235051959827751
-1.2909880163896827,-0.7306096202618966,1.2432752373485099
-1.244515248515052,-0.6625386711421025,1.2380444914396211
-1.1942122196207736,-0.5975867312583157,1.2206733765755882
-1.140515280377262,-0.534211141340415,1.1930641938532718
-1.083776172213996,-0.471666397464796,1.1564768640946375
-1.0244230914873762,-0.40995915221878865,1.1111950773302368
-0.9631640904978238,-0.3502062719081776,1.0573379626901298
-0.9010772846821069,-0.29482929322215135,0.9958656851016474
-0.8393823601666119,-0.2467265681488679,0.9292044325158354
-0.7789522207458149,-0.20748332892350002,0.8606731409335237
-0.7201177764521905,-0.17655446553235205,0.7923072565067725
