x,y,z
-1.11745324947056,-1.3575111216042237,0.08569430576641368
-1.1597699374710848,-1.3792203218149615,0.17308705330802976
-1.1999937353030217,-1.392858664089935,0.2651688524656268
-1.2373996561713831,-1.3975080707949923,0.36063173750966904
-1.2712386993976597,-1.3924128315256503,0.45793351924053405
-1.300762216824661,-1.3770455961272043,0.5553286669129485
-1.3252500626388997,-1.3511655687835962,0.6509195778160393
-1.3440418170457762,-1.3148640446589335,0.7427271896657242
-1.3565690322157837,-1.268591282463139,0.828776592936165
-1.3623861032747047,-1.2131598385950069,0.9071911912672563
-1.361197129555366,-1.149721631751781,0.9762870691158141
-1.3528762266721739,-1.0797189703997438,1.0346584443536533
-1.3374791961624257,-1.004813034739899,1.0812456161448005
-1.3152452239222299,-0.9267962414747859,1.115378693769233
-1.286588258449246,-0.847496960950076,1.1367933279746052
-1.2520787638739002,-0.7686858104310259,1.145618131970997
-1.2124174846525413,-0.6919921092872601,1.1423368345762301
-1.1684035559706771,-0.6188372473718933,1.1277308689378023
-1.1208996580826647,-0.5503891127593992,1.1028096765445574
-1.0707969241730302,-0.4875388788236923,1.0687363724982863
-1.018982013792278,-0.4308988604553754,1.0267557033696648
-0.9663082459407517,-0.38081817569455545,0.978129742943572
-0.9135720547246526,-0.3374117678580717,0.9240848999859625
-0.8614953883146879,-0.3005979519463171,0.865771920975003
-0.8107140988686603,-0.27013991309429564,0.8042389360853583
-0.7617719175889461,-0.24568729921679644,0.7404163778360433
-0.7151192961189459,-0.22681499773728486,0.6751118457555123
-0.6711162199695058,-0.213057180091341,0.609012658701249
-0.6300380423784548,-0.20393560208444494,0.5426938398130641
-0.5920834204244183,-0.19898188413027196,0.4766295096843942
-0.5573835299751624,-0.19775403305505446,0.4112060188532307
-0.5260118653701764,-0.19984781272796326,0.3467355482031709
-0.49799407186864175,-0.204903752329062,0.2834692870072706
-0.4733173979603129,-0.21261063631164845,0.22160962848124433
-0.4519394803665613,-0.2227062875696646,0.16132108644073817
-0.4337962813939049,-0.23497636890425344,0.10273983225891392
-0.4188090842602554,-0.24925181442518696,0.04598188543739856
-0.40689051756282635,-0.2654053813062047,-0.00884992554446229
-0.39794962714784377,-0.2833476958471133,-0.06166007107897764
-0.3918960449619753,-0.3030230631523665,-0.11235531963859335
