x,y,z
-0.37641954440112724,-0.061684914289248466,0.2639071076245063
-0.3477142968922641,-0.07043953575681247,0.19352598240079535
-0.3228328012317068,-0.08129207353136725,0.12519323361223117
-0.3014338199241088,-0.09351810731522037,0.05776050830336354
-0.2835145920599782,-0.10709953431606896,-0.007680076618799263
-0.26889954518848364,-0.12291340219053788,-0.07080225751939209
-0.25786302731351884,-0.14011451446656065,-0.13224205484108592
-0.25010280553553343,-0.15827859573397712,-0.19179799614510554
-0.2445943475664285,-0.1775836304507258,-0.24827964566806363
-0.241356821611029,-0.1985704404540596,-0.30305078030611593
-0.24097723331007997,-0.22115968240478728,-0.3567360374567937
-0.2435667954437476,-0.2447529243035047,-0.4076845758860232
-0.24877916914950896,-0.26983539417743974,-0.4553109796481902
-0.25621180751825984,-0.29732381082650466,-0.5012619175385418
-0.266117137216235,-0.3262260928344155,-0.5451401016238305
-0.27799072162498273,-0.35666199054756376,-0.5864265152761812
-0.2922613198638845,-0.3899807092463593,-0.6248444838374063
-0.3091973381686698,-0.426011903236236,-0.6597255973095504
-0.3282591863055544,-0.4638464111740744,-0.6911748224595918
-0.34963337563594044,-0.5037014513809472,-0.7196260515595664
-0.3734655193325501,-0.5466043259747422,-0.7446415139933965
-0.39978113777610613,-0.5920623213118874,-0.765198053081768
-0.42859609118324515,-0.6398831029490011,-0.7810908022960814
-0.46002107650355395,-0.690567052756115,-0.7925187491638314
-0.49426570540282067,-0.7449420206349575,-0.7989442464912347
-0.5313854605274055,-0.8029857291566356,-0.799713319315369
-0.5712143234029763,-0.8636079643990198,-0.7939093466991506
-0.6137651952634271,-0.9263759534248912,-0.7804450542370389
-0.6591578884218962,-0.9921926657478211,-0.7589014689090425
-0.7075896134979646,-1.0610246263880834,-0.728893657351816
-0.7593358008620268,-1.1316113939003127,-0.6899477734360354
-0.8141667201056911,-1.2031107033820445,-0.6413825702226428
-0.8715137198859345,-1.2746505324210617,-0.5825026142747401
-0.9307353237535694,-1.3448026780901103,-0.5127020789388999
-0.9914175866993384,-1.4123760157619583,-0.4311869579655673
-1.05345003124661,-1.4759346743500044,-0.33711126436794847
-1.116372869955275,-1.5335596543882772,-0.23055542259645412
-1.1792231780954665,-1.583417001442598,-0.1125412808636333
-1.2410525423141077,-1.6234348797699618,0.01572388647957984
-1.3008032992239524,-1.6509762452672092,0.15319988184814443
-1.3569214305938586,-1.6638698773811225,0.2983243006732037
-1.4081647381037263,-1.6604982940332749,0.44835665501236344
-1.453654465458104,-1.6396209000241733,0.5997853691738483
-1.4913755078472675,-1.6006007378229847,0.7488694070545341
-1.520020228075105,-1.5435438880098533,0.8922769961186372
-1.538569321472278,-1.4686283381532985,1.0262489754610729
-1.5463563229819768,-1.3783566300187162,1.1464487924864586
-1.543693120023825,-1.2755586635461895,1.2502819260693205
-1.5287116829411187,-1.1623245656386891,1.335024658830222
-1.5029676475873495,-1.0429234112329253,1.3994881002006334
-1.4658375855779404,-0.9193891294617182,1.4431148075748568
-1.4191098974250238,-0.7956666517411172,1.4655031269224605
-1.3638426109253996,-0.674516054952383,1.4677746250603105
-1.3007389511825085,-0.5595043783920677,1.4513472187226557
-1.2317552389172273,-0.45312621130129327,1.4177914050902485
-1.1580078569680312,-0.3568015350443141,1.3703476622732351
-1.0817993864102524,-0.2716058465650387,1.3090884147422939
-1.0045113135860095,-0.19714736934329602,1.2393352219199216
-0.9272431997962468,-0.13513881368329964,1.1621676482062102
-0.8512028830430276,-0.08335976719817839,1.0801535045058115
-0.7774432194596492,-0.042044414757544085,0.9957610880321124
-0.7064151575229461,-0.009832817996157178,0.9101393156962403
-0.6392108321938216,0.014557003633735605,0.8238809896694825
-0.576240730039859,0.03161787055682058,0.7370041764324318
-0.518144946447856,0.04279276610081609,0.6507192956960354
-0.4634861368088262,0.048726247096041814,0.5658292685810569
-0.4137500110285217,0.05008084032482363,0.4829157797559241
-0.3693705455277004,0.04803032417104228,0.401778705568581
-0.3295018055866421,0.04369259116822724,0.32174309726571865
-0.2941848849078059,0.03689820440860056,0.2440916473428635
-0.26292357238820463,0.02851704880982492,0.16942765374055732
-0.2357297293475217,0.01804589432592968,0.09656205406339399
-0.21203708261051393,0.006288906184710535,0.025156439796793058
-0.19180717812175913,-0.0069183956712567385,-0.04383750576443263
-0.17525594842410525,-0.02130474289594092,-0.11096110986154972
-0.1621567269202463,-0.036389236248814794,-0.1764841560315521
-0.15230558359627544,-0.05194092685655165,-0.23987089154469432
-0.14453595815011278,-0.06810136019096127,-0.300781230933606
-0.1391336422902108,-0.08566417156180357,-0.3602448338017114
-0.1369545730652587,-0.10440635301368925,-0.41776883402549964
-0.13668673486162014,-0.12352129441759704,-0.47275888547013134
-0.13806917365193644,-0.143848175549875,-0.5260373348070914
-0.14172878567120406,-0.1651158976424117,-0.5779747019472873
-0.14745681472031724,-0.1877814785028581,-0.6274092951211151
-0.15466006253020653,-0.21234697425590782,-0.6748125316271645
-0.1644874986203903,-0.23877621262388826,-0.7203003144400004
-0.1768743282537545,-0.26707861978987696,-0.7628303798707424
-0.1907878783827166,-0.2967991021237375,-0.8027436728779758
-0.20665234953130543,-0.3286341666289174,-0.8408107139034208
-0.2245587016683659,-0.36398548234278033,-0.8763617651478416
-0.24487937790935224,-0.40190500975358445,-0.9085378766977605
-0.2678153101069517,-0.4420276514808399,-0.9374455736162014
-0.29306376406689516,-0.4851563927637802,-0.9627771161671186
-0.3205263311634712,-0.5319465764804624,-0.9843210788518829
-0.35048773146511436,-0.5823644362452169,-1.0021774972830069
-0.3832864046310249,-0.6361804781099676,-1.0157173965396205
-0.41910675708092243,-0.6936225368193594,-1.0238051893639475
-0.45808768918752013,-0.7551091405234298,-1.026030011747097
-0.5002149642008885,-0.820419305025462,-1.0222797649546576
-0.5455386813737468,-0.8894439699228276,-1.0118123660410883
-0.5941959564360784,-0.9623229943928687,-0.9933657233386439
-0.6464381555288842,-1.0389921208329744,-0.9658523321992468
-0.7022591178509523,-1.1188805592211784,-0.9284756121343153
-0.7613995037907747,-1.2012636080435348,-0.880434752250588
-0.8235973535724551,-1.2852816959289188,-0.8205076267736877
-0.888797020830548,-1.3697022828116134,-0.7473662217209629
-0.9569207031169173,-1.4530607048900372,-0.6600759475849564
-1.027666563571219,-1.5337694656806793,-0.558256633524022
-1.100412174074155,-1.6097028359929708,-0.4418785204932991
-1.1741692943775746,-1.6782326443885542,-0.3110037439750371
-1.2477078446830103,-1.7368041344790548,-0.1659299041327288
-1.320017526020551,-1.782526640725481,-0.0075311394874432724
-1.3898997070665313,-1.8118130468301659,0.1626570373759531
-1.4549762274290527,-1.8220151189074008,0.34180317447459885
-1.5136148353680914,-1.8112376709509839,0.5258220109950953
-1.5645586542221452,-1.7774703632185296,0.7107155968779929
-1.6054278178139993,-1.7196889330429097,0.8912623832154977
-1.6354693767060797,-1.6382669733741548,1.0619791193175958
-1.6518072389390113,-1.5352198494080977,1.217946280017328
-1.6544648856760298,-1.4131812772783636,1.3543615754450007
-1.642561656896785,-1.2761159140749208,1.4674325019252143
-1.6164315718722757,-1.128854724043589,1.5549041317265178
-1.5764110008195118,-0.9754913646530365,1.614811067123669
-1.5234165294284343,-0.8218683849970455,1.6477105025806051
-1.4592004352747416,-0.6718013321402767,1.6546626057784548
-1.385052907107878,-0.5285974784287252,1.637567079508453
-1.303495957062213,-0.3957077589932584,1.597870412664029
-1.216172242329481,-0.276040935427784,1.5401792877601324
-1.1246778242889413,-0.17089949350971573,1.4670946574194597
-1.031722030825556,-0.08138338096307335,1.3836523303964139
-0.9377919672718318,-0.006761207096408095,1.2916256645927826
-0.8457520742001282,0.05335035973364205,1.1955703519111638
-0.7569009570010788,0.10121000914025546,1.0967353610311592
-0.6716546869903198,0.13783966512135715,0.9964855548800595
-0.5917873135529883,0.16421287092200879,0.8969444395151205
-0.5163951500063421,0.18264452467791065,0.798897956133785
-0.4469998650477426,0.19445960634081608,0.7026247611558422
-0.3830991009757462,0.2005217738823984,0.6090973303185505
-0.325318353947229,0.20241232596602554,0.5173915337947088
-0.2725809823890518,0.2014017421556404,0.428632253275813
-0.2250911164162103,0.19664004625410733,0.34272955129978067
-0.18299035407192563,0.1903085121371326,0.25965980989236453
-0.1455728370062287,0.18265573114177383,0.1789441281465449
-0.11262508151074124,0.17445806768097097,0.09949723255674092
-0.08327841962043708,0.16547703789315363,0.023324151214205335
-0.05868037709941187,0.15595213438950883,-0.05096340363643212
-0.03710642967937766,0.14656856881719194,-0.12283810493566792
-0.018087686666138914,0.1365922192256701,-0.19251178554084514
-0.002320049704100491,0.12637932617606015,-0.2601752315687349
0.01103138833224726,0.11663194510139012,-0.32688589035677285
0.022114958034351817,0.10666786515220873,-0.3909459050662093
0.030654862468844246,0.0970033062066104,-0.4538188302085281
0.037594946364638615,0.0871060524552775,-0.514445815823942
0.042983163084783615,0.0771820891482917,-0.5737529978361017
0.04596233441290426,0.06696665080221449,-0.6312667162669656
0.047817119131745356,0.056543618869189544,-0.6868274824307256
0.04854908782562001,0.04578704300170458,-0.7408019738612789
0.04827118308910883,0.035189676553445765,-0.7934251844587311
0.046425089098147576,0.023834894389195463,-0.8442401041063017
0.04343204373132675,0.011843449302467016,-0.8942393062565736
0.039645670840294134,-0.001300550653888663,-0.9428713661555939
0.0347749556561503,-0.014849250876700179,-0.989962498344455
0.028944308423335174,-0.029096094944197903,-1.0349036579945226
0.02197393965085842,-0.04480840552788057,-1.0783975759999778
0.013840441361225309,-0.061898454026441306,-1.1206265201507497
0.004598856405790885,-0.08025344675563335,-1.161584826132453
-0.005645614788613806,-0.09993857804400175,-1.2007771603335637
-0.017317049566055343,-0.1213470376345227,-1.2384769326233749
-0.030387333959134344,-0.14466191812907137,-1.2744288548479332
-0.044891204219422776,-0.16994872888875268,-1.3085200578923255
-0.060705071211596684,-0.1973252288526593,-1.3407788880619258
-0.078010874748563,-0.22753178298917123,-1.371329878541703
-0.09715231191831808,-0.2606731804602359,-1.4000720376106959
-0.11843373930904338,-0.29721999905855856,-1.426755295483916
-0.14198543381320372,-0.33723841332562754,-1.4510421635234154
-0.16771556359159467,-0.38055302989591494,-1.472557781606372
-0.19564121279830754,-0.42744951971789047,-1.4909271936050006
-0.22608595406785648,-0.47853602177688276,-1.5058686857938564
-0.2594647864623051,-0.5343971025652177,-1.517130781833984
-0.29614910534764133,-0.5955941624511141,-1.5241919996083175
-0.33641129308435624,-0.6625276373462299,-1.5263366669814595
-0.3804835399350364,-0.7353209097459199,-1.5226916356466582
-0.428563763572933,-0.813966505983968,-1.5123868570952697
-0.4808652049561576,-0.8986010136032654,-1.4944480995479508
-0.5376179736899274,-0.9893545705365466,-1.4677948034725947
-0.5990297238263156,-1.0862473941460815,-1.430996534382846
-0.6653427767788539,-1.1889666142736126,-1.3823052257952007
-0.736763831578927,-1.2967846191737582,-1.3198582961618266
-0.8133395185473743,-1.4086149865116608,-1.241933873397608
-0.894955121630235,-1.5232461009629275,-1.14691277247994
-0.9813640777226411,-1.638992309066155,-1.0331060927252431
-1.0719563349236976,-1.7529520911962115,-0.8987444329869378
-1.1658458343778386,-1.8614291511659513,-0.7421841615815379
-1.262136075944953,-1.9608764259597007,-0.5623082126172574
-1.3596357262141416,-2.046636805207414,-0.3594194948688577
-1.456155162553291,-2.1132833020093083,-0.13488686005945816
-1.5493918545145102,-2.1551024476347065,0.10888825178335426
-1.6367418777424203,-2.16701868565264,0.3661976619723855
-1.7150731257529546,-2.145167523944022,0.6321475902539909
-1.7813534263651707,-2.084266287519903,0.8975042520161934
-1.83294685189815,-1.985632278203392,1.1539950600737197
-1.8669217723926383,-1.8492778733110318,1.3919470272438856
-1.8804932488558654,-1.678732104707475,1.6001410515176668
-1.8727705429280688,-1.4815884616434944,1.7735207553718995
-1.8430443071163474,-1.2664445038981544,1.9060920749869676
-1.7927916634894898,-1.0405445939873632,1.994966821004231
-1.722194797904247,-0.8136867197948856,2.0407904952514655
-1.6337701106899432,-0.593950818152327,2.045105701961333
-1.531450084300122,-0.38836403797402685,2.011905028915982
-1.4175229354818266,-0.20150777795196323,1.9464966367227337
-1.2953705875320165,-0.03841425185744135,1.8562512190187679
-1.1688989009168715,0.0998899897903911,1.7470984612879634
-1.0405945653378506,0.21329767271057443,1.6271757841876373
-0.9135874826929059,0.30300924947632,1.5013184285231684
-0.7899869644868739,0.37275110212993506,1.3729334948788923
-0.670950130561745,0.42469026528705484,1.245194777059841
-0.5593112111238726,0.4617186307086523,1.120576567966772
-0.45483592704811915,0.4862980713277708,0.9995641383031366
-0.3580570349204939,0.5021351079809038,0.8839183953204168
-0.2694576823836413,0.5102965511956167,0.7731469881102178
-0.18863983905024215,0.5133928750957426,0.6675637396504293
-0.11520901784548071,0.5119799270961803,0.5665963726437804
-0.04895965853003431,0.5089785967252335,0.471323790040186
0.010038262195586511,0.5041608367561007,0.380501630970718
0.0635078509156583,0.49868949096449944,0.2934612772279295
0.11100149645208579,0.4937494065765411,0.21063137580336921
0.1535598746243297,0.4899111768195635,0.13032526228912064
0.19140516355365483,0.4867032327016389,0.053248555542611084
0.22524448791501347,0.48446085357097946,-0.020696280318812765
0.2559027821902905,0.48378412899894274,-0.09129926100909888
0.2841718158237317,0.4848924592574376,-0.15970371404078243
0.3098158621095271,0.4871548547412258,-0.2261511652393409
0.33297117193577763,0.4920140381925824,-0.28926793104753135
0.3551677495259337,0.49810552457286067,-0.351141831037328
0.3757528409630365,0.5073866472899069,-0.4093859855005201
0.39514671631434556,0.5186487694787366,-0.4668581446401702
0.4142388969564327,0.5321043505866017,-0.5213616352569955
0.4326347321213312,0.5476995394694555,-0.5731463559500103
0.45127870705419565,0.5656482348770215,-0.6226862956743502
0.47037024023923696,0.5858197784773759,-0.6698630971561061
0.4910250478386511,0.6087341177793053,-0.7146297069619927
0.5108612602922388,0.633417334422085,-0.7562934093824808
0.5321441238777644,0.6613275958732661,-0.7961278461655803
0.5543106072622952,0.6921305983106752,-0.8335999720757783
0.5777423531627237,0.7257784607780251,-0.8670213404837519
0.6032717550624557,0.7628872121194347,-0.8976011032378879
0.6303805976716659,0.8036336026444041,-0.9254308945949755
0.6597376743359004,0.8468941999542312,-0.9499099110310962
0.6903160951863128,0.8941636794139145,-0.9693927848262416
0.723768599414248,0.9453103669991165,-0.983824299447152
0.7595464414172332,1.0001159059978197,-0.9929786482787939
0.7984776517828314,1.0589328737535073,-0.9972440523507002
0.8405447663752081,1.1219621656059078,-0.9963373871769992
0.8856356316130014,1.189027296004736,-0.9887102855893292
0.9338581359653371,1.2597068757829002,-0.9726326274514756
0.9848298279518156,1.3342833618413656,-0.9473234680978484
1.039422017972592,1.4124297904749272,-0.9129180663923178
1.097637448805814,1.4935550646368045,-0.8686789182690156
1.1598976361663864,1.5764453374741425,-0.8128096295355933
1.225508490029214,1.6593942959743573,-0.74400003193538
1.292995473804832,1.7415997544307014,-0.6615861102973857
1.3617804366215631,1.8220834241692794,-0.5651706539640023
1.4325256324866045,1.8987195711863722,-0.45453658906559863
1.5055754398413395,1.9683820876198914,-0.32921405460528325
1.579274974912526,2.0278698780232176,-0.1893054951590232
1.6513857819869697,2.074672285681115,-0.03622778952094821
1.7205868719194135,2.10690255852076,0.12866285038486708
1.785881194553794,2.120925210129894,0.30346456926172594
1.8456118199799623,2.1146647379973516,0.4840812744352863
1.8979779817291442,2.086484090511715,0.6665954862068908
1.9408424926718313,2.0338179077409455,0.8466483713254997
1.9719668434848072,1.9588013513063396,1.017412666604124
1.9910926997870078,1.8621039192068287,1.1746295848535915
1.9970082924907242,1.7465799894924627,1.3134691407537828
1.9891641171044216,1.6156734098129018,1.4302237206026955
1.9665769019631083,1.472999281061604,1.522295975874239
1.9302212106751362,1.3236682857800721,1.5877994534810056
1.8816045643578558,1.172242385410745,1.6268241433132684
1.821041690728745,1.0226781133010496,1.6399037655634041
1.7504519232761246,0.8795694478741047,1.6283839109857352
1.6716781234814446,0.7461050257347525,1.5947238881608703
1.5866211638896863,0.6252066566748329,1.5417025754818914
1.4971815652491094,0.5186777015128982,1.4735607010118998
1.4055272524038964,0.42686589144602555,1.3932544571770915
1.3135375588792215,0.3491317233646972,1.3048723422967832
1.2223379944503354,0.28643355575223245,1.2113241274667772
1.1338435930234894,0.23685108841738567,1.1140572275635279
1.0492078485920853,0.1985288031142824,1.0161793480119794
0.9692357906542379,0.1697992766978884,0.917639049888344
0.8936842113145421,0.149428483348592,0.8195502070808269
0.8235699572794385,0.13665748670622335,0.7232540159798835
0.7594537814508759,0.12918084005185798,0.6299174640117132
0.7008212776854483,0.1263751040434547,0.5384559826911614
0.6474873790030136,0.126240770872525,0.4498665371253252
0.5991742829600091,0.1301934197655673,0.364049267827508
0.5567136605578487,0.13607014381641383,0.2803563039732897
0.518753175084948,0.14327909940151395,0.19855282298005927
0.4848513901994578,0.1516356517179775,0.11967922947671822
0.45542680204417363,0.16021462628544164,0.04305334481086734
0.4294218456705369,0.16954702059433907,-0.031124372572144815
0.40708113579015737,0.17950148406503666,-0.1034428394473606
0.3878593423612005,0.1900121689272508,-0.17389473105042075
0.37188837902540434,0.20066318157529883,-0.24168496088432473
0.3586942081310439,0.2111683829927028,-0.3073478459357638
0.3477314655999516,0.2210947586936807,-0.3714316028585176
0.3392214873633698,0.2316872139420273,-0.433906203915027
0.3324091948828737,0.24243810637422358,-0.4949479330150939
0.3276261808319211,0.2536810637198463,-0.554305936108235
0.32455887377487314,0.2645528654630297,-0.6118026079761562
0.3226263506220241,0.2756795067854702,-0.667897161415622
0.32232681869606433,0.28751207905712334,-0.7226340739761868
0.3231203929106816,0.29998465719834516,-0.7754702383343111
0.32506558619022785,0.312656273777475,-0.8268955902785998
0.32839215676241784,0.3261386388416574,-0.8762907195653071
0.33311417727092685,0.3404909714406007,-0.924493334856176
0.33879749626314565,0.3561824847693414,-0.9714615984509032
0.3458549302423403,0.37256074724573096,-1.0161974824622186
0.35379318450626085,0.38956748061928964,-1.0587060141790314
0.36292414587326327,0.40877484764084526,-1.1002455436885858
0.37344806381416623,0.4299218482240835,-1.140196711695946
0.38520097145242116,0.45206665143958097,-1.1789310737570087
0.398769869646447,0.47600750871262243,-1.2162560089096854
0.4141850724888908,0.5027573334844055,-1.2515626108850515
0.430925276845605,0.532643788307932,-1.2843701695415082
