x,y,z
-0.41378172478549236,-0.45994298191434346,-0.35078507003890286
-0.42633523188739475,-0.49274918395042655,-0.38423579804508456
-0.4413570720476784,-0.5277157997705194,-0.4144142885834555
-0.4588287786419636,-0.5648516463396144,-0.4410759448923865
-0.47873797672915663,-0.6041350853398073,-0.46395556628208234
-0.5010772352160066,-0.6455187863490837,-0.4827672823524499
-0.5258421666339763,-0.6889348849212938,-0.4972037648218662
-0.5530287623579456,-0.7342986716551663,-0.5069351293866995
-0.5826299718070431,-0.7815093996193259,-0.5116081473798981
-0.6146314943940477,-0.8304472691172252,-0.5108463423505587
-0.6490066931085261,-0.8809659940507621,-0.5042513605746448
-0.6857105056667976,-0.9328805348167549,-0.49140587666896635
-0.7246722732092333,-0.9859496893989788,-0.4718784681214225
-0.7657875803337696,-1.0398535075431927,-0.4452315605861125
-0.8089095285873136,-1.0941662980773603,-0.4110346582190804
-0.8538402581590424,-1.1483276450449276,-0.3688860511595471
-0.9003236897482078,-1.2016161948132522,-0.31844583030790846
-0.9480399505243723,-1.253133060936621,-0.25948008082682456
-0.9966006751852282,-1.301801905918256,-0.19191074415060383
-1.0455432399486104,-1.3463899347530646,-0.11586094076580067
-1.0943228522534794,-1.385548941853412,-0.03168678803403624
-1.1423052212210636,-1.4178713385990402,0.060003545389409225
-1.1887665559014184,-1.4419563861852223,0.1583310077361162
-1.2329062653623997,-1.4564867043683254,0.2621146447195957
-1.2738696183181886,-1.4603180523685202,0.36983541586224944
-1.3107716430116427,-1.452578177501236,0.4796261256847358
-1.34272008374822,-1.4327559242531727,0.5893200778357781
-1.3688481736539584,-1.4007570412146515,0.6965613854273143
-1.3883670416297536,-1.356919301331372,0.7989464532783381
-1.400627873650091,-1.3020003027697253,0.8941604710934494
-1.4051691063715388,-1.2371511468878709,0.9800925730360956
-1.401734475053879,-1.1638714295442525,1.0549314298414822
-1.390271083635172,-1.0839331438366828,1.1172432979523539
-1.3709251502831619,-0.9992748819134356,1.1660250872285416
-1.3440409057266096,-0.9118873099629369,1.2007229041483738
-1.3101539945361307,-0.8237169362579888,1.221216667981228
-1.2699697513674557,-0.7366031500978145,1.227782654026034
-1.2243263437551988,-0.6522422657281439,1.2210475548178366
-1.1741519952663153,-0.5721571472345979,1.2019409314621083
-1.1204261433339093,-0.49765404681123787,1.1716441137367806
-1.0641474773273363,-0.4297670103521562,1.1315280443849196
-1.0063055128514033,-0.36920841739491767,1.0830748277921904
-0.9478521193907601,-0.3163480131324373,1.0277880084902116
-0.8896732129000171,-0.2712319066271737,0.9671071815357817
-0.8325639386646091,-0.23363708599506408,0.9023442739896945
-0.7772110254563428,-0.20314565902965223,0.834650324265139
-0.7241843857379917,-0.17922042665852322,0.7650096058065281
-0.6739378780682314,-0.16126830193385105,0.6942503332603491
-0.6268172989336481,-0.14868623520799357,0.6230608781044006
-0.5830725963756594,-0.14089115566482652,0.5520050344828112
-0.5428712561866514,-0.13733840105039763,0.48153505835913046
-0.5063107087914253,-0.13753239515021,0.41200400224123085
-0.47342893485408427,-0.14103118149859697,0.3436790307171222
-0.4442135798301322,-0.14744529512214366,0.2767563737244229
-0.4186104500975588,-0.1564323425457672,0.21137762181807263
-0.39653224730130343,-0.16769055654929554,0.14764640448347355
-0.3778679773636998,-0.18095550891353154,0.08564390541776741
-0.3624928467949584,-0.1960028501851771,0.025441375461460025
-0.35027786759856916,-0.21265685270554505,-0.03289167241318375
-0.341098098970112,-0.23080135235255977,-0.08928350446654232
-0.3348386141651156,-0.25038806545187176,-0.1436588072120449
-0.331397818210331,-0.271437838122487,-0.19593754754182124
-0.33068840194754967,-0.2940326852984665,-0.24603220853100502
-0.3326367261142702,-0.3182994103446317,-0.293843026705724
-0.3371816132962446,-0.3443880736486196,-0.3392523644696522
-0.3442733558355711,-0.372449871127274,-0.3821200481148223
-0.35387332878820704,-0.4026188361534031,-0.42228107737609
-0.3659541227532292,-0.4350003785596971,-0.45954591790249316
-0.3804997804010334,-0.46966755255155607,-0.4937023542270768
-0.3975056420106992,-0.5066638095824901,-0.5245172549552025
-0.4169774536202625,-0.5460094963072252,-0.5517368077933237
-0.4389296400328003,-0.5877088691098992,-0.5750845876406063
-0.4633828527027623,-0.6317548809096377,-0.5942577688706886
-0.49036098918093834,-0.6781300870310932,-0.608922492603039
-0.51988784698761,-0.7268032256543371,-0.6187096886613157
-0.5519834685065372,-0.7777219554273349,-0.6232125690288031
-0.58666010013293,-0.8308026739439776,-0.6219866659435039
-0.6239175436260433,-0.8859182631653338,-0.6145527708614543
-0.663737517995126,-0.9428840688815491,-0.6004025364727522
-0.7060765060378922,-1.0014415432355053,-0.5790060885575077
-0.7508565557819369,-1.0612380668615606,-0.549821294575455
-0.7979538744538246,-1.121801213683775,-0.5123059713260898
-0.8471859678533623,-1.1825071839050232,-0.4659372221070333
-0.8982992709406081,-1.242547012072074,-0.4102444913093433
-0.9509596373828556,-1.3008994571329895,-0.34486129435485074
-1.0047464027474673,-1.356322819754732,-0.2695923207255599
-1.0591473295202365,-1.4073753173782275,-0.1844808365772298
-1.1135502102244388,-1.452464403425283,-0.0898568249789449
-1.1672318118934812,-1.489914922823537,0.01364027362516643
-1.2193541723385428,-1.5180436468620477,0.1250447887763642
-1.2689798711696247,-1.5352387630679512,0.24302492791151267
-1.3151032642077065,-1.5400575682568967,0.36582109547497094
-1.35667936552214,-1.531351463584982,0.49121322067504536
-1.3926434638197458,-1.5083982586365499,0.6165771975682102
-1.4219445956338126,-1.4710005267259425,0.7390367891926127
-1.4436167211274529,-1.419528293325115,0.8556568564999066
-1.4568692328600616,-1.3549195041460331,0.9636204280744188
-1.4611498173561048,-1.2786515415022937,1.0603734929363917
-1.4561603264640217,-1.1926700568716317,1.1437500843800272
-1.441851025334485,-1.0992596295235293,1.2120809053692667
-1.4184218674626308,-1.0008735708412524,1.2642651376507417
-1.3863280972885852,-0.8999687262014796,1.2997848362567832
-1.3462691386670693,-0.7988881749459399,1.3186678494388788
-1.2991493260691014,-0.6998045854155404,1.321425745194465
-1.246018795430396,-0.6046985244654856,1.3089896188427073
-1.1880144141716837,-0.5153269015115303,1.2826507651720378
-1.1263141668104037,-0.4331563985268677,1.2439969541527427
-1.062102439903264,-0.3592782979031743,1.194826168198302
-0.9965365338622245,-0.29434613599871823,1.1370290933356988
-0.9307104412745417,-0.23856914169513802,1.0724562171352328
-0.8656199111241811,-0.1917668937806314,1.002802946087142
-0.8021351213044654,-0.15346595256349768,0.92954063218409
-0.7409848407014024,-0.12300859740804043,0.8538992115135433
-0.6827526405458766,-0.09964759797642064,0.7768864454160985
-0.6278833361085674,-0.08261375622985935,0.6993213943338552
-0.5766964871294323,-0.0711569517843045,0.6218652775338935
-0.5294033690772879,-0.06456977496024412,0.5450435580263827
-0.48612431856635036,-0.062203029199675776,0.46926135603736246
-0.4469044567419318,-0.06347702602627549,0.3948169920727573
-0.4117270227761073,-0.06788710661758246,0.3219170572393876
-0.3805245565628906,-0.07500065277720314,0.2506940863739298
-0.3531888147261631,-0.08444646809693004,0.18122638097263202
-0.3295804986442813,-0.09590228668386587,0.11355846363369879
-0.30953952377331656,-0.10908790798236573,0.0477195675635711
-0.29289575760579495,-0.1237684017575284,-0.016262827399811143
-0.2794793168445766,-0.13976599711819718,-0.07835615553365473
-0.2691291511994549,-0.15697433092208093,-0.138521785253619
-0.26169894387800524,-0.1753672656968292,-0.19671671556543527
-0.2570600954305663,-0.19499672644767876,-0.2528941803635029
-0.2551023199199012,-0.2159783626240457,-0.3070008849188486
-0.25573285791906514,-0.23846821812510696,-0.35897116933564643
-0.25887537342421574,-0.2626364091048193,-0.4087204791129488
-0.2644692894779292,-0.2886443836928869,-0.4561409893122479
-0.2724697979035913,-0.3166307944727299,-0.5011009866310085
-0.2828482923468992,-0.3467080503681836,-0.5434475478615794
-0.295592725248706,-0.3789682642059483,-0.5830103846158683
-0.3107074384071438,-0.41349467224120257,-0.619604261289012
-0.32821225769598955,-0.4503734746350386,-0.6530281524928483
-0.34814089206046006,-0.48970163019237156,-0.6830606737435385
-0.3705388006468894,-0.5315879762607403,-0.7094525462307543
-0.39546067259088796,-0.5761472862962321,-0.7319175059244296
-0.4229675758737797,-0.6234887030432446,-0.7501231499667835
-0.4531237621493923,-0.6737009220553053,-0.7636830224990703
-0.48599310122963724,-0.7268365039905823,-0.7721510794292054
-0.5216351387429113,-0.782897034137365,-0.7750196481891355
-0.5601007661368649,-0.8418199202514438,-0.7717219702232139
-0.6014274008995583,-0.9034667618736911,-0.7616400310615413
-0.6456333372969553,-0.9676125321759599,-0.7441172722310155
-0.6927105057640672,-1.0339340221925482,-0.7184739599136853
-0.7426143604883934,-1.101994675520745,-0.684021504331606
-0.7952494427822061,-1.1712213254501174,-0.6400732415785954
-0.8504502299273505,-1.240868457109444,-0.5859554106050417
-0.9079597781769992,-1.3099708243879324,-0.5210317948959083
-0.9674119426744254,-1.377296427871045,-0.4447602015081352
-1.0283223181768957,-1.4413227112908467,-0.35678707905190155
-1.0900854977363441,-1.5002579657301982,-0.25705806832498623
-1.151967970728686,-1.552111811251511,-0.1459008942257116
-1.21309157870543,-1.594792928804377,-0.024056211062879678
-1.2724243369891097,-1.6262017149158468,0.10731024520546559
-1.3288045038067713,-1.6443104310957284,0.24654963383153888
-1.3809909775613027,-1.6472688433101241,0.3914230084327256
-1.4276961289083645,-1.633576975020031,0.5390471880888313
-1.46759137960706,-1.6022978323826413,0.6860000265291548
-1.4993498484624492,-1.5532254234574667,0.8285671888529978
-1.5217705331627653,-1.4869626929867032,0.9630165831509354
-1.5339178772405169,-1.404927942932005,1.0858237690219372
-1.5351841913056141,-1.3092946188716181,1.193857258492308
-1.525283457328765,-1.2028359172430583,1.2845577815587816
-1.504249876545308,-1.088680900854227,1.3560975491910072
-1.4724596580008564,-0.9700492738109759,1.40745911712303
-1.4306347992822228,-0.8500432134603628,1.43840767776692
-1.379800991642104,-0.7315401378769003,1.449399358146593
-1.3212061667246568,-0.6171697339200923,1.4414801909167518
-1.2562306890830233,-0.5092969248495681,1.4162018985961125
-1.1863205133781178,-0.40993843079924036,1.3755508009789712
-1.1129432003869304,-0.3206240900224079,1.321853237535785
-1.0375451299729523,-0.24228144429356996,1.2576173724540591
-0.9615000273229259,-0.17521020599336934,1.1853219360096723
-0.8860579711248954,-0.11915763556533229,1.1072165423888718
-0.8123074325443308,-0.07346229320628396,1.0251987837780818
-0.7411552331175695,-0.0372176677008507,0.9407879220172076
-0.6733225556370686,-0.009412161985331638,0.8551688269094554
-0.6093527224820761,0.010978388646323861,0.7692621369981472
-0.5496264710218062,0.024944014440859592,0.6837863563830934
-0.4943814964904495,0.03342015378053399,0.599298478517253
-0.44373434149032387,0.037272067284271654,0.5162167522776132
-0.3977032329900113,0.03727459481361648,0.434835755677519
-0.35622995000188556,0.034092574443911845,0.35534175603411955
-0.3191985042672711,0.028273955933638455,0.2778314696813097
-0.2864495312513,0.020262068733942838,0.20233434451015075
-0.2577912966776779,0.010421232851726345,0.12883727694737296
-0.23300945419137528,-0.0009386574509835585,0.05730909000884145
-0.21187718783113674,-0.013551372989232542,-0.012279731494541021
-0.1941657740631934,-0.027200553058089966,-0.0799462910177986
-0.17965430726462095,-0.0417356332461778,-0.14569443738332097
-0.16813716765972997,-0.057085454960014166,-0.20952037632031043
-0.1594285397410362,-0.0732598032579426,-0.2714188710176421
-0.15336420336515838,-0.0903357809277317,-0.33138515500235566
-0.14980141989925977,-0.10843284781588522,-0.38941116354747496
-0.1486179083459483,-0.12768454765251222,-0.44547838274275137
-0.14971074541106344,-0.14821547080532574,-0.49955142209716025
-0.1529956737896616,-0.170129524534506,-0.551575602607392
-0.15840692595704192,-0.1935114798667758,-0.6014792713879364
-0.16589741955011786,-0.21843950930277917,-0.6491789165907642
-0.17543912421911487,-0.24500331256821978,-0.69458389705393
-0.1870234757595569,-0.27332132303331624,-0.7375981030454574
-0.2006617831558678,-0.303551568472391,-0.7781174647096358
-0.21638554447578345,-0.33589339346672864,-0.8160238469308444
-0.23424648085834182,-0.37058028644080493,-0.8511767463394553
-0.25431601650010327,-0.4078663849904681,-0.8834042132943306
-0.2766839621796961,-0.4480102647651788,-0.9124939192962387
-0.3014563015530226,-0.491259380186851,-0.9381847365914231
-0.3287521566068886,-0.5378374534500185,-0.9601588588219344
-0.3587001259165343,-0.5879357090413376,-0.978034399094984
-0.39143419105323585,-0.6417074800187157,-0.9913584727466678
-0.427089280312398,-0.6992645297748029,-0.9996009621508621
-0.46579642486375855,-0.7606725059217412,-1.0021495336081125
-0.5076773264318342,-0.8259424117843791,-0.9983071529004013
-0.5528381605235165,-0.8950151966853537,-0.9872943097219039
-0.6013625976099005,-0.9677380413491729,-0.9682588999379446
-0.6533042119969659,-1.043833828994194,-0.9402958816349398
-0.708678221921885,-1.1228684147292667,-0.9024746695086934
-0.7674511613756665,-1.2042202056288098,-0.8538651117347491
-0.8295246200580506,-1.287049898013593,-0.7935494158598139
-0.8947082660603597,-1.3702588786803636,-0.7206198728229839
-0.9626830738756027,-1.4524276943943828,-0.6341936252738539
-1.0329676355333852,-1.5317512953168402,-0.533498054862507
-1.1049034869012229,-1.6060161184513664,-0.4180471250358871
-1.1776540200070371,-1.6726591614888653,-0.2878424663598116
-1.2501881025923713,-1.7289032168499325,-0.14348796379036427
-1.3212463672089754,-1.77190666118816,0.01380113022156421
-1.3893501555365537,-1.7988601451161563,0.18216067711646927
-1.4528889206054607,-1.807063991252442,0.3589036690280516
-1.510193211886757,-1.7941330350078508,0.5403542855689649
-1.5595073576887881,-1.758373695236772,0.7219477592440606
-1.5989987836628528,-1.699152542446656,0.8986026528827592
-1.6269671239583052,-1.6170913823411524,1.0651471846748504
-1.6421013293289424,-1.5140978196460337,1.2166662528339534
-1.6435509442410359,-1.393246689558933,1.3487879043032274
-1.630888169386177,-1.258490092983578,1.45798137675013
-1.604145241696616,-1.114261742277394,1.541844984776879
-1.5638738665163894,-0.9650942367567178,1.5992287011774722
-1.5111158267359688,-0.815320620266555,1.6301459792335737
-1.4473080214721825,-0.6689243842612078,1.6355967381381573
-1.3741558069620239,-0.5295187133116988,1.617391935477284
-1.2935188289519077,-0.40027222646971805,1.578032105945454
-1.2073410759000034,-0.2836831630476103,1.520631121091417
-1.117587020550677,-0.18134657880331648,1.4487489965835616
-1.026152601294973,-0.09388427591580484,1.366052589101964
-0.9347723703806483,-0.021051186870335935,1.2759181599098632
-0.8449544184155056,0.038053492560695776,1.1811542259680392
-0.7579513874136835,0.08473479035578138,1.0839212424507587
-0.674759180107941,0.12046811110927283,0.9858040863700307
-0.5961316436418796,0.14673652676921872,0.8879465519882137
-0.5226005106256892,0.16495669740543145,0.7911764990340411
-0.4544942660493518,0.17646356815173142,0.6960922335168508
-0.3919578439957097,0.18250505610366705,0.6031130218105475
-0.33498025707912,0.18421563891228981,0.5125098284909021
-0.283432544361291,0.18257161669105232,0.4244304629302612
-0.23710831687173894,0.1783556426358627,0.33892466656938486
-0.19575545547542755,0.17215821752304564,0.25596828528033955
-0.1590940639111256,0.16442080938895634,0.1754858987366164
-0.12682485346699027,0.15549798374332974,0.09737363507876788
-0.09863533009008807,0.1457058105373167,0.02152205459994857
-0.07420794477452393,0.1353364774740545,-0.052165634734576
-0.05322974321955287,0.1246420412101144,-0.12376578286512202
-0.035401028643110066,0.11380665865332579,-0.19333805605035526
-0.020441332118691757,0.10292830654081342,-0.2609357812761077
-0.008092601741128122,0.09202113157307654,-0.32661525604783387
0.0018795668307829555,0.08103689998099749,-0.39043856594765647
0.009685836420615171,0.06989572981191329,-0.45246929537075975
0.015513711880920433,0.05851469232802452,-0.5127647261392169
0.019528586356432356,0.046826178115576704,-0.571369451190946
0.02187506523493339,0.03478301608865363,-0.6283136552265874
0.022678321232961096,0.022351874526832644,-0.6836162217869317
0.022045191950126414,0.009499408381329962,-0.7372903300634416
0.020064756134760026,-0.003823305873455689,-0.7893484910485533
0.01680824290764331,-0.017693158547987753,-0.8398049369529059
0.012328338095827354,-0.03222125289164457,-0.8886749348657533
0.006658188438131721,-0.047552458817222136,-0.9359718940935063
-0.00018944594908863743,-0.06385976047650331,-0.9817035729657992
-0.008222464931071038,-0.08133595339752857,-1.0258684003619811
-0.01746889657801956,-0.10018525911083012,-1.0684523626140714
-0.027975603893942727,-0.12061671159693184,-1.109426453789577
-0.039806510298467365,-0.14284021478508813,-1.1487444842336534
-0.05304074272653771,-0.16706535621145405,-1.1863410253306022
-0.06777107695613638,-0.19350255749170125,-1.2221293144978624
-0.08410295939856453,-0.22236592990886359,-1.2559989718421254
-0.10215422872366306,-0.2538771697976528,-1.287813369691756
-0.12205551528278212,-0.28826984743691103,-1.3174064647475234
-0.14395117944635766,-0.3257934238816512,-1.3445788714532032
-0.16800056337560668,-0.3667162352815483,-1.3690929391568902
-0.19437926415787976,-0.4113265354141211,-1.3906666052061663
-0.22328007897519658,-0.4599305671116195,-1.408965842181509
-0.2549132238831812,-0.5128466827362929,-1.4235956083546513
-0.28950540194427404,-0.5703949275627246,-1.4340893366277798
-0.32729732674441836,-0.6328823687931558,-1.4398971043280648
-0.36853943587735516,-0.700585712068272,-1.4403725915879195
-0.4134857802730197,-0.773733827036173,-1.434758601611836
-0.4623864028981342,-0.8524924349596338,-1.4221702963890102
-0.515478738399568,-0.9369497226217569,-1.4015750977098012
-0.5729783269510799,-1.0270944738247978,-1.3717704357351128
-0.6350681053365062,-1.1227709128765873,-1.3313679804605987
-0.701883921491611,-1.223596422686565,-1.2788046673509463
-0.7734931030491689,-1.3288498298107614,-1.2124030920042335
-0.8498645297088198,-1.4373695616439603,-1.1304722195118384
-0.9308303605538589,-1.5474985002232233,-1.0313818203883385
-1.0160365050360893,-1.6570542804862192,-0.9135563528003546
-1.104883609546071,-1.7632801800928593,-0.7754960987967332
-1.1964877864105945,-1.8627975256171772,-0.6160446978946011
-1.289676093763611,-1.9515958940523908,-0.434865372267882
-1.3829374875462355,-2.025094131329417,-0.23274101537193065
-1.4742986065378205,-2.0783608177339334,-0.011549823665961873
-1.5613512383193189,-2.106413121814464,0.22563289989832425
-1.6415282781885807,-2.104511912952215,0.4740428831931493
-1.7121762896159285,-2.0687706057425834,0.7270006863776343
-1.7703418028040543,-1.996993966636212,0.9763681352910633
-1.8130651892978071,-1.8892128806470423,1.2132544154013865
-1.838058647801691,-1.7479167602368642,1.4289341640448547
-1.8437437874003413,-1.577868488402502,1.6157204981558422
-1.8290795278911436,-1.3854644512932037,1.767465907030882
-1.7939458493684144,-1.1781734155401646,1.8801036760156822
-1.7392709713605075,-0.9640966383422401,1.9519918116295607
-1.6666700897289548,-0.7511126332413939,1.9837764735068917
-1.578325982421763,-0.5462771352409594,1.977957304851463
-1.4769455900854012,-0.35579428923821915,1.938350030751732
-1.3656089758085377,-0.1845459542546094,1.8700044602661927
-1.247525576158393,-0.035443868764574296,1.779126906810569
-1.1257960793896609,0.0904907803539767,1.672305339364947
-1.0032561836576817,0.1936670370948732,1.5555010591801492
-0.8823753309581626,0.27561215507959375,1.4334858003162667
-0.7651754759766881,0.3386633145403293,1.3098029055214304
-0.6531927504271593,0.3855287825055126,1.1869809263221913
-0.5475191659108536,0.418909230083681,1.0667597420510107
-0.4488884653868499,0.44133222436368674,0.9502534257770525
-0.35773373256702146,0.45512534236143765,0.8380859477449173
-0.27419755446042754,0.46240021350493665,0.7305284884416782
-0.1981469786913695,0.46500665640092037,0.6276174030090644
-0.12924439984448566,0.4644749863397222,0.5292355908483524
-0.06705361720257672,0.4619789159150007,0.43517382570221397
-0.011115428737199853,0.4583542884451033,0.34518395073450436
0.03903700067460075,0.4541857383404706,0.2590108905717193
0.08389406249411821,0.4499252548687296,0.17639699635338996
0.12397572981616237,0.445981727404144,0.09707728961555123
0.15981555200705388,0.4427470485170232,0.020786902199904277
0.19193648548017297,0.4405722932071522,-0.05271755123072554
0.22083428090526885,0.4397333068920614,-0.1236361650210746
0.24697250826332234,0.44041712042919806,-0.192116075090937
0.2707844519096596,0.44273644611049146,-0.2582567137986588
0.2926760085662088,0.4467602241212291,-0.32212429749686977
0.3130267802664655,0.45254299291399236,-0.38376719351744826
0.332189536398738,0.4601420358884881,-0.44322611503476383
0.3504894062651518,0.4696210177167376,-0.5005372318506643
0.36822388868785977,0.48104565354969364,-0.5557295881735907
0.38566405263456616,0.4944785577553946,-0.6088196750369388
0.40305683724199703,0.5099781147133554,-0.6598059039972379
0.420628239311366,0.5276026359554311,-0.7086647731831806
0.43858720192493894,0.5474182627856149,-0.7553493111118643
0.4571300089197239,0.5695078417288805,-0.799789344511596
0.4764449037652239,0.5939781574897426,-0.8418925160031011
0.4967165468070806,0.6209638411978557,-0.8815448530397032
0.5181298803534965,0.6506273787007432,-0.9186099631215235
0.5408730269917744,0.683155541143617,-0.952926395663038
0.5651389913373817,0.7187531009261969,-0.9843031605935052
0.5911261237484767,0.7576348911718568,-1.0125137012250824
0.6190374835155732,0.8000171927997033,-1.037288757056946
0.6490793669321058,0.8461091729253299,-1.058308560374142
0.6814593184191752,0.8961047202503161,-1.0751947461821687
0.7163839119005966,0.9501745844123564,-1.0875022601401598
0.7540564746218926,1.0084582756922835,-1.0947114438043455
0.7946747243477101,1.0710547490615674,-1.096220380423476
0.8384279884857275,1.1380104722981668,-1.0913375646214045
0.8854932442488586,1.209303008148506,-1.0792751932677958
0.9360286697754145,1.2848177062210555,-1.0591441841874343
0.9901628894106888,1.3643147530274513,-1.029953754307754
1.0479781170625224,1.4473845396980645,-0.9906209149413974
1.1094867429935076,1.5333925762450753,-0.9399971743732376
1.174604031200591,1.6214218073336384,-0.8769179985514888
1.243123207935823,1.7102271468710748,-0.8002723467940319
1.3146994483215393,1.7982157598563981,-0.7090778465472906
1.3888423294381749,1.8834500589520113,-0.6025451641339435
1.4649050313197016,1.9636493102358736,-0.4801374549466173
1.5420545946285618,2.0361702965291766,-0.3416677351697487
1.6192211812161466,2.0979910553866192,-0.18748357926203618
1.695051637108101,2.1457678797828135,-0.01872604357473387
1.767913125348004,2.176034460372279,0.16245106550849836
1.8359712328036957,2.185550814067551,0.35284824378505064
1.8972969489939358,2.1717025404461356,0.5483882515220694
1.9499355388124244,2.132781714930534,0.7442915269837278
1.991959703066791,2.0681146949892,0.935113820435446
2.021570474548674,1.9782318922398736,1.114893716647091
2.037259402134634,1.8651243777111388,1.277751619533868
2.0379994054415365,1.7322493140350979,1.4186781658625307
2.023339091830973,1.5841471116486543,1.5339328798098282
1.9933731506988062,1.4259405087397692,1.621073188499905
1.9487391185711456,1.2629021515634586,1.678971448692108
1.890616196847285,1.1001136782949963,1.70778728661928
1.8206279671200427,0.9422201480532572,1.7087995268536766
1.7407054704328042,0.7932609624372664,1.6842446379611014
1.6529712776989036,0.6565151869613106,1.637225522196986
1.5596377354283468,0.5343570514357475,1.5715422555609415
1.4628946596119121,0.4281774929620018,1.4913354187331285
1.3647967999392294,0.33838958065459884,1.4006365749133283
1.2671887322408795,0.2645193539980651,1.3030080949923193
1.1716697149636783,0.2054002045363727,1.201370433330347
1.0795685449047252,0.15944741710440308,1.0979900391683204
0.991918863302637,0.1249242934250232,0.9945469961182511
0.9094533173089981,0.10011865570035863,0.8922249535604584
0.8326296930681847,0.08342008238082758,0.7918064120245397
0.7616802458002296,0.07334319343049518,0.6937711159724794
0.6966650932233711,0.06854301156846744,0.5983892463932403
0.6375159617976042,0.0678381196647687,0.5057958379261355
0.5840673332104172,0.07023157853924611,0.41603843569312826
0.5360790806684512,0.07491410178501148,0.3291016897585467
0.4932555406366633,0.08124425702505539,0.24492019094368916
0.45526321949198534,0.08871372196944421,0.16338977065469615
0.42174668605918614,0.09691173754725346,0.08438140508371597
0.3923414700766922,0.10549976615595488,0.007756702902933475
0.3666835991936278,0.11419964861200607,-0.06661787107306069
0.3444164975689498,0.12279205325925896,-0.13886044826139776
0.3251964251667273,0.13111928277115906,-0.20906824255522366
0.3086973477536455,0.13908687191566288,-0.2773173875893199
0.29461550700956657,0.14666028372739892,-0.3436673852008652
0.2826734379469432,0.15385536810713352,-0.4081683995003571
0.2726229367552004,0.16072357388283146,-0.4708689627529911
0.2642464949788228,0.16733473479554306,-0.5318217197619453
0.25735690826762025,0.17376109181738092,-0.5910857241250612
0.25179507505426224,0.1800658173717741,-0.6487251840446367
0.2474263568442011,0.18629786584847538,-0.7048058207463979
0.2441361838187437,0.19249308127299816,-0.7593905995039045
0.2418257471219692,0.19867986640228905,-0.8125363601553692
0.24040854860835975,0.2048868783486912,-0.8642920922992775
0.23980829327699865,0.21115028840498842,-0.9146987654791999
0.23995821220111865,0.2175188821296426,-0.963790126399863
0.2408015353721431,0.22405626197682618,-1.0115938149068058
0.2422926049711589,0.23084028315119098,-1.0581323781894902
0.24439807005118652,0.237960414772648,-1.1034240468645016
0.24709770586530833,0.2455139556036403,-1.147483318181538
0.2503845904135958,0.2536020239867902,-1.1903214359056578
0.25426457836064814,0.2623260812412261,-1.2319468139685277
0.258755186093967,0.2717855134838705,-1.2723653899095066
0.263884112858096,0.2820765428816972,-1.311580856303321
0.26968766502449737,0.2932925053044763,-1.3495947118812412
0.2762093332127855,0.30552534653592195,-1.3864060872852384
