x,y,z
-0.2226038277972053,-0.3146706900487306,-0.6920238535235477
-0.2373913739877684,-0.34680668712752194,-0.7298724220178014
-0.25438605761067534,-0.3812167446199197,-0.7649965916818342
-0.2736331046137983,-0.4180855923972864,-0.7972062043093251
-0.2951935798856754,-0.4575996471394763,-0.8262750138610677
-0.3191428931388045,-0.4999433365052681,-0.8519362046257335
-0.3455689945627752,-0.5452944073073205,-0.8738775598659281
-0.37457016521072123,-0.5938179199738922,-0.8917363841059043
-0.40625228182142126,-0.6456585942208015,-0.9050943534189777
-0.44072540892266104,-0.7009311364483786,-0.9134725654649767
-0.4780995433927274,-0.7597081549594478,-0.9163271910309874
-0.5184793098196019,-0.8220052655173262,-0.9130462977382532
-0.5619573818882995,-0.8877630229088318,-0.9029486292979874
-0.6086063902866313,-0.9568254062057786,-0.8852853815508359
-0.6584690782084266,-1.0289147656675386,-0.8592463137896384
-0.711546491316891,-1.1036034441453797,-0.8239718527138287
-0.7677840532340645,-1.1802827568868732,-0.7785731500381434
-0.827055496875468,-1.2581306915521964,-0.7221622793710818
-0.8891448154873035,-1.3360806038260655,-0.6538948041750112
-0.9537266846259345,-1.4127943311374214,-0.5730266764450347
-1.0203462028741117,-1.4866444670351768,-0.478986657768381
-1.088399308309938,-1.5557118777459245,-0.3714639955592913
-1.157115830284179,-1.6178056183629241,-0.25050877095677215
-1.2255477760941056,-1.6705127900162058,-0.11663910366088004
-1.2925660240234484,-1.711285017749205,0.02905458188442367
-1.3568689354639587,-1.7375655391308769,0.18482224166478467
-1.4170062987276701,-1.7469559569828395,0.34820136749794095
-1.4714212516598741,-1.7374145523982296,0.5160175826087805
-1.5185112298748518,-1.7074694479281707,0.6844555515875683
-1.5567065328975176,-1.6564215425504116,0.849210300667119
-1.5845620180676434,-1.584506463075721,1.0057174766459571
-1.6008542418485923,-1.4929844061728392,1.1494462199864621
-1.6046738289823042,-1.3841334627632254,1.2762234116165594
-1.5955017731798584,-1.2611357329086257,1.3825473343912433
-1.5732593406251958,-1.1278637673896768,1.465846137172413
-1.5383243410474123,-0.9885931710849878,1.524643721781751
-1.491511211408981,-0.8476806085443283,1.558611521396255
-1.434017585253598,-0.7092513223516139,1.5685049802310962
-1.367344591595457,-0.5769356625027502,1.5560029101918396
-1.2932010736409076,-0.4536819939282193,1.5234815257842715
-1.213402799756806,-0.3416575971563809,1.4737603607386616
-1.1297767059477608,-0.24223404609936772,1.409854693867712
-1.0440778415729508,-0.1560422174260374,1.3347608688416708
-0.9579237346104584,-0.08307598813757977,1.251290134238249
-0.8727480163515866,-0.02282258696777717,1.1619562039912008
-0.7897727932722045,0.02559980964267261,1.0689135202300983
-0.7099976225535649,0.06331196299193564,0.9739379589351387
-0.6342020359019909,0.09156041365534584,0.8784393424551284
-0.5629582439097123,0.11162598246341382,0.7834949882569733
-0.4966507735287387,0.12475490143647505,0.6898948345959584
-0.43550017997125945,0.1321110088833528,0.5981907059835141
-0.3795884950763838,0.13474599969949885,0.50874445597894
-0.3288846267965057,0.13358413864970764,0.42177169703988326
-0.2832684436685847,0.12941785553220164,0.33737941947414196
-0.24255272738056718,0.12291100739192018,0.2555969660232629
-0.20650254060576767,0.11460712811251383,0.17640059748606252
-0.1748518353480893,0.10494056128593776,0.09973232988558056
-0.14731732695206015,0.09424891035108551,0.025513928118528817
-0.12360979280573098,0.08278570130574536,-0.0463430177141424
-0.10344303599916005,0.07073252476590319,-0.11593006530649674
-0.08654079559118738,0.05821020854504333,-0.1833371844893641
-0.07264189786632252,0.04528878015362636,-0.2486496839463479
-0.06150393620726591,0.03199612458528911,-0.3119462988136297
-0.05290574812225271,0.01832534034458355,-0.3732980521901945
-0.04664893188706387,0.004240858192144259,-0.4327676000356844
-0.04255861600244373,-0.010316577306785035,-0.4904088462266749
-0.04048366482936536,-0.025425945673999806,-0.5462666738925694
-0.04029647502152661,-0.04118288432722572,-0.6003766828952735
-0.041892490716461145,-0.05769739647113781,-0.6527648541521724
-0.04518954137316075,-0.07509221715872627,-0.7034470820503245
-0.0501270848118396,-0.09350172946153457,-0.7524285287769912
-0.056665419343731496,-0.11307133080770626,-0.7997027609229974
-0.06478491264308374,-0.13395715672298003,-0.8452506307385406
-0.07448528087425528,-0.15632607450896785,-0.8890388631323578
-0.08578493913926596,-0.18035586203959397,-0.9310183058377914
-0.09872043310082305,-0.20623548613676945,-0.971121794877079
-0.11334595116676639,-0.23416539016991145,-1.0092615812117494
-0.12973290635715823,-0.26435769080667626,-1.045326257968103
-0.14796956633140596,-0.2970361682978986,-1.0791771217117088
-0.16816069839047565,-0.3324359122335725,-1.1106438970370167
-0.19042718288244875,-0.37080245413082835,-1.1395197528209913
-0.21490553254778955,-0.41239017816380574,-1.1655555431252367
-0.2417472360870751,-0.4574597504561577,-1.1884532191378216
-0.2711178206999184,-0.5062742444510935,-1.2078583852378806
-0.3031954995907456,-0.559093564316159,-1.2233520184593711
-0.33816923559233364,-0.6161666806432038,-1.2344414446880734
-0.3762360104750421,-0.6777210954800932,-1.2405507777895224
-0.417597041036342,-0.7439488531359952,-1.2410111933402987
-0.4624526284732627,-0.8149883210282862,-1.23505164329468
-0.5109952691757952,-0.8909009013958809,-1.2217909402251852
-0.5634005978066349,-0.9716418325284248,-1.2002325677571806
-0.6198156860273021,-1.0570243463488396,-1.1692641203485294
-0.6803441966382469,-1.1466767376167564,-1.127663939948107
-0.7450279147577719,-1.2399924617934452,-1.0741182714304607
-0.813824275761047,-1.336074327554437,-1.0072530279592211
-0.8865797251545253,-1.4336753079603195,-0.9256848928381052
-0.9629991287892329,-1.5311405611135314,-0.8280967340026155
-1.0426120572716902,-1.6263579476795496,-0.7133417926793619
-1.124737642198961,-1.7167275118390606,-0.5805793264874985
-1.2084508589136953,-1.7991636207726618,-0.4294407725546163
-1.2925544797787694,-1.8701458958142538,-0.2602195738014377
-1.375562401656393,-1.925835411441657,-0.07406948697189186
-1.4557012656562158,-1.9622692297711914,0.12681384315472144
-1.5309377704184892,-1.97563758204236,0.3390631030747038
-1.5990382251207371,-1.9626331536127957,0.5581027476567151
-1.657664121256241,-1.9208421082267257,0.7782457058820018
-1.7045025544681465,-1.8491255753731988,0.9929504058773571
-1.7374235654706225,-1.7479248850465954,1.1952392000303966
-1.7546491221041594,-1.619421479095811,1.3782437428399454
-1.7549125367214122,-1.4674985990626883,1.5358067063096188
-1.73758482982913,-1.297486244496243,1.6630447413693226
-1.7027474454701133,-1.1157157207162047,1.756775610252097
-1.6511987725262824,-0.9289519641740895,1.8157365805199879
-1.5843932673298444,-0.7437971015087346,1.8405651650361055
-1.504323497878922,-0.5661595671493558,1.8335630352169972
-1.4133640135369496,-0.40086095188851445,1.7983039059896573
-1.3140996645017191,-0.251416821725984,1.7391660934486204
-1.209159705333968,-0.11999031619906653,1.6608685040567508
-1.1010740660062943,-0.007488482231712723,1.5680705765382452
-0.992161584704152,0.08624412432074102,1.465071064517275
-0.8844536145290429,0.16218243136230726,1.3556157230677819
-0.7796514117379403,0.22186937653391858,1.2428051205041113
-0.6791125083760151,0.2671853413032217,1.1290827256125464
-0.5838597422308209,0.3001556150999445,1.016279410182741
-0.4946063643138905,0.3228025793794096,0.9056915952918159
-0.411791214413466,0.33704177992613893,0.7981742649381394
-0.3356189576076734,0.344616504744776,0.6942351474664328
-0.2661015224998333,0.34706339315497203,0.5941212867792389
-0.2030979907868894,0.34570125403576313,0.4978933205791627
-0.14635115489651707,0.34163598058709077,0.40548581277512774
-0.0955197419370084,0.3357756688122624,0.31675398724833936
-0.05020589280796911,0.32885140000819213,0.23150835634957634
-0.009977902442490222,0.32144040901137494,0.14953925127432655
0.025611500717195063,0.3139894208315237,0.07063335321947672
0.05701089914247476,0.30683676689927886,-0.005415833781085233
0.08465944238560524,0.30023250146851765,-0.07880190855175595
0.10897908542753727,0.2943561628931821,-0.1497025568525956
0.13036929968608724,0.2893321037364469,-0.2182785611104432
0.14920378930088649,0.28524248583058665,-0.284674072063253
0.16582879858396624,0.2821381332456667,-0.3490175992114368
0.18056265351766254,0.2800474823414536,-0.41142334914330725
0.19369623616485546,0.2789838818266297,-0.4719926695977268
0.2054941430381143,0.2789514897995655,-0.5308154497807562
0.21619632539961786,0.2799499977195339,-0.5879713915232623
0.22602005056121982,0.2819783887828855,-0.6435311082546988
0.2351620585087297,0.2850379137825012,-0.6975570352913394
0.24380081789892694,0.28913444332630434,-0.750104150227445
0.25209881016038616,0.29428033247403995,-0.8012205098019223
0.260204790634259,0.3004959130165741,-0.8509476120724013
0.2682559919965982,0.3078107099954792,-0.8993205918797722
0.2763802481638079,0.3162644626361839,-0.9463682546542174
0.2846980270052871,0.32590801549742743,-0.9921129493802212
0.29332436792346034,0.33680413308735524,-1.0365702764633697
0.3023707260991819,0.34902828016322296,-1.0797486205564724
0.31194672926343775,0.3626694000772428,-1.1216484921810395
0.3221618555027892,0.3778307144673523,-1.1622616551895923
0.33312704202912025,0.39463055888579035,-1.2015700096558053
0.34495623517107826,0.41320326011104846,-1.2395441915160177
0.3577678911337074,0.4337000513204785,-1.2761418410706762
0.3716864353099606,0.45629001031864824,-1.3113054821556185
0.3868436850181728,0.48116099278035307,-1.3449599423314087
0.40338023629714814,0.5085205159449977,-1.3770092318299367
0.42144680952216484,0.5385965271135973,-1.4073327854250746
0.44120554069170426,0.5716379640684224,-1.4357809573082632
0.4628311947049457,0.6079149792129304,-1.4621696453178004
0.4865122630534122,0.6477186534480524,-1.4862739089906247
0.5124518901240935,0.69135996674677,-1.5078204383152496
0.5408685485536125,0.7391677168293729,-1.5264787305698766
0.5719963533224157,0.7914849817645884,-1.541850846989436
0.6060848648226301,0.8486636032741046,-1.5534596577056874
0.6433981810689584,0.9110560222822102,-1.560735554637537
0.6842130566054143,0.979003626058006,-1.5630017348362228
0.728815708819513,1.05282057037779,-1.5594583543783056
0.7774968804746905,1.1327718310056785,-1.5491661555476464
0.8305446212708031,1.2190440392503525,-1.5310306154286693
0.8882341354227866,1.311707508681776,-1.5037882955714688
0.9508139265170548,1.4106678356999662,-1.4659979339465226
1.0184873740694138,1.5156056678006955,-1.4160399444354734
1.0913888302597958,1.6259038449582324,-1.3521293742749982
1.169553380439535,1.740562355890086,-1.2723489434286712
1.252879640211858,1.8581036878886081,-1.174710350798824
1.3410854629144024,1.9764744738307325,-1.0572531760693256
1.4336573213527597,2.092954055904645,-0.9181907445526347
1.529795523898982,2.204086631665998,-0.7561102352540541
1.6283594028181283,2.305660422941136,-0.5702288045144446
1.7278191328916186,2.3927633293276376,-0.36069727798367257
1.8262236464909778,2.459947158409511,-0.1289273699075819
1.921196628455668,2.5015280419069743,0.12210159950157351
2.0099738370309974,2.512035053408347,0.3876210930334958
2.0894937383002645,2.486789945161087,0.661015292686395
2.1565484157544965,2.422560308081696,0.9340021934290741
2.2079923148064324,2.318185218296522,1.1971009763268805
2.240993400165507,2.175042375381297,1.4403764915452841
2.2532974779063975,1.9972269408505543,1.6543778722832059
2.2434661812920336,1.7913559034203832,1.8311202545744205
2.211047116045557,1.5659926360577607,1.9649246512422192
2.156643569631828,1.3307802979381957,2.052950342368347
2.081869727387129,1.0954457987291253,2.0953244038215146
1.98920013964618,0.8688608825088693,2.0948696424108926
1.8817419774339192,0.6583170587964542,2.056520593474734
1.762969586802305,0.46910292503177686,1.9865697592178364
1.636461102599458,0.3043942986335164,1.8918934363993287
1.505668571686114,0.1654051256906488,1.7792767722757459
1.373740545668074,0.05171348124522446,1.6549092152182752
1.2434037123243726,-0.038328193059410154,1.5240723784537247
1.116900549802534,-0.10717481239088933,1.3910044977574465
0.9959741039527461,-0.15771477960417002,1.2589036377183218
0.8818884397246773,-0.1929687229821493,1.1300243597568693
0.7754731859115781,-0.21586930697421458,1.0058255385362003
0.6771819199039144,-0.22911716488187928,0.8871356592255477
0.5871561574052145,-0.23510060057566484,0.7743123433813812
0.5052888919519383,-0.2358639966385745,0.6673824891387348
0.4312836474504179,-0.2331102699575105,0.5661570104544262
0.36470669576137565,-0.22822482940192934,0.47031940384638204
0.30503139108143046,-0.2223112639403091,0.37949050177840604
0.2516744944242861,-0.21623174711249504,0.2932732754780556
0.204024956096841,-0.21064752227785632,0.21128194820182333
0.16146596020150014,-0.20605669449162534,0.13315942015853643
0.12339118274556508,-0.2028279007074527,0.05858642183235485
0.0892162356511533,-0.20122933342647364,-0.01271487561255391
0.05838621219789093,-0.20145315235713213,-0.08098072612768803
0.03038015154038068,-0.20363563049423838,-0.14640765579603965
0.0047131257190233256,-0.2078735264548648,-0.209155255688235
-0.01906346236270076,-0.21423721593434486,-0.26934923496537166
-0.04136288829089335,-0.22278109569371018,-0.3270843027785748
-0.06256503537378294,-0.23355172266281343,-0.38242662430923335
-0.08301893657567233,-0.24659408657784354,-0.4354157138408574
-0.10304568846131931,-0.2619563474052029,-0.4860657019084611
-0.12294155021299008,-0.2796933039254128,-0.5343659572523993
-0.1429810831923629,-0.2998687994343534,-0.5802810675494783
-0.1634202190196613,-0.3225572149201703,-0.6237501932729899
-0.1844991680496807,-0.3478441486690347,-0.6646858121770691
-0.20644509656524218,-0.3758263329518421,-0.7029718720434257
-0.22947451089785909,-0.40661079200323336,-0.7384613697935958
-0.2537952907348279,-0.4403131997222136,-0.7709733786972386
-0.2796083126173346,-0.47705534939803584,-0.8002895549116165
-0.3071085984779498,-0.5169616006537616,-0.8261501728676848
-0.33648591333571515,-0.5601541206363301,-0.848249769407122
