x,y,z
-1.117491989850066,-1.357894102358323,0.08621099374848212
-1.15982784214817,-1.3801312079831463,0.1739132974477468
-1.2000155449084104,-1.3943995243352871,0.2660281886136233
-1.2375359355644413,-1.3995804493609372,0.36138504354239764
-1.2718372706097982,-1.3945760363175221,0.45875063257395365
-1.3017698658104913,-1.3785571547092985,0.5566945170829218
-1.3263206600812474,-1.3517659491083949,0.6531994723542953
-1.3449505630035898,-1.3150321137606071,0.7458005938745531
-1.3571973915997755,-1.268821804336954,0.8326846482433093
-1.362420905820762,-1.2134000824560278,0.9121734337173918
-1.3601335082431414,-1.1495511463460186,0.9820260015821445
-1.3510956669822836,-1.078975877709157,1.0408041852774381
-1.3357413373359708,-1.0033556250465998,1.0883442397684568
-1.313637875814119,-0.9245547181954901,1.1237825770755545
-1.2845423842249768,-0.8450012915017108,1.1463351791644607
-1.2494269531380178,-0.7666903809609042,1.1564404219746829
-1.2098247830855673,-0.6907504732901731,1.1551322407262248
-1.166425590796276,-0.6182617946776023,1.142250417252051
-1.1189245538045387,-0.5506458783844539,1.1177632379085662
-1.0683590057724497,-0.4878084528751577,1.0835347551108643
-1.0162157035451873,-0.43031212490851684,1.0420340656154967
-0.9627473787181786,-0.3797541961008372,0.9931823777105053
-0.9092044307941581,-0.3358620576086886,0.9381838418687065
-0.8569519558825278,-0.29869981677234914,0.8803167380028972
-0.8060999603707085,-0.26793544618717463,0.8200329002712785
-0.7572155951774028,-0.24273569121472502,0.7572662491427495
-0.7107743295353748,-0.22397755403258246,0.6931531494774696
-0.6674318275912,-0.21035919747978818,0.6277193765877558
-0.6269243199436814,-0.2012861250621371,0.5609193044062377
-0.5888401134218494,-0.1970965992512222,0.4951458303998286
-0.5538483727651751,-0.19640775450759781,0.4308527206668503
-0.5229491366676823,-0.19888754291622532,0.36653805610117707
-0.49585638944969224,-0.2037771366690144,0.30313308080492585
-0.4710287221537953,-0.2100372936015104,0.2413952402254736
-0.44885582255905193,-0.21938297146410518,0.18053295020061882
-0.43044172817841997,-0.23239495399742208,0.12080425654027124
-0.4156101107324254,-0.2469032817262375,0.06310649951361641
-0.4042149494545698,-0.26310031268717426,0.007801254913823219
-0.395780995909051,-0.28168781402660165,-0.04548539802862356
-0.3901480118064287,-0.30201031513511845,-0.09731896593558018
-0.38667174251644054,-0.3233405130923697,-0.1472869693435611
-0.3859461921245353,-0.34640264740145205,-0.19505701017145327
-0.38893065810964056,-0.3717934158785641,-0.240872180067214
-0.3947485533044552,-0.39961508096619136,-0.28395435232921223
-0.40258181565056195,-0.42922754149550946,-0.3232639433270389
-0.4126863432335782,-0.4601695592619265,-0.3590821738319846
-0.42519172813014594,-0.49298566282211276,-0.39217709881097024
-0.4398120818054879,-0.5281152719693557,-0.42249020798967984
-0.4572669950226048,-0.5658607637807319,-0.4492543660432639
-0.47807348184001175,-0.6055545871563597,-0.47196511786985684
-0.5012508637506146,-0.6465713801889756,-0.49045026498985406
-0.5258784264308296,-0.6890450862090158,-0.5046368991789969
-0.5525301858378554,-0.7338809948604998,-0.5140947584735545
-0.5820339702279947,-0.7815501553243736,-0.5184079977385622
-0.614276638819249,-0.8317461761804498,-0.5172868850320985
-0.6488253915424783,-0.8838335443439762,-0.5108809131743953
