x,y,z
-1.1174446847206956,-1.3576081105639553,0.08566667916106588
-1.159761302780726,-1.379398486784272,0.17307542443701557
-1.199996206799832,-1.392997942750115,0.26524735308039293
-1.2374152773955516,-1.3974295803555483,0.3608755509153162
-1.2712464491695132,-1.3919342097222382,0.45839923779405306
-1.3007097708067366,-1.3760335521426579,0.5560444757853427
-1.3250551048126271,-1.3495797888886465,0.651885377927407
-1.3436036892210235,-1.3127842250175878,0.7439258205593942
-1.3557880449954671,-1.2662206185174383,0.8301953033689927
-1.3611857544137809,-1.2108027139135986,0.9088475803031055
-1.3595434779425937,-1.1477379904808498,0.9782510175228637
-1.3507895879720142,-1.0784639483420162,1.0370623570141306
-1.3350355382078287,-1.0045751432222931,1.0842791063133137
-1.312567310289953,-0.9277485622326775,1.1192690459019778
-1.2838288563403892,-0.8496722891947015,1.1417775054721357
-1.2493996854179206,-0.7719796877936301,1.151914115543624
-1.209968676162504,-0.6961899969726552,1.1501211053476754
-1.1663058937497468,-0.6236564795405105,1.1371256202512203
-1.1192338298185966,-0.5555242813516703,1.113879539320799
-1.0695992484817336,-0.49270089669033124,1.0814918333204293
-1.0182467114742824,-0.4358418948657743,1.0411598616878397
-0.965994733874853,-0.3853531823234094,0.9941061953476897
-0.9136153099020119,-0.3414089091660797,0.9415261044019633
-0.8618173101741855,-0.3039819042639085,0.8845482055148495
-0.8112340735508982,-0.2728820162018838,0.8242080244943599
-0.762415372488237,-0.24779738081349797,0.7614324430215119
-0.7158237239411607,-0.22833432774312984,0.6970325359985009
-0.6718347194352304,-0.21405290310444805,0.6317027850524779
-0.6307407442092534,-0.20449631673685512,0.5660253657046646
-0.5927572639693083,-0.1992137217643302,0.5004786256845493
-0.5580308296105726,-0.19777652900412956,0.435448882154894
-0.5266480493639267,-0.19978899480497417,0.37124445227339414
-0.49864492943142447,-0.20489415618941192,0.3081106509439116
-0.474016129432577,-0.21277634983809152,0.24624449975151522
-0.45272379674968205,-0.22316154681093814,0.1858081105959477
-0.43470573973861326,-0.23581657009425575,0.12694006189804974
-0.41988278438508075,-0.25054796636593757,0.06976447387998273
-0.40816523479636496,-0.2672009348821399,0.014397832437670288
-0.3994584195064837,-0.2856583532943091,-0.03904613440523965
-0.39366734695047273,-0.30583966064159185,-0.09045306897467008
-0.3907005139707853,-0.32769921688950787,-0.13970556556922292
-0.39047291617072416,-0.35122377222210954,-0.18668121937480342
-0.3929083063230269,-0.3764288214893866,-0.23125072169152763
-0.3979407436558699,-0.40335383122841734,-0.2732757058713816
-0.40551547608415817,-0.4320565369196018,-0.312606196679133
