x,y,z
-1.117440045334281,-1.3575229168021479,0.08573716648468041
-1.1597591991388525,-1.3791662596232102,0.17331417573930166
-1.199991720820681,-1.3926254966515534,0.2657439524026481
-1.2373937792762337,-1.3970223398327495,0.3616713369894651
-1.2711836562595746,-1.391668398081712,0.4594710402187356
-1.3005841646604999,-1.3760949332260795,0.5573054169395902
-1.324864804108492,-1.3500894317026226,0.653207072676296
-1.343379070148043,-1.3137541483895896,0.7451802398202613
-1.355592062923658,-1.267568227146444,0.831301826039407
-1.3610982034500827,-1.212402853199594,0.9098030251534522
-1.3596365573030031,-1.1494640753383285,0.9791284968823942
-1.351108641805472,-1.080194640864091,1.0379829662349733
-1.3355922707887493,-1.0061790134043394,1.085372012358573
-1.3133416689111912,-0.9290712874642308,1.1206366602164992
-1.2847739324505119,-0.850546635581212,1.1434731221788914
-1.2504459293376016,-0.7722586107608862,1.1539295797430982
-1.211028214492768,-0.6957855218066039,1.15238277933266
-1.1672798719929196,-0.6225630851568247,1.1395012858796962
-1.1200239784230375,-0.553814686932145,1.1162000610885245
-1.0701217395132034,-0.4904993023155142,1.083585925019953
-1.0184443764156168,-0.4332923179273024,1.0428925044587198
-0.9658436086839889,-0.3825991351680122,0.9954070736457008
-0.9131237707479268,-0.33858854033442376,0.9423969961235611
-0.8610195111056903,-0.30123064559612583,0.8850469035715864
-0.8101815446526496,-0.2703312951581524,0.8244167421722364
-0.7611700392415265,-0.24556341606240395,0.7614249959204736
-0.7144527746761397,-0.2264994494020608,0.6968533411335317
-0.670405437719798,-0.21264754349218173,0.6313631516748865
-0.6293137590977377,-0.20349054045496645,0.5655138032283733
-0.5913790111845021,-0.19852337586610277,0.4997769851461308
-0.5567278432089211,-0.19728287157431995,0.43454663499756313
-0.5254252629673893,-0.1993649033757502,0.3701471353954198
-0.4974880014066781,-0.20442733022002282,0.3068420848344442
-0.47289595132090023,-0.2121815215177665,0.2448439993377066
-0.4516013048398412,-0.2223789766372477,0.18432409371386188
-0.4335365690072954,-0.2348007480109534,0.12542163938639225
-0.41862246610721504,-0.24925523462077898,0.06825321357585343
-0.40677525614426707,-0.26558486600704884,0.012922053118962253
-0.3979119791412436,-0.28367661996914895,-0.04047328070401714
-0.39195271140122845,-0.3034686390108791,-0.091832319584743
-0.38882059806493213,-0.3249474282447144,-0.1410488811948587
-0.3884415267158477,-0.3481358011990605,-0.1880093398710218
-0.3907449204077889,-0.3730769048060864,-0.23259147199946087
-0.3956658270737298,-0.39982094848237026,-0.2746626513417717
-0.40314744913591766,-0.4284184732383999,-0.3140769957944572
-0.41314308228591945,-0.4589197013614019,-0.35067173737547824
-0.42561688397138847,-0.49137661507558467,-0.3842633760542004
-0.44054345770847925,-0.5258441019278968,-0.41464420825562487
-0.45790658139982326,-0.562378038209751,-0.4415796986725704
-0.4776974461534864,-0.6010300732249191,-0.46480691001267194
-0.49991260144997307,-0.6418400555615847,-0.4840338969533151
-0.5245515886171965,-0.6848272621207693,-0.4989397767615274
-0.5516141169636122,-0.7299811937111168,-0.5091752383185267
-0.581096625719248,-0.7772521694849309,-0.5143635201247464
-0.6129881323993478,-0.8265415836031603,-0.5141022320681293
-0.64726533368093,-0.8776915217766651,-0.5079666654088498
-0.683886964625431,-0.930473384512288,-0.4955153570324154
-0.7227874290109664,-0.9845751791034304,-0.4762986539490978
-0.7638696954565098,-1.0395872881082115,-0.4498709073256753
-0.8069974283197375,-1.0949869364510934,-0.41580676380634835
-0.8519863165252505,-1.1501223821837436,-0.37372187384478733
-0.8985946259478047,-1.2041990634783646,-0.3232982787549852
-0.9465132238803607,-1.2562714031459663,-0.2643148406618381
-0.9953558278526947,-1.3052453659567276,-0.19668328522800962
-1.0446509886861166,-1.3498975918974474,-0.1204903116182772
-1.093837795874437,-1.3889159471461374,-0.03604486129442387
-1.1422664397767621,-1.4209619867271392,0.05607372930086517
-1.189202430203949,-1.444746925626659,0.15497494829287245
-1.2338324472524813,-1.4591025372580466,0.2594321254378834
-1.275274619918358,-1.4630281461871009,0.3678761736575437
-1.3126031512409502,-1.4557151650301199,0.47840882244572497
-1.344894399707718,-1.4365802337038027,0.5888471653071493
-1.3712854322020707,-1.4053413147118206,0.696820157899577
-1.3910239706154135,-1.3621283487409472,0.7999151955342861
-1.403497413058082,-1.3075676763337127,0.8958319655552387
-1.4082491306428644,-1.2427790193270862,0.9824949298098048
-1.4049977210507205,-1.169281788172203,1.0581175929323576
-1.3936616797923542,-1.0888623705126332,1.1212481870883404
-1.3743764455666,-1.003457082862668,1.1708183006923976
-1.3474912618102866,-0.9150711633331973,1.206186186430455
-1.3135463048906413,-0.8257221291101083,1.2271545794836882
-1.273240343997319,-0.73738375709745,1.233955315096714
-1.2273981838985908,-0.6519121502822757,1.2272093877450823
-1.176940392342781,-0.5709525673410545,1.2078743999949493
-1.122853032830845,-0.4958473821735628,1.1771831629185603
-1.0661547036340486,-0.4275767425069942,1.136569945191629
