x,y,z
-1.117490145537185,-1.3575620611093946,0.08570605534328217
-1.1598204825513867,-1.3792519864022663,0.17323800093222083
-1.2000403463479816,-1.3927607073910233,0.2656021521100068
-1.2374165093102207,-1.3971546877346395,0.36144916766672386
-1.271186454815296,-1.3916906798825552,0.4591712877384838
-1.3005854217502753,-1.3758803899707885,0.5569579932958929
-1.3248818632838546,-1.349551157835138,0.6528617403431214
-1.3434140765694058,-1.3128908626680835,0.7448812339182349
-1.3556259683048468,-1.2664640033562404,0.8310576534534959
-1.3610970048551383,-1.2111867948662058,0.9095750709931409
-1.3595667176071338,-1.1482655916363407,0.9788476976218438
-1.3509504158175274,-1.079115290020891,1.0375812039428753
-1.3353438327135534,-1.005281025053333,1.0848064450306822
-1.313016055952374,-0.9283783556876017,1.1198932178027303
-1.2843926339543554,-0.8500511838512352,1.142553657854047
-1.2500330066036858,-0.7719346165504372,1.1528393917243571
-1.2106066037823675,-0.6956077786073183,1.1511299357461466
-1.1668700408031045,-0.6225299398523678,1.1381063367669413
-1.1196447360746182,-0.5539661523319264,1.1147054966352852
-1.0697926961096103,-0.4909184757956237,1.0820556718825198
-1.0181889468055343,-0.4340811997226127,1.0413995972722434
-0.9656912713373407,-0.3838327986927401,0.9940157652661007
-0.9131100963505988,-0.3402667253886282,0.9411488510358348
-0.8611824341644265,-0.3032520555774697,0.8839573538964977
-0.8105533594611631,-0.2725075246807988,0.8234818735815865
-0.7617668709327361,-0.24767087062574053,0.7606328977544969
-0.7152658735208656,-0.22834956015162672,0.6961936325615633
-0.6713992292999515,-0.21414706298332697,0.630831664090325
-0.6304328918035726,-0.20466792263952222,0.5651132683751012
-0.5925621273353578,-0.1995116983176492,0.4995159451817103
-0.5579225461624939,-0.198267867887348,0.4344375908645211
-0.5265988503612659,-0.2005203535709863,0.37020342816156143
-0.4986314732251981,-0.20586337755359307,0.3070732001958712
-0.4740221430411871,-0.21392360014497513,0.2452507441540312
-0.4527395176194491,-0.22438040441503213,0.18489636245318486
-0.43472551237309126,-0.23697784701458674,0.12614053928567742
-0.41990224692691136,-0.2515263584971758,0.06909662938714212
-0.4081790958652375,-0.2678965597215357,0.013870595882210195
-0.3994592666305508,-0.28600935465909816,-0.0394327790313786
-0.39364549188041353,-0.30582571398226976,-0.0907064622573226
-0.3906446243315725,-0.3273377384640231,-0.1398391472629049
-0.3903710745293212,-0.35056116223793626,-0.18671344044632152
-0.39274914021033674,-0.37552896423706034,-0.2312036474097817
-0.3977143543797487,-0.4022858894995431,-0.2731731143878676
-0.40521402022981884,-0.43088389562553897,-0.3124713677346255
-0.41520709650130616,-0.4613785353609342,-0.34893130756404483
-0.4276635601683214,-0.49382608966106184,-0.38236659123280536
-0.4425633305539162,-0.5282810479881827,-0.4125692275924393
-0.45989480688004186,-0.5647934250231031,-0.4393073586597581
-0.4796530487115544,-0.6034054277454157,-0.4623232287176158
-0.5018376064221126,-0.6441470907687311,-0.4813314037851681
-0.5264499818619198,-0.6870306139914744,-0.49601738607432727
-0.5534906713029364,-0.7320432226781194,-0.5060368620940884
-0.5829557205485753,-0.7791384143322317,-0.5110159293974985
-0.6148327105720027,-0.8282254691664065,-0.5105527624413082
-0.6490960912196154,-0.8791571072446103,-0.5042212910401727
-0.6857017867307835,-0.9317152205810533,-0.49157755231951417
-0.7245810053544243,-0.9855947672682203,-0.47216940292624654
-0.7656331944925472,-1.0403862955608107,-0.4455501991084764
-0.8087181016664149,-1.0955582879159171,-0.41129683779729814
-0.8536469618109236,-1.1504416246819384,-0.3690322235893632
-0.9001729925297084,-1.2042197705602846,-0.3184518983025492
-0.9479816992248467,-1.255929154056508,-0.2593544398745636
-0.9966819362880587,-1.3044735915844898,-0.19167546085397935
-1.0457990022214798,-1.3486536580252468,-0.1155254518226105
-1.0947709016637301,-1.3872072635022363,-0.03123158967604993
-1.1429482390675851,-1.4188543162196983,0.06061811959905209
-1.1895977653869354,-1.4423399056448771,0.1591337143615363
-1.2339104543497257,-1.4564772985412542,0.26309446158329824
-1.2750168885256408,-1.4601991731639643,0.37094242186850157
-1.3120133235183633,-1.4526263975439482,0.480804536230729
-1.3439989422088239,-1.433156136357801,0.5905442727275881
-1.370120054072314,-1.4015579426212614,0.6978427279181099
-1.389614669161755,-1.3580532228515814,0.8003098379561254
-1.4018527293955794,-1.3033484500756405,0.8956198667779787
-1.406370277027008,-1.2386036067044857,0.9816504435099956
-1.4028965682393097,-1.1653421417680276,1.0565957837336628
-1.3913717171274251,-1.0853322911376517,1.1190352465961957
-1.3719513774881231,-1.000476359104313,1.1679604393624934
-1.344996483446496,-0.9127308913139224,1.2027786827477158
-1.3110502262706438,-0.824056368789635,1.2233090421744486
-1.2708083426036043,-0.736375693750073,1.2297755050287427
-1.2250889748224338,-0.6515178340112022,1.2227906757160762
-1.1748046123380695,-0.5711369429342148,1.2033189727364737
-1.1209342969353866,-0.49661783933340625,1.1726120713280839
-1.064492795954903,-0.42899307246251106,1.1321186379464359
-1.0064953047639102,-0.368897797315339,1.0833801529084421
-0.9479195011154045,-0.3165773837422686,1.0279297914364571
-0.8896693564104423,-0.2719455852449742,0.967209801710703
-0.8325459541670921,-0.23467600299511654,0.9025163299882123
-0.7772294525057316,-0.20430198125945614,0.8349730558644086
-0.7242736913081588,-0.18030137382939693,0.765529254138103
-0.6741119263371751,-0.16215094457600604,0.6949746246245218
-0.6270700653868988,-0.14934713767756516,0.623962001648404
-0.5833831278282595,-0.1414016582167386,0.5530299083522673
-0.5432111683208302,-0.13782772032700047,0.48261996218985787
-0.5066521986168191,-0.13813304296192375,0.41308837555729816
-0.47375143196477865,-0.14182869038093102,0.34471429730949077
-0.4445079094843402,-0.14845231560866579,0.27770892170987477
-0.4188804291197306,-0.15759603313791878,0.2122278952805319
-0.3967943095861188,-0.16892739870766443,0.14838673618355508
-0.3781493819759812,-0.1821968223588783,0.08627661983069441
-0.36282861097912744,-0.19723206241914193,0.025977390415537337
-0.35070642028471927,-0.21392538510818127,-0.03243394196935688
-0.3416560110869038,-0.23221945810896466,-0.08887887528961853
-0.3355553234386638,-0.25209547377131675,-0.14327552365414742
-0.33229154989349574,-0.2735641319760836,-0.1955372873991024
-0.33176425855868125,-0.29665869185029664,-0.2455709768250732
-0.3338872863627018,-0.3214293214939966,-0.29327420262015735
-0.3385896377526551,-0.34793851547564303,-0.33853238852268713
-0.3458156401453219,-0.3762576468827519,-0.3812158213840639
-0.35552456077605,-0.40646460092225334,-0.42117693523916133
-0.36768981823048197,-0.4386421317078312,-0.4582477904835441
-0.38229786706756996,-0.47287636607781447,-0.4922375998946302
-0.39934680460868843,-0.5092548576010678,-0.5229301717730899
-0.4188447274420796,-0.5478637213505507,-0.5500812215960582
-0.4408078341274075,-0.5887835505794827,-0.5734155919909502
-0.4652582292708547,-0.6320839526866362,-0.5926244995246385
-0.49222134426006414,-0.6778166163715474,-0.6073630046959809
-0.5217228631193844,-0.7260068388179912,-0.6172479929273944
-0.5537850324813087,-0.7766434132048685,-0.6218570689013314
-0.5884222403693723,-0.8296667138346824,-0.6207289080543799
-0.6256357645451875,-0.884954735291155,-0.6133657734281956
-0.6654076120688996,-0.9423067815530671,-0.5992390736030766
-0.7076933898035107,-1.0014245415319658,-0.5777989612572355
-0.7524141493602323,-1.061890573139629,-0.5484889739114415
