x,y,z
-1.1168436477555466,-1.3572032699135765,0.08564107673121632
-1.1585937879329693,-1.378511589616747,0.17349133897112948
-1.1989501919677583,-1.392095012342943,0.26651866886034176
-1.2370261476531594,-1.397081680442391,0.36266596364921816
-1.2712290213837285,-1.3920519484414136,0.4600813686963509
-1.3001836253780135,-1.37605286502066,0.557769393899332
-1.323871636646224,-1.349414420856992,0.6542638067134369
-1.3426793241436883,-1.312761816258159,0.7465964444560498
-1.355634109919275,-1.2664333889255353,0.8319640975151211
-1.3612020163762273,-1.2110381176568854,0.9092346443575834
-1.3590052246009063,-1.1477881825508698,0.9778605999384239
-1.349883408387816,-1.078572510846914,1.0365762386313562
-1.3346078619466428,-1.0053821931663662,1.0837419138036364
-1.3131266101690937,-0.9296464362031776,1.118331110644114
-1.2852145673165778,-0.8525757145824566,1.140367479628805
-1.2512687855103757,-0.7757278088637344,1.1505758990991939
-1.212215158177292,-0.7008196820099268,1.149623191112793
-1.1690124174565597,-0.6292713188784749,1.1377742822808918
-1.1224490579636464,-0.5621121747595647,1.1153297134167115
-1.0732490276691449,-0.5001142375889864,1.0831542276863835
-1.02221319440587,-0.44389722607030907,1.0426444935357795
-0.9702557008333607,-0.3939888692391437,0.9953520904657911
-0.9183170970098726,-0.35082168523776086,0.9427032212322838
-0.867198616800904,-0.31462935154639526,0.8858814869153084
-0.8174635807515749,-0.2853418162333623,0.825781623327563
-0.7695233844400184,-0.2626109389114005,0.7630498310223705
-0.7237924805957255,-0.2459124842137358,0.6982383733806443
-0.6806931300770221,-0.2345613137308577,0.6319765616187014
-0.6405173536891675,-0.22765806940641237,0.565007847775002
-0.603383673449276,-0.22417736897144513,0.49804618987163746
-0.5693985284703491,-0.22327160635274887,0.4315850170328649
-0.5387956297251234,-0.22453805756225234,0.3658536548055182
-0.5118080198508765,-0.22787107033681128,0.3008954579369797
-0.4884270566367704,-0.23282881104737477,0.23653526687331342
-0.46834612156254096,-0.2379252694733316,0.1721929473851605
-0.4509170017603182,-0.24009845218294507,0.10687387675150437
-0.4346917562947832,-0.23381758456815718,0.03972520650436935
-0.41685691925809654,-0.20906241288124533,-0.028758159583130008
-0.3937223724204589,-0.14772623048680672,-0.09504743188095521
-0.36363814435791636,-0.01833616514647088,-0.15009454858429183
-0.3356118830575394,0.22583255653604584,-0.17148879352407884
