x,y,z
-1.1174576398837615,-1.3575848459844042,0.08586353495012952
-1.159785729489279,-1.3793567177747486,0.17350246976995184
-1.2000199625976902,-1.3930033993265445,0.2658622627526271
-1.237425597946935,-1.3975774553935545,0.3616068668368845
-1.2712434600228275,-1.3923088752509232,0.4591729022102552
-1.3007152017412387,-1.3766686573150868,0.5567976697621385
-1.3251129102585986,-1.3504250419168393,0.6525698392839889
-1.3437711521615918,-1.3136870142253794,0.7445002933808289
-1.3561197291648557,-1.2669286562874942,0.8306082110789297
-1.361714653438717,-1.210989520575281,0.9090153770901346
-1.3602647170480793,-1.1470484688283245,0.978040127269001
-1.3516511566101232,-1.0765715648539154,1.0362817837486324
-1.3359384151601938,-1.0012379602906194,1.0826871711685475
-1.3133748110031667,-0.9228506183087385,1.1165928173912156
-1.2843829236817563,-0.8432406096797379,1.1377394161997672
-1.2495405411985758,-0.7641742385081826,1.146258527676227
-1.2095539153055432,-0.6872713708477587,1.1426346988480611
-1.165225709917682,-0.6139413114746598,1.127648667470156
-1.1174203273596675,-0.5453398764719003,1.10230873111957
-1.0670292526854945,-0.4823484871515199,1.0677776394483909
-1.014938722309037,-0.42557364289379407,1.0253016455187467
-0.9620014929360186,-0.37536333519147946,0.9761469318034028
-0.9090138663674375,-0.33183596839222196,0.9215468645627618
-0.8566985113679795,-0.2949171099019775,0.8626617566364391
-0.8056930872627075,-0.26437974485696913,0.8005512800492494
-0.7565442572452747,-0.23988444796837716,0.736158508345347
-0.7097063968321482,-0.22101680253831457,0.6703038279586058
-0.6655441475389856,-0.20732032613675666,0.6036866071032764
-0.6243379174870026,-0.1983239899518464,0.5368924733625772
-0.586291463093094,-0.19356408277790438,0.4704042333393561
-0.5515407726224073,-0.1926006521354734,0.4046147781750967
-0.5201635895783403,-0.19502906475346482,0.3398406814074605
-0.49218904280640935,-0.2004873939180466,0.2763355549005597
-0.4676069770856208,-0.20866039584979434,0.2143025492235978
-0.44637669391773893,-0.21928081470187621,0.1539056489513014
-0.42843491218150526,-0.23212868492419092,0.09527961590808462
-0.41370284026214343,-0.2470292034170769,0.03853857785100301
-0.40209231524308525,-0.26384963861045485,-0.016216645345065533
-0.39351101211375994,-0.2824956402778942,-0.06889233125173447
-0.3878667587686458,-0.3029072189795945,-0.1193965886870699
-0.38507101318536563,-0.3250545806597498,-0.16763486059444183
-0.3850415698912276,-0.34893393096888725,-0.2135060312093572
-0.38770456578207435,-0.37456330479330435,-0.2568989917830934
-0.3929958523859125,-0.40197842793447447,-0.2976895432485615
-0.40086179429757,-0.4312285782716111,-0.3357375411943347
-0.4112595429834206,-0.4623723814605689,-0.3708842173374164
-0.4241568224426415,-0.4954734499150931,-0.40294964225016494
-0.43953124908645097,-0.5305957525310476,-0.43173032698386893
-0.45736919329465553,-0.5677985859386362,-0.45699699751060074
-0.4776641750030473,-0.6071310062577419,-0.4784926169528668
-0.5004147709585128,-0.6486255744519152,-0.4959307778803156
-0.5256219976553574,-0.6922912704584037,-0.5089946419056651
-0.553286122353398,-0.7381054444809494,-0.5173366673678748
-0.5834028462158792,-0.7860047026247582,-0.5205794381533138
-0.6159588001711653,-0.8358746742647191,-0.5183179863169298
-0.6509262978194404,-0.8875386873243328,-0.5101240844901119
-0.688257303421463,-0.9407454931389061,-0.49555306415171607
-0.7278766002060832,-0.9951563430910855,-0.47415378122374296
-0.7696741889315617,-1.0503319317185562,-0.4454823839067239
-0.8134970130741144,-1.1057199887009437,-0.40912051525507853
