x,y,z
-1.1174587135805645,-1.357615183739089,0.08569087017885452
-1.159760175741984,-1.3793936517207421,0.17319108607724504
-1.1999587384856878,-1.39295977178687,0.2655226645432443
-1.2373280727544245,-1.3973364163975075,0.36134707478467265
-1.2711029519468628,-1.391789054744581,0.4590534829576024
-1.3005070263467675,-1.3758890200529845,0.5568142083501321
-1.3247960938243128,-1.3495445871477898,0.6526660514007633
-1.343306616836268,-1.313002501191212,0.7446092289195819
-1.355494238203026,-1.2668241401207183,0.830706822104006
-1.3609563889642624,-1.211848636268592,0.9091681789346397
-1.359445105560672,-1.149160772892937,0.978416070241462
-1.3508774132623673,-1.0800716079200008,1.0371467106395031
-1.335341394159005,-1.0060986035508717,1.0843833221239043
-1.3130922741651272,-0.9289217846775372,1.1195088650554208
-1.2845388880866038,-0.8503038436515248,1.1422641205789505
-1.25022624478291,-0.7719854538384051,1.1527178888349883
-1.210817363834811,-0.6955829677981216,1.1512329617483248
-1.1670722827879396,-0.6225125820835158,1.1384428559168758
-1.1198216501429874,-0.5539478787324874,1.1152303354491016
-1.0699360169531678,-0.4908021707580573,1.0826874951211538
-1.0182939923949923,-0.4337255144244829,1.042048424366811
-0.9657511291309558,-0.3831147859899674,0.994604888303628
-0.9131108044345249,-0.33913935074244306,0.9416258060482126
-0.8611005447658691,-0.3017785062547458,0.8842973761109132
-0.8103583327306163,-0.27085953957922637,0.823688619757353
-0.7614300042312308,-0.24608769989039497,0.7607367816844318
-0.7147735583685928,-0.22706944918696848,0.6962444785704263
-0.670764303746959,-0.21333693541169838,0.6308841664945927
-0.6296976612083054,-0.20437885556827634,0.5652093706372492
-0.5917907738335944,-0.19967538299321475,0.4996723233335095
-0.5571860222118117,-0.19873048482865752,0.4346450580506599
-0.5259584707127833,-0.20109621906741815,0.37043868540876906
-0.49812706926458405,-0.20638718274443918,0.3073160195662149
-0.4736678336047596,-0.21428570952260947,0.24549638188313389
-0.45252673135705745,-0.22453937480539218,0.18515618446097196
-0.43463048332749377,-0.23695307422209444,0.12643144115436164
-0.41989457035874556,-0.2513786240471597,0.06942673606870756
-0.4082287908468471,-0.26770480426337073,0.014230473135305205
-0.3995412177336274,-0.2858498508677415,-0.03906829756077035
-0.3937413349370147,-0.3057571911898902,-0.090367487941974
-0.39074282658595294,-0.3273941917137455,-0.13954748358964214
-0.3904661946321779,-0.35075285579849835,-0.1864737121783239
-0.39284111842678887,-0.3758507425394575,-0.23100228324083757
-0.39780825434945516,-0.4027301527994821,-0.27298430853006894
-0.405320112899725,-0.43145412054476096,-0.31226628438111687
-0.41534082103351866,-0.46209882131842256,-0.3486862595931317
-0.4278448870245978,-0.49474317851836935,-0.3820671721760672
-0.4428153310394175,-0.5294572896228267,-0.4122093547270784
-0.4602415858621688,-0.5662916873567143,-0.4388840234561392
-0.4801174242029091,-0.6052694242085932,-0.46182898030313835
-0.5024389503193105,-0.646382457461933,-0.480747096105768
-0.5272025135426731,-0.689592670708613,-0.49530759105728017
-0.5544023030916982,-0.7348361420769294,-0.5051497324565032
-0.5840273668988545,-0.7820274236120548,-0.5098882877946949
-0.6160578589379268,-0.8310594446915209,-0.509119880930966
-0.6504604561794471,-0.8817949877849054,-0.5024293850865271
-0.6871830600191358,-0.9340478139959494,-0.4893958234168515
-0.7261490159942732,-0.9875549754783142,-0.4695980578580316
-0.7672510389376639,-1.0419454811938142,-0.4426217070452831
-0.8103447665857832,-1.0967128148774494,-0.4080697760222318
-0.855241464802617,-1.151198587643981,-0.3655797213716523
-0.9016991305819053,-1.2045913483432877,-0.3148486432334467
-0.9494115119424199,-1.2559391424179127,-0.25566628295745947
-0.9979957988345987,-1.3041694520020264,-0.18795373470473048
-1.0469817856221826,-1.3481093892861804,-0.11180559280520719
-1.0958067645587892,-1.3865047176235596,-0.027534537451159496
-1.1438189551948694,-1.4180459740346985,0.06428219813485364
-1.1902872770520192,-1.4414156041943427,0.16275799907339994
-1.2344111853159778,-1.4553632968576207,0.26666274137934415
-1.275328431488921,-1.4588000240354062,0.37441202888160696
-1.312130336094872,-1.450890465465318,0.484091423728473
-1.3438991784505032,-1.4311281856073816,0.5935230698079726
-1.3697684209414276,-1.3993857594025758,0.7003732900214787
-1.388984784670539,-1.355932474707178,0.8022836551355842
-1.400948178441125,-1.301418871893701,0.8969956310029659
-1.4052275297617949,-1.2368475958708387,0.9824483643573947
-1.4015700488143916,-1.1635578674403173,1.056855493588497
-1.3899145489476892,-1.0832229758054204,1.1187791627728774
-1.370401197526078,-0.9978205391169174,1.167199402292494
-1.3433682747556952,-0.9095320262444784,1.2015497595982516
-1.3093385777701392,-0.8205736764354542,1.2216988477064643
-1.2690015437854478,-0.7330154144340143,1.2279000120179673
-1.2231891381467586,-0.6486555443586594,1.2207508739024804
-1.1728406805368017,-0.5689761716991287,1.201172144516648
-1.1189596173084002,-0.4951491446388606,1.170375787638914
-1.0625714650771945,-0.42804643648951035,1.1297942562525674
-1.0046874281050644,-0.3682394205592868,1.0809738928114343
-0.9462704511309855,-0.316005839548314,1.0254603616395077
-0.8882022638978856,-0.2713632587701802,0.9647060935053556
-0.8312581204426022,-0.2341224453570524,0.9000147552609308
-0.7760970640012801,-0.20393877664019883,0.832519261892219
-0.7232669472834012,-0.18034944066342812,0.7631799690124462
-0.6732151543943214,-0.16280243461132005,0.692792189314277
-0.6262962836470727,-0.1506890790230797,0.622000030660465
-0.5827749612973141,-0.14338290208401927,0.551317359882948
-0.5428278047209745,-0.140277797627458,0.48115449556336914
-0.5065490950097457,-0.14081756501174386,0.4118451456495914
-0.47396184836856825,-0.14451466056977136,0.3436663511955593
-0.44503313860488125,-0.15096005413511895,0.27684696520059193
-0.4196909552078042,-0.15982578366597655,0.21156667847534746
-0.3978395185767786,-0.17086058908119825,0.14795359363382887
-0.37937086892644534,-0.18387972528449772,0.08608925992289321
-0.3641722901050353,-0.19875170013111507,0.026024928740087078
-0.3521305865764727,-0.21538523532158751,-0.03219498083988126
-0.3431346458321831,-0.2337190108843658,-0.08851127891772229
-0.33707737896951406,-0.2537156135340786,-0.1428383747368116
-0.3338576889742774,-0.2753598580750375,-0.19506489145938977
-0.3333827714000664,-0.2986601647545115,-0.24506253025715713
-0.3355706625962399,-0.3236504125543164,-0.292696412508434
-0.3403525493843601,-0.35038954095115205,-0.3378314384795138
-0.34767421314958474,-0.37895739907304327,-0.38033246595592757
-0.3574962422749126,-0.4094471392321414,-0.42005899219479736
-0.3697931163815207,-0.4419557198371231,-0.4568565319762013
