x,y,z
0.6476749489735152,-1.9454694415941076,-0.2973720823629083
0.6666894216364571,-1.9435626121936924,-0.29796135539539714
0.6856144083079998,-1.9415498025841278,-0.29862806985826007
0.7044453814234659,-1.9394378624751434,-0.29937988408706595
0.7231766365651185,-1.9372349318239834,-0.3002250499296401
0.7418011105662634,-1.9349507050533248,-0.301172379344589
0.760310225849431,-1.932596689932062,-0.3022311956315123
0.7786937662612508,-1.9301864536498905,-0.30341127400729134
0.7969397894923317,-1.9277358480389948,-0.304722777404219
0.815034580723643,-1.9252632056281427,-0.306176194775983
0.8329626512350847,-1.9227894984498022,-0.30778229096901777
0.850706784219115,-1.9203384524483043,-0.3095520793054807
0.8682481279285634,-1.9179366121177672,-0.31149683019862545
0.8855663336327206,-1.9156133527429053,-0.3136281309651824
0.9026397328642166,-1.913400841364386,-0.3159580129511781
0.9194455454276627,-1.9113339522999406,-0.31849916151969015
0.9359601070095307,-1.909450148580665,-0.3212652217795232
0.9521591034074117,-1.9077893467505533,-0.3242712077655413
0.9680177977868856,-1.9063937887269755,-0.3275340150457167
0.9835112382878619,-1.9053079502630772,-0.33107302681106454
0.9986144359145325,-1.9045785202415253,-0.3349107923099544
1.0133025069572228,-1.9042544876566025,-0.3390737454353636
1.0275507800235397,-1.9043873727337672,-0.34359292216755
1.0413348747226638,-1.9050316343157652,-0.3485046303706798
1.0546307666116173,-1.9062452768650955,-0.3538510259120079
1.067414860544814,-1.908090667224362,-0.35968055642639096
1.0796641014667705,-1.9106355544270692,-0.36604824859079454
1.0913561575448614,-1.9139542669327958,-0.37301583568761654
1.102469715322871,-1.9181290428196471,-0.380651747589223
1.1129849307791777,-1.9232514319847516,-0.38903101230651027
1.1228840848717814,-1.9294236970738015,-0.3982351437917066
1.1321524989290614,-1.9367601323327421,-0.40835211198576965
1.1407797759718943,-1.9453882158165237,-0.4194765063839365
1.148761450566195,-1.955449507409793,-0.4317100134141967
1.156101153560063,-1.9671001979844427,-0.44516233213476547
1.1628134298529453,-1.980511197137945,-0.4599526550219597
1.1689273871653538,-1.9958676103983768,-0.4762118444139183
1.1744914007498446,-2.0133673925466686,-0.49408544324786974
1.1795791512137352,-2.033218861737125,-0.5137376712018695
1.1842973265962593,-2.055636608071112,-0.5353565691266087
1.1887953687888706,-2.08083511736926,-0.559160451798407
1.1932776747831737,-2.109019141958031,-0.5854057835979729
1.1980186481996131,-2.1403694713208106,-0.6143964543103368
1.2033808843803484,-2.175022276596941,-0.6464941218597842
1.20983646788839,-2.2130396276397986,-0.6821286812958993
1.2179906992763856,-2.254368146356054,-0.7218068398761015
1.2286062857301063,-2.2987821774447803,-0.7661150119425555
1.2426237784520069,-2.3458076014297227,-0.8157100980600389
1.2611705592342026,-2.3946230763659835,-0.8712881528824308
1.2855464485910255,-2.443938181845302,-0.9335169181705164
1.3171718290364467,-2.4918543105668705,-1.0029151845698836
1.3574915122244187,-2.535725817591244,-1.0796637175835344
1.407855757241168,-2.5720561942775184,-1.1633478346088462
1.4694474486157232,-2.5964868057066073,-1.2526772983041226
1.5433312713914398,-2.603973430467992,-1.345320899531899
1.6305232244955308,-2.5893296804276096,-1.4381107067434367
1.7315908258185497,-2.5484424838554975,-1.5279208361658918
1.8452576991752399,-2.480351319795482,-1.6133402066407956
1.9667450749427755,-2.389324889220111,-1.6966290867374152
2.0883917432340384,-2.284235623002588,-1.7843506371793882
2.2035477175864004,-2.1733953045513092,-1.8842572930130146
2.309591172556459,-2.0586878099116808,-1.998599298848447
2.4065296207981213,-1.9350405597585807,-2.120368362119505
2.4942499871977164,-1.7951690342931714,-2.2354736075436725
2.5701501454915414,-1.6382418487928878,-2.3277733742776707
2.6282022832191476,-1.478176033913111,-2.387942414725798
2.6650195715842275,-1.3366459480406754,-2.4180439465963555
2.686989906853346,-1.225238046353783,-2.426404109296959
2.7079499037503174,-1.1412237103231544,-2.421023052436465
2.7373023289526857,-1.0783598197262616,-2.4076347260554503
2.7705737068898704,-1.035325474911347,-2.3954734553972354
2.7924974563090226,-1.0130225846952794,-2.397638954968256
2.7891737773200145,-1.0084801247857624,-2.4208639915136505
2.758105156661804,-1.0141044170438727,-2.4616983185826458
2.7072183962366436,-1.021591821314481,-2.511571278408506
2.645983066101322,-1.02453904147596,-2.5615463309627025
2.5798423690733605,-1.0199693275752242,-2.606676578704324
2.511978054860738,-1.0083967446019433,-2.6467679762665663
2.4458456896229617,-0.9916738332625757,-2.6837693859854945
2.3844315040705863,-0.9722199989007649,-2.7198342053230515
2.3284149338246065,-0.9524672839292982,-2.7559663170461235
2.2773854637663513,-0.9339652408805384,-2.7916633215224644
2.2314028335815332,-0.9172658715339951,-2.8261960862712368
2.1902854207083484,-0.9024085852973902,-2.8593950973577718
2.1529211271664392,-0.8897033897941146,-2.8914347236394686
2.118168567439789,-0.8795573276009722,-2.922349865587485
2.08533300538546,-0.8717008097118694,-2.951634677486699
2.0542011739336123,-0.864854205467193,-2.978378940215548
2.02539425309455,-0.8571741820627067,-3.001595718324764
1.9999709775261723,-0.8472155161713173,-3.020650656751112
1.9786797876560103,-0.8344925294911635,-3.0354604417420648
1.9617743807607642,-0.8191905543924316,-3.0462135130110894
1.9491279242516288,-0.8017693360364141,-3.0531491733673706
1.9402404241373108,-0.7826678485770946,-3.0564730072111095
1.934402594962497,-0.762052831334607,-3.0563075276127654
1.9309460247939838,-0.7397960902414922,-3.0527646424265384
1.9294003770467087,-0.7157594943208296,-3.045986775911403
1.9294741934288417,-0.6901141359250839,-3.036099091730819
1.9309249547633898,-0.6633856168727744,-3.023269373991268
1.9334182177009342,-0.6362779753851652,-3.007749047139007
1.936468967441232,-0.6094235259763627,-2.9898780113412435
1.9395481978948705,-0.5832401015441545,-2.970123798181187
1.9422151457693233,-0.5579949172023589,-2.9490940360121587
1.944210966086251,-0.5339335685463648,-2.927483347254728
1.9454770540411972,-0.5113329501511086,-2.905996709401755
1.9460645811538302,-0.49050242174534997,-2.885274446626505
1.946030643095337,-0.47173305049039355,-2.865830502126147
1.945421596576626,-0.45522543746666905,-2.848072549454625
1.944336764229031,-0.4410394040808343,-2.8323491241141445
1.9429867421818658,-0.4291015437126963,-2.8189529869687213
1.9416701298745809,-0.4192683320078177,-2.808085975131779
1.9406840279508857,-0.4114105289815867,-2.799815527742507
1.9402392695128134,-0.40547017218924725,-2.7940582554367848
1.9404280073411264,-0.40144556953262983,-2.7906139357672823
1.9412438627800481,-0.3993076515659182,-2.789227076186707
1.9426241830702893,-0.39891616486256415,-2.789642060922044
1.9444770389536137,-0.4000017481780964,-2.791622709409326
1.9466906592139535,-0.4022176017043049,-2.7949308014743006
1.94913754644183,-0.40522184991174137,-2.7992942704753014
1.9516859834529399,-0.40873468655951395,-2.8043947723305656
1.9542170175761475,-0.41254282391664465,-2.809882576833892
1.95664101546733,-0.4164671065291853,-2.8154111112112115
1.958909329191393,-0.42033077473594554,-2.8206720358102535
1.961016665393611,-0.42395734437276006,-2.825419850865801
1.9629933956220826,-0.4271974950175919,-2.8294831997631835
1.9648933175870136,-0.42996105566643317,-2.832765312352605
1.9667814753478905,-0.4322300145308432,-2.835238776995779
1.9687218695106854,-0.4340448445246846,-2.836937484296386
1.9707664380081114,-0.4354752472864863,-2.8379448773646607
1.9729469518769456,-0.43659405747481983,-2.838379517732734
1.9752707316719054,-0.4374658275884924,-2.8383788627427844
1.9777193042282843,-0.4381478985382598,-2.838082653589185
1.9802500165998946,-0.4386944561253029,-2.8376175756305004
1.9828004900208773,-0.43915650413915625,-2.837085098312607
1.985295385261082,-0.4395769126206586,-2.8365544973246797
1.9876548030152519,-0.4399839049243905,-2.8360628603577718
1.9898037197454015,-0.44038739175808794,-2.8356214689500527
1.991681445171952,-0.44078046130158954,-2.835225561915288
1.9932491145852165,-0.441145580114296,-2.8348637314118834
1.99449326530158,-0.4414630226744975,-2.834524595081696
1.9954247321641252,-0.4417182029919129,-2.834200073100673
1.9960739816362887,-0.44190553054018594,-2.833886238788245
1.9964846652798327,-0.44202827383573073,-2.8335831041317032
1.9967070274902436,-0.4420957405199303,-2.833294132834948
1.9967919964793623,-0.44211984008515803,-2.8330253978912956
1.9967863470318903,-0.4421126804449504,-2.8327841542965917
1.9967290784539973,-0.4420856186960382,-2.8325768620220457
1.9966491834250535,-0.4420491466315571,-2.8324072740629243
1.996564898207423,-0.44201259168441714,-2.832275371989774
1.996484495558791,-0.44198313864062433,-2.8321775506865166
1.9964084178828605,-0.4419645986974769,-2.8321077929535736
1.9963322544972133,-0.4419568271737704,-2.8320592457324723
1.9962498134380986,-0.44195633917134963,-2.832025581109195
1.9961556591054725,-0.4419578941333511,-2.832001769588026
1.9960467492564864,-0.44195630806014774,-2.8319842627296197
1.9959231130600052,-0.4419477597028566,-2.8319708558223584
1.995787708478022,-0.44193027467127655,-2.831960450570037
1.9956457313644576,-0.44190353909722285,-2.8319528057381125
1.9955036439569442,-0.44186844374091744,-2.8319482565443943
1.9953681347085896,-0.44182668934202624,-2.8319473824296706
1.99524515291031,-0.44178056079874645,-2.83195065842564
1.9951391309014157,-0.44173277045200543,-2.8319581826733327
1.9950525016045375,-0.4416862238520324,-2.831969533979401
1.9949855792575049,-0.4416436550791155,-2.831983784635148
1.9949367991081586,-0.4416072113869119,-2.831999657445743
1.9949032265224265,-0.44157812742533553,-2.832015775486675
1.9948812047254512,-0.4415566077401106,-2.8320309154196512
1.9948669974614333,-0.441541952008083,-2.8320441940409316
1.9948573134718683,-0.4415328624912652,-2.832055149209056
1.9948496449924629,-0.4415278085290163,-2.8320637187635915
1.9948424088356094,-0.44152532635438485,-2.832070150830006
1.9948349158001244,-0.44152419224083683,-2.8320748921276424
1.9948272146736294,-0.44152348433329874,-2.8320784853798058
1.9948198610676466,-0.4415225881502375,-2.8320814876297824
1.9948136587984138,-0.44152118909320737,-2.8320844013212425
1.9948094162827927,-0.441519258785094,-2.8320876098563854
1.9948077500762227,-0.4415170160119101,-2.8320913244496184
1.9948089573949837,-0.4415148452728474,-2.8320955628655335
1.994812966938416,-0.4415131795215508,-2.8321001711217897
1.9948193668137382,-0.44151237923055203,-2.832104881921692
1.9948274934660915,-0.44151264575955007,-2.832109389186126
1.994836555652688,-0.44151399185913937,-2.832113415435318
1.9948457626223983,-0.44151626592227544,-2.8321167558673883
1.9948544317196646,-0.4415192079280675,-2.8321192965998834
1.9948620600102276,-0.4415225112046216,-2.8321210131480683
1.99486835671004,-0.4415258734521666,-2.8321219580251666
1.994873240438638,-0.4415290319814036,-2.8321222434758715
1.9948768096214125,-0.4415317855897237,-2.8321220212722045
1.9948792944100515,-0.44153400708853435,-2.8321214597576634
1.9948809988089,-0.44153564853861277,-2.8321207206546024
1.9948822415454552,-0.441536738468789,-2.832119939459864
1.9948833047036738,-0.4415373693160782,-2.832119212663584
1.994884397422812,-0.44153767524081566,-2.832118593318068
1.9948856386328049,-0.4415378039459239,-2.8321180948579032
1.994887058341431,-0.4415378891057036,-2.8321177010632095
1.9948886135023556,-0.4415380300835022,-2.8321173790055836
1.9948902125788277,-0.44153828286444924,-2.8321170914887945
1.9948917427761867,-0.4415386618517387,-2.832116806449484
1.9948930950301884,-0.4415391489145448,-2.8321165023139367
1.9948941833742233,-0.44153970498480083,-2.832116169856219
1.9948949569725178,-0.4415402808549932,-2.832115811546055
1.994895404428227,-0.4415408260159828,-2.832115439386622
1.9948955511675193,-0.4415412958907981,-2.8321150718464456
1.9948954514527464,-0.44154165779470783,-2.832114730190701
1.994895177138579,-0.44154189515093295,-2.832114434448018
1.9948948053639568,-0.44154200893128576,-2.8321141996837462
1.9948944072597488,-0.4415420157210638,-2.8321140334322195
1.9948940393141705,-0.44154194288211446,-2.832113934918585
1.9948937384339978,-0.44154182227561634,-2.8321138960703602
1.9948935209184648,-0.4415416842860928,-2.8321139037646166
1.994893384805354,-0.44154155345072427,-2.8321139424908326
1.9948933145217,-0.4415414461987123,-2.8321139967954627
1.9948932865905435,-0.44154137048961445,-2.832114053160177
1.9948932752850177,-0.44154132678470337,-2.832114101223352
1.9948932574101583,-0.4415413097686192,-2.8321141343862783
1.9948932157324322,-0.44154131040537115,-2.832114149896592
1.9948931408346948,-0.44154131806163094,-2.832114148462437
1.9948930314112623,-0.44154132250913253,-2.832114133469582
1.9948928931931778,-0.4415413156098617,-2.8321141099284306
1.9948927368868983,-0.44154129248079066,-2.832114083339685
1.994892575617692,-0.44154125196627864,-2.83211405867632
1.9948924224036513,-0.4415411963653981,-2.832114039649281
1.9948922880809576,-0.4415411305299228,-2.832114028341117
1.994892179949122,-0.44154106061098986,-2.8321140252057524
1.9948921012154717,-0.4415409927944162,-2.8321140293540528
1.9948920511744295,-0.4415409323020804,-2.8321140389988733
1.9948920259476344,-0.4415408827893961,-2.832114051929322
1.9948920195666684,-0.4415408461239243,-2.8321140659286272
1.994892025171049,-0.44154082245235426,-2.832114079096482
1.9948920361253482,-0.4415408104593318,-2.832114090066131
1.9948920469052398,-0.441540807754594,-2.832114098113819
1.9948920536618806,-0.44154081134431794,-2.832114103160909
1.9948920544348188,-0.4415408181353786,-2.8321141056732664
1.9948920490401947,-0.4415408253985006,-2.8321141064809257
1.994892038705966,-0.44154083111106796,-2.8321141065588895
1.994892025554018,-0.44154083412414974,-2.8321141068188553
1.9948920120400748,-0.44154083414664713,-2.832114107952923
1.9948920004506756,-0.4415408315847366,-2.8321141103509015
1.9948919925292197,-0.4415408273008988,-2.832114114088564
1.9948919892650696,-0.4415408223564489,-2.8321141189700807
1.9948919908456955,-0.4415408177853812,-2.8321141246035264
1.994891996745313,-0.4415408144256246,-2.832114130491262
1.994892005909994,-0.4415408128164698,-2.8321141361200306
1.9948920169934645,-0.44154081315963084,-2.83211414103984
1.9948920285997196,-0.44154081533598316,-2.832114144922878
1.994892039494458,-0.4415408189670972,-2.832114147596894
1.9948920487578437,-0.4415408235081858,-2.832114149050871
1.9948920558636885,-0.4415408283558778,-2.832114149415281
1.9948920606845064,-0.4415408329517804,-2.8321141489228934
1.9948920634342895,-0.44154083686392015,-2.8321141478595155
1.9948920645693855,-0.441540839833489,-2.8321141465147788
1.9948920646710666,-0.4415408417834422,-2.8321141451416105
1.9948920643315433,-0.44154084279467914,-2.832114143929584
1.9948920640604753,-0.4415408430615883,-2.8321141429934995
1.9948920642222947,-0.44154084283992623,-2.832114142375193
1.9948920650080704,-0.44154084239724517,-2.8321141420549343
1.9948920664395144,-0.44154084197200166,-2.832114141968657
1.994892068398579,-0.44154084174429237,-2.832114142027743
1.9948920706733606,-0.4415408418194722,-2.8321141421385896
1.9948920730105093,-0.4415408422250403,-2.8321141422194644
1.9948920751648402,-0.44154084291984674,-2.832114142212464
1.9948920769389646,-0.4415408438129476,-2.8321141420892495
1.9948920782082813,-0.4415408447877244,-2.832114141850473
1.9948920789299653,-0.44154084572620694,-2.8321141415201483
1.994892079137231,-0.4415408465291515,-2.8321141411370294
1.9948920789225544,-0.4415408471290956,-2.8321141407452073
1.9948920784145403,-0.4415408474956029,-2.832114140385737
1.9948920777533519,-0.4415408476335439,-2.832114140090428
1.9948920770687533,-0.441540847576311,-2.832114139878239
1.9948920764636335,-0.44154084737608873,-2.8321141397543115
1.9948920760044597,-0.4415408470932398,-2.8321141397112286
1.994892075718861,-0.44154084678641214,-2.832114139731986
1.9948920755994577,-0.4415408465045698,-2.832114139793958
1.9948920756123076,-0.44154084628174695,-2.832114139873134
1.9948920757078161,-0.44154084613483124,-2.8321141399479246
1.9948920758320394,-0.44154084606434785,-2.8321141400020156
1.9948920759364848,-0.44154084605768695,-2.832114140025923
1.994892075985171,-0.4415408460938898,-2.8321141400171976
1.9948920759583166,-0.44154084614891254,-2.8321141399794705
1.9948920758527264,-0.4415408462003358,-2.8321141399207166
1.9948920756794588,-0.4415408462308037,-2.832114139851165
1.9948920754596113,-0.44154084622991274,-2.832114139781292
1.9948920752192985,-0.4415408461945973,-2.832114139720175
1.9948920749847048,-0.44154084612831995,-2.8321141396743554
1.9948920747780008,-0.4415408460394091,-2.8321141396472935
1.99489207461458,-0.44154084593897286,-2.8321141396393505
1.9948920745018215,-0.44154084583871966,-2.8321141396482323
1.9948920744392913,-0.4415408457490256,-2.832114139669774
1.994892074420125,-0.44154084567749363,-2.832114139698878
1.9948920744331429,-0.4415408456281939,-2.832114139730435
1.9948920744652647,-0.4415408456015894,-2.832114139760102
1.9948920745037966,-0.441540845595063,-2.832114139784773
1.9948920745382206,-0.4415408456038389,-2.8321141398028082
1.9948920745613385,-0.4415408456220722,-2.8321141398139567
1.9948920745696854,-0.4415408456439099,-2.832114139819093
1.9948920745632837,-0.4415408456643488,-2.8321141398198497
1.994892074544929,-0.44154084567978075,-2.8321141398181826
1.9948920745191723,-0.44154084568825347,-2.832114139815995
1.9948920744912204,-0.44154084568942925,-2.832114139814844
1.9948920744659557,-0.441540845684306,-2.832114139815734
1.9948920744471734,-0.44154084567480134,-2.832114139819062
1.9948920744371395,-0.44154084566327095,-2.8321141398246508
1.9948920744364695,-0.44154084565203183,-2.832114139831893
1.9948920744442984,-0.4415408456429977,-2.8321141398399106
1.9948920744586447,-0.4415408456374264,-2.8321141398477625
1.9948920744769094,-0.44154084563582474,-2.832114139854609
1.994892074496358,-0.4415408456380044,-2.832114139859835
1.9948920745145609,-0.44154084564323204,-2.832114139863118
1.9948920745297014,-0.44154084565043006,-2.8321141398644265
1.9948920745407372,-0.44154084565841584,-2.8321141398639935
1.9948920745474035,-0.44154084566609186,-2.8321141398622367
1.9948920745501217,-0.4415408456726016,-2.832114139859666
1.9948920745497953,-0.4415408456774003,-2.8321141398567997
1.994892074547585,-0.4415408456803018,-2.8321141398540997
1.9948920745446794,-0.44154084568142654,-2.832114139851897
1.9948920745421057,-0.4415408456811356,-2.8321141398503853
1.9948920745406027,-0.44154084567993024,-2.8321141398496095
1.9948920745405552,-0.4415408456783481,-2.832114139849489
1.9948920745420033,-0.4415408456768664,-2.8321141398498613
1.9948920745447118,-0.44154084567584134,-2.832114139850522
1.9948920745482361,-0.4415408456754817,-2.83211413985126
1.994892074552062,-0.4415408456758332,-2.832114139851898
1.994892074555679,-0.4415408456768095,-2.83211413985231
1.9948920745586796,-0.44154084567822827,-2.8321141398524317
1.9948920745607928,-0.4415408456798567,-2.832114139852261
1.9948920745619145,-0.4415408456814588,-2.832114139851848
1.9948920745620953,-0.4415408456828354,-2.832114139851271
1.9948920745615029,-0.441540845683849,-2.832114139850627
1.9948920745603835,-0.44154084568443075,-2.8321141398500025
1.9948920745590084,-0.44154084568458635,-2.8321141398494754
1.9948920745576313,-0.44154084568437624,-2.8321141398490886
1.9948920745564473,-0.44154084568390617,-2.832114139848862
1.994892074555588,-0.4415408456832921,-2.8321141398487875
1.9948920745551035,-0.4415408456826549,-2.8321141398488314
1.994892074554971,-0.44154084568209034,-2.832114139848957
1.9948920745551193,-0.4415408456816622,-2.8321141398491143
1.9948920745554435,-0.4415408456813982,-2.832114139849267
1.9948920745558336,-0.4415408456812957,-2.8321141398493843
1.9948920745561858,-0.44154084568133156,-2.832114139849442
1.9948920745564238,-0.4415408456814622,-2.832114139849438
1.9948920745565077,-0.4415408456816364,-2.832114139849377
1.994892074556423,-0.44154084568180735,-2.832114139849277
1.994892074556196,-0.4415408456819353,-2.8321141398491543
