x,y,z
-1.1174749222054694,-1.357549253997278,0.08596446196624996
-1.1598121507504364,-1.3792646787143388,0.17373151295654643
-1.2000470083177923,-1.3928480906304626,0.2662220395665733
-1.2374453193942412,-1.3973672696273662,0.3620873533212001
-1.2712502099027978,-1.392063276175102,0.45975744865221546
-1.3007067242317647,-1.3764126628898774,0.5574643939461116
-1.3250904935788475,-1.350183724126585,0.6532924599147761
-1.3437392055676505,-1.3134806996545025,0.7452492837295602
-1.356084905859338,-1.2667694159064993,0.8313524530788646
-1.3616847184830327,-1.210879284209466,0.9097242050024826
-1.3602473551357845,-1.146978929722071,0.978685557539488
-1.3516529061045757,-1.0765258227730516,1.0368407095063272
-1.3359638830780836,-1.0011936000727835,1.083143301371523
-1.3134262710319407,-0.9227836904922443,1.1169381566747019
-1.284460332528698,-0.8431298317598406,1.137975111856473
-1.2496419388802837,-0.7640047119740935,1.1463949573317151
-1.2096761150513515,-0.6870372195140623,1.1426907380118836
-1.1653651434853858,-0.6136468645212104,1.127650158238656
-1.1175738973463765,-0.5449992930644765,1.1022862641189333
-1.0671950549507392,-0.4819839872267646,1.0677638473604598
-1.0151165341310697,-0.4252127172269454,1.0253282723543595
-0.9621929679619433,-0.3750354241566135,0.9762419736316755
-0.9092224265409337,-0.33156911498032415,0.9217320672656212
-0.8569289703017673,-0.29473502308133925,0.8629507058759862
-0.8059510726513994,-0.26429958319146424,0.8009482378528547
-0.7568355185649529,-0.23991548426360715,0.7366580548777392
-0.7100360884590355,-0.2211599882563538,0.6708912729072584
-0.6659161687239494,-0.20756866060956133,0.6043390569182792
-0.6247543730678651,-0.19866352458733488,0.537580387564391
-0.5867522866676712,-0.19397535548599407,0.4710932784986046
-0.5520435310763923,-0.19306034627715943,0.40526778995034074
-0.5207034674165135,-0.19551171059671762,0.3404195674964603
-0.49275898860379935,-0.2009669686321064,0.2768030074697767
-0.4681979833914707,-0.20911172141568024,0.214623476859922
-0.4469781760506192,-0.21968069490534795,0.15404827915082486
-0.4290351498777918,-0.232456758455995,0.09521625511677079
-0.41428944808226126,-0.24726851790004195,0.03824604456332148
-0.4026527119071316,-0.2639869696961181,-0.01675687879601706
-0.39403286451086894,-0.28252159154587764,-0.0696942404160995
-0.3883383824155594,-0.3028161435958138,-0.12046988905066736
-0.38548171676493614,-0.32484436619222157,-0.16898543661690635
-0.3853819367588793,-0.34860568596266805,-0.2151364524532039
-0.3879666697521035,-0.3741209810054976,-0.2588090718493192
-0.3931734086132394,-0.401428406595782,-0.29987690382032506
-0.4009502486762653,-0.4305792431685733,-0.3381981501693275
-0.41125610528568557,-0.46163369657464676,-0.37361287621213557
-0.4240604495580782,-0.4946565551647769,-0.4059404032664389
-0.4393425853481372,-0.529712588042962,-0.434976824923773
-0.4570904751566204,-0.5668615533132291,-0.46049268444749314
-0.47729910741684567,-0.6061526745016885,-0.4822308908635423
-0.4999683828245608,-0.6476184385605347,-0.4999049980073248
-0.5251004838179608,-0.6912675719121271,-0.5131980254016132
-0.55269667986273,-0.7370770649417463,-0.5217620633758415
-0.5827535130585666,-0.7849831445184767,-0.5252189774425048
-0.6152583053921185,-0.8348711441614485,-0.5231626073016163
-0.6501839328779468,-0.8865642992723166,-0.5151629403426121
-0.6874828256158925,-0.9398116082411448,-0.5007728212184458
-0.7270801798203903,-0.9942750571591364,-0.47953782648231225
-0.7688664120159012,-1.0495167130078153,-0.4510099690878292
-0.8126889509156587,-1.1049864506042009,-0.41476587763283324
-0.858343552706888,-1.1600113883324246,-0.3704299884654305
-0.905565442928627,-1.2137884513677235,-0.3177030585167414
-0.9540207325017616,-1.2653818265545345,-0.2563959149008562
-1.0032987218465361,-1.313727366411002,-0.18646777234222567
-1.052905883785632,-1.3576461621401152,-0.1080676587519025
-1.1022624826896918,-1.395869435204003,-0.02157651595007759
-1.150702913602519,-1.427076479175794,0.07235353566487612
-1.1974808908062196,-1.4499465123085087,0.17276731509142795
-1.241780534252741,-1.463223914401406,0.278387399303478
-1.282734149746707,-1.4657944453914857,0.3876131916968101
-1.31944704336999,-1.4567678364471142,0.4985431994996026
-1.351029049557372,-1.435559923756566,0.6090238614900031
-1.3766316259589757,-1.4019657190444743,0.7167255890804194
-1.3954884695197332,-1.3562140043646798,0.8192431693750664
-1.4069567786857895,-1.2989946602485296,0.9142138385512891
-1.4105556963148262,-1.2314522129538519,0.9994429017479528
-1.4059982779909281,-1.1551428757965954,1.0730245476928744
-1.3932136476246337,-1.0719571028153163,1.1334451168026871
-1.3723568381402576,-0.9840144860915638,1.17965779074038
-1.3438050682712774,-0.8935417201052196,1.2111212509966438
-1.308140676955196,-0.8027465100630984,1.2277996238652804
-1.2661223719184855,-0.7137003096442176,1.2301260403006582
-1.2186476068264946,-0.6282407459539954,1.2189364362500452
-1.1667096094130793,-0.5479010870645371,1.1953830868277937
-1.1113527733929331,-0.47386994941338256,1.1608384805142447
-1.053629838601558,-0.4069804618769668,1.116799580244881
-0.9945636361795628,-0.34772494425939293,1.0648006839406998
-0.9351153273779348,-0.29628916581596065,1.0063405442634856
-0.8761601724361895,-0.25259946757033813,0.9428266951825787
-0.8184710551238661,-0.21637627393121328,0.8755375069486675
-0.7627093385635377,-0.18718847314329637,0.8056006267707333
-0.7094221729654503,-0.16450447606033153,0.7339852631385055
-0.659045113407394,-0.14773717824510466,0.6615052033124639
-0.6119088092489664,-0.13628134321652008,0.5888293958205478
-0.5682485577081346,-0.12954297504966328,0.516497226531358
-0.5282156316568818,-0.1269610125249518,0.44493611426666513
-0.4918894587332663,-0.12802216491766544,0.3744796225343908
-0.4592899154247644,-0.13226996355881945,0.30538483663929816
-0.43038918395660986,-0.1393091790898466,0.23784823509959152
-0.4051227873736779,-0.14880670779417443,0.1720196659270924
-0.3833995612969592,-0.16048991009357783,0.1080143185044824
-0.3651104364995475,-0.17414322814883593,0.04592277046077198
-0.35013599508068727,-0.18960374435291946,-0.01418069738153338
-0.33835282708761677,-0.20675618546525062,-0.07223126800597968
-0.32963875746757776,-0.22552773763374234,-0.1281679700772983
-0.3238770390826077,-0.245882919471351,-0.1819290162141457
-0.32095961990439575,-0.2678186639356822,-0.233447862624938
-0.3207895947328915,-0.2913596830940053,-0.2826497856971426
-0.323282946624573,-0.3165541299706389,-0.32944880397898924
-0.3283696728901551,-0.3434695252601952,-0.37374480625791695
-0.33599437671893917,-0.3721888805532746,-0.4154207769321432
-0.34611638944428197,-0.40280692103116233,-0.45434003856825644
-0.3587094710438792,-0.43542628701422476,-0.4903434592441509
-0.37376111824400293,-0.4701535735354087,-0.5232466003872297
-0.3912714909408306,-0.5070950491181746,-0.5528368111608306
-0.4112519488199661,-0.546351878714907,-0.578870310189601
-0.433723171273661,-0.5880146616442391,-0.6010693369672424
-0.4587128152744029,-0.6321570846338731,-0.6191195062463797
-0.4862526482250179,-0.6788284851701099,-0.6326675616762077
-0.5163750767243362,-0.7280451251535643,-0.6413198022884676
-0.5491089788571908,-0.7797799949889728,-0.6446415487951288
-0.5844747388356996,-0.8339510113747878,-0.6421581262922795
-0.622478381165183,-0.8904075481321164,-0.6333579636053621
-0.663104710516444,-0.9489153605273988,-0.617698540891176
