x,y,z
-1.1172067136449206,-1.3576145111392393,0.0861121498439805
-1.1593775106727247,-1.3795478880951695,0.17398909055303377
-1.199614876258161,-1.393481949043194,0.26634882427549417
-1.237099494134509,-1.3984661222165204,0.3619220404864004
-1.270944258126199,-1.39358149405453,0.4594352495906915
-1.3003120217166577,-1.3780797980176294,0.5573686096839561
-1.324578131020932,-1.351652430478016,0.6537195861480298
-1.3432861367704652,-1.3145027306507642,0.7460792135402632
-1.3558445237891283,-1.2672338614158074,0.83224378435356
-1.361556867620437,-1.2108710929491773,0.9106708676117585
-1.3600417363554629,-1.1469106284164226,0.9801376829872888
-1.3512957869351805,-1.0770115865956371,1.039302245639673
-1.3354638574246747,-1.0027305972034135,1.0868715880729387
-1.3127976848307643,-0.925642931858853,1.1220935939780734
-1.2837539329822576,-0.8474001901187437,1.1449082592601658
-1.2490188492164849,-0.7695625170607787,1.1555863196902192
-1.2094233243728942,-0.6934743532087813,1.1544237746051986
-1.1657746985671298,-0.6203159264744712,1.1418340944992174
-1.118726318474223,-0.5511891188006661,1.1185523968848348
-1.0688401531598188,-0.48712709260599374,1.0856691679759183
-1.0167749860374082,-0.42902969359393267,1.0445166165000008
-0.9633981571376221,-0.37756412323820426,0.9965202660218858
-0.9097390089524023,-0.3330783190764794,0.9430637029861574
-0.8568353503664037,-0.2955607403880777,0.8853886382644635
-0.8055502486414182,-0.26467461061532915,0.8245648531030718
-0.7564384787616308,-0.23988657541236344,0.7615370712059804
-0.7097397097807241,-0.22065428074573398,0.69718801255261
-0.6655017666500703,-0.20655660590640246,0.6323463051275394
-0.6237244163171365,-0.19725756038472675,0.567760940684651
-0.5843883976322152,-0.1923403781128244,0.5041504045453291
-0.5473128402124675,-0.19116000319628002,0.4423870270333189
-0.5118653643564903,-0.19277375774628167,0.3837075813277146
-0.4765984640882054,-0.19586297594980023,0.32976033317188136
-0.43891594730981837,-0.19854176330107592,0.28254078290244844
-0.39479215372548926,-0.19797107066983058,0.24459640679093078
-0.33833515134715475,-0.18963850888720812,0.21990374924692166
-0.2607526330108678,-0.16602333322595364,0.21600976480655218
-0.1477510831549934,-0.11386305205211734,0.24960196497274822
0.02809022644595799,-0.007617103604334388,0.3618317560277783
0.3304926361170148,0.20211248185266453,0.6510828911797868
0.8751052930444352,0.5001145154558051,1.2678978666068221
1.5245001755686367,0.6440619777030581,2.067945406576113
1.7747642332662934,0.49222089949148384,2.6023155921175203
1.8802741310034583,0.23753794370939546,2.8630312061623187
1.8703656399937187,-0.009569218796673029,2.9415994507175194
1.755379937075876,-0.2500265216383422,2.9030868879531018
1.5550037243529904,-0.47106521891388903,2.747419830163712
1.3127796641346097,-0.6348803172004034,2.522115702793857
1.0732381977738152,-0.7185116191345461,2.3103868281545736
0.8452218319131948,-0.708018037079054,2.136076350693129
0.6402941358489284,-0.6055745357813623,2.027239170870171
0.48644144202300016,-0.39295282598375475,2.034521715323416
0.41913145324327994,-0.05399318624252353,2.190840937645174
0.4192973591808171,0.28353532375700186,2.4155506519744163
0.3844367782636947,0.406098831468144,2.4993892942042795
0.31229083183441403,0.3424678583934355,2.479900581963314
0.21598624865943272,0.25527371137809673,2.419953470299738
0.1074849400945164,0.25955169423930613,2.31111241135109
0.032594306301239606,0.37898284106392777,2.144108696532546
0.013607576311349212,0.5203997020691215,1.9126038885921604
0.0015906374663600992,0.5534285497420892,1.6559865188784726
-0.04190210895160287,0.4713362523982679,1.4178633809475372
-0.1297480913988418,0.33527631296780425,1.2116280215336754
-0.2519650110474464,0.20038998198126634,1.049288832196609
-0.3754236512135604,0.11884503569918727,0.9231567156683456
-0.4582653222693476,0.0984654874544861,0.8012840752151188
-0.4921574623387675,0.09924806251018628,0.6624639133344693
-0.5047548574626199,0.0874183780922284,0.5058185273716924
-0.5315049428556169,0.06272746916768673,0.3289970185079155
-0.6123174515190785,0.043239194909628575,0.12055038085590436
-0.7920295316555069,0.033839763522536814,-0.08458612357650157
-1.0270986892208314,0.10831253154787102,-0.08693643186041439
-1.1475447656593891,0.5298548877127823,0.224322184067184
-1.0337807411198296,1.1647970781468548,0.7892637400755428
-0.8320129944936542,1.5100993734479562,1.3498137431971153
-0.569029801164924,1.7763137299943659,1.5561430689985571
-0.511833045687019,1.673993799821813,1.6391135871894915
-0.6025249001088737,1.350993352884421,1.6233318827124374
-0.7039648491756005,1.0960790172795638,1.5788271638310971
-0.775156800888955,0.9551245696920848,1.5114963703937219
-0.7984155986666066,0.8836037850294165,1.4419972118420812
-0.7550273201855134,0.8710798005137335,1.4082150096366441
-0.6476424875096249,0.897103483890742,1.4029435873735994
-0.495992182709397,0.9262787262228706,1.3953670299058745
-0.32457781286089765,0.9267447725429274,1.3542468042534122
-0.157847411050577,0.8948244473463709,1.2672082936316948
-0.019889140490481454,0.8530481891867787,1.157391128227927
0.08318553722182181,0.8092474483736116,1.0652153315487882
0.161755231941761,0.7457885633595189,1.0230710557197034
0.22061015522997235,0.6301899038276834,1.05671686694042
0.25344981721387994,0.418743181977733,1.1892551166878387
0.24814433792027124,0.07972879641879449,1.403012656982701
0.17158527139309196,-0.28078075789436263,1.6021082795121289
0.009315503989198889,-0.3312436127807512,1.7758049840256243
-0.14591662744713355,0.034548908537695176,1.9505299070904418
-0.063410933165556,0.5635188899305504,2.067104388953076
0.11897904547105916,0.771346396649865,1.8860130217560267
0.1636248246195046,0.6129110309544089,1.735248300589091
0.12964384961713063,0.32304602507846614,1.661832138655008
0.01601756904047994,0.08848905489780068,1.6408539643479543
-0.14204415051295463,0.07514025252976528,1.6411000811620906
-0.21568209861515544,0.3200484892013181,1.6174917113483442
-0.1404531873076772,0.5830371532973585,1.4891806098973288
-0.05748784410568913,0.6503030824818623,1.2618760060990224
-0.04804483417135333,0.550650207198605,1.0380979466671962
-0.09423276313800032,0.37413370487199593,0.8638784890051003
-0.19398593241754847,0.18105634057517178,0.7104268440558892
-0.36538832409624383,-0.0059774521952730315,0.5215963232203422
-0.6019329765318697,-0.16997981865732986,0.24381710109384613
-0.9103411465687911,-0.28934934381720545,-0.106413979907058
-1.323548349636697,-0.335399439163406,-0.37021959399548565
-1.6812159602258192,0.028631411186302552,-0.2561914950687533
-1.6460328426471011,0.9760053927746184,0.1668687254350367
-1.1674046808251781,1.747098658547537,0.995017929811759
-0.8178450118082977,1.9945859775895607,1.3714355497716417
-0.6166179673979287,1.9280852973624698,1.4156121247051623
-0.7001174833083965,1.6011613037820802,1.4310142811798767
-0.904336574742174,1.2755626763682923,1.5173463158452656
-1.084762676536189,1.1048494032778973,1.7110770693617967
-1.0791381935166353,1.0732494494034461,1.8257523458687366
-0.899644060007226,1.103287451152423,1.8291839618316117
-0.6928600916600511,1.0958558620780878,1.7672317396108372
-0.5236482644301151,1.0101839705868747,1.6503832015270625
-0.38271533839763144,0.8914816130530722,1.4784918832732847
-0.2730253355755306,0.7917114811475611,1.2681604018810835
-0.21045757467968831,0.7287670935923611,1.049808492773919
-0.18962700141714853,0.6958484962444511,0.8353786534736036
-0.20384888823988484,0.6728070161878712,0.6116517873696142
-0.2672978568628103,0.6137155471638286,0.3498885970062106
-0.43996487044692184,0.43940635045675447,0.02961483467162527
-0.8496059587748902,0.07928973801772998,-0.26419682410640316
-1.4300996386830747,-0.19919817469584686,-0.18680451474331247
-1.7421849101824896,0.1575828849125735,0.28303591471272443
-1.3817059867471155,1.0072794848147124,0.6937307687840023
-0.9642445871328464,1.5849103815396115,1.2323084968902749
-0.6027257042433555,1.8747471086477683,1.3869348473839112
-0.501386348424485,1.8311067337551519,1.4742434057946132
-0.6094143975911489,1.5083032682514803,1.4813395632176873
-0.8045842694464482,1.2111684971573267,1.5334460922096926
-0.9691294871125034,1.0498326530511644,1.648786929333428
-1.0039576035658926,0.9973774491144437,1.7139966042267283
-0.8983969108400046,1.0067465347627196,1.7259408240267171
-0.7325091222656592,1.019917028887411,1.7021847625818187
-0.5630250691325497,0.9846853873036531,1.6299807988934436
-0.4062828189368623,0.9029358826830268,1.4993509345151543
