x,y,z
-1.1175128023352878,-1.3574765285859958,0.08547366273988466
-1.1598664574680535,-1.3791241481644332,0.1725230044444872
-1.2001043925069346,-1.3926888940980482,0.2641837955503187
-1.2375019398708593,-1.3972635064998946,0.35917911485028986
-1.2713124675384693,-1.392099736072796,0.45599145818122677
-1.3007905058385787,-1.376674400862772,0.552897244593114
-1.3252196228550424,-1.3507482139809657,0.6480191432243928
-1.3439432526261617,-1.314411838198541,0.73939592859049
-1.3563966096582663,-1.2681132014849905,0.8250667287715424
-1.3621372505502953,-1.2126612532296,0.9031637085051645
-1.3608716722073804,-1.1492034464385048,0.9720053194697416
-1.3524754328688426,-1.0791771836164228,1.0301813393365093
-1.3370047307236659,-1.004238718434444,1.076621301233507
-1.3146981310262809,-0.9261759457188418,1.1106396049530087
-1.285968097950892,-0.8468135524492184,1.1319533475675583
-1.251383014134345,-0.7679197441339978,1.140672227514633
-1.211641296328295,-0.6911230996074844,1.1372631601893124
-1.1675399000055195,-0.617846248029619,1.1224949254611976
-1.1199398627729127,-0.5492604441131724,1.0973698458187962
-1.0697315473289004,-0.48626228121845233,1.0630500089398551
-1.01780195373154,-0.4294712251315405,1.0207849879677267
-0.9650059657043681,-0.37924472568027984,0.9718466508012248
-0.9121427820047626,-0.3357065293780141,0.9174748522047531
-0.8599381606735859,-0.2987834570163269,0.8588359312174622
-0.8090325479983644,-0.2682461824799631,0.7969942773106896
-0.759974722694521,-0.24375024805595996,0.7328959575088709
-0.7132202783076558,-0.22487446692316213,0.6673625772954501
-0.6691340899230365,-0.21115481821181387,0.6010931558578622
-0.6279958469740252,-0.2021128082611148,0.5346717506159421
-0.5900077569014954,-0.19727798112547779,0.4685787631255214
-0.5553036076250581,-0.19620478489269366,0.40320419601657576
-0.5239584954694096,-0.1984843435112342,0.3388615232080474
-0.4959986589302374,-0.20375187180547907,0.27580122130058027
-0.47141099218184124,-0.2116905382623694,0.2142233503663309
-0.45015193522438035,-0.22203256111894784,0.15428884869394366
-0.43215554404161605,-0.23455824962972932,0.0961294142726008
-0.41734063146424294,-0.2490935994306931,0.03985599101885795
-0.4056169374062044,-0.26550693729142005,-0.014434030081290627
-0.3968903371277528,-0.2837049988002702,-0.06665073404001898
-0.39106713041962426,-0.303628720162666,-0.11670654788869228
-0.3880574756948707,-0.3252489360076193,-0.16451186876567736
-0.38777804351831424,-0.34856209994431053,-0.20997128676396515
-0.3901539664845355,-0.37358608296983387,-0.25298025653344713
-0.39512015863420036,-0.40035605516444134,-0.2934220970073542
-0.40262206947421975,-0.4289204165143538,-0.33116522594455644
