x,y,z
-1.117497077057801,-1.3576530272246659,0.08589018297714135
-1.1598661562004833,-1.3795527236619718,0.17355221085633543
-1.200151610055191,-1.393388346869012,0.26593230081895025
-1.2376238424212056,-1.3982176165140603,0.3617058782180088
-1.271528682999576,-1.393270854884153,0.45932456189441206
-1.3011124275998482,-1.3780127914223566,0.5570401987248979
-1.3256505094439641,-1.3521989300202,0.6529538441185401
-1.344478983921609,-1.3159201869830741,0.7450854041182398
-1.3570269505011368,-1.269629270295279,0.8314588966231545
-1.3628474940337687,-1.2141436120235234,0.9101964148929284
-1.3616445140598885,-1.1506219525234214,0.9796123401246795
-1.3532929153236928,-1.0805147473802041,1.0382986791746012
-1.3378500900881616,-1.00549189642509,1.0851929709485857
-1.3155573935239822,-0.9273542829738152,1.119622072705416
-1.2868312925565228,-0.8479376855751726,1.1413180434147605
-1.2522449060331462,-0.7690183915023345,1.1504057761365427
-1.2125015870746672,-0.6922291931015617,1.1473653705920581
-1.1684028877358066,-0.6189925812568898,1.1329749026050226
-1.1208136051335253,-0.5504752969577775,1.108240844712945
-1.0706266170783365,-0.4875655035268405,1.0743237855319254
-1.0187299166437735,-0.4308712089677538,1.0324664016267722
-0.965977736226661,-0.38073657123965693,0.9839291570297987
-0.9131670192476063,-0.3372715386661861,0.9299373281630321
-0.861019854113173,-0.3003899074594804,0.8716410462036579
-0.8101719111915174,-0.26985117548153953,0.8100883987672836
-0.7611664702459937,-0.24530232109555286,0.7462104033080801
-0.7144533139919232,-0.22631661306035658,0.6808159055262618
-0.6703915897542507,-0.2124275700406706,0.6145941282132988
-0.6292556858504467,-0.2031571002060718,0.5481226073880768
-0.5912432043297622,-0.19803758556815118,0.48187849228327384
-0.5564842074569527,-0.19662820567485148,0.4162515488132247
-0.5250510450374086,-0.19852613066261687,0.3515576082545966
-0.49696821173361816,-0.20337338518778797,0.2880515854311966
-0.472221822249711,-0.21086023175918805,0.22593951960935366
-0.45076841758459624,-0.2207258836468848,0.16538935212319927
-0.4325429220539226,-0.2327572677268107,0.10654034670968349
-0.4174656565439952,-0.24678644273078296,0.04951118906634844
-0.40544837896623753,-0.2626871571092503,-0.005593117517938118
-0.39639937005425374,-0.2803709150348401,-0.058675401451161346
-0.3902276141298585,-0.2997828156050662,-0.10964134306630724
-0.38684614310655174,-0.3208973418264236,-0.1583951949421134
-0.38617462052320883,-0.3437142027271379,-0.20483604578195114
-0.38814124322435706,-0.36825427270317956,-0.2488544919392841
-0.39268403345769,-0.39455562496632907,-0.29032960449716294
-0.3997515852790159,-0.4226696185357298,-0.3291261051204233
-0.4093033175100579,-0.45265696852094345,-0.36509169007869635
-0.42130927204772484,-0.48458370574811593,-0.3980544690613834
-0.43574948179816514,-0.5185169128167942,-0.42782051442315405
-0.45261291746403265,-0.5545201087509978,-0.4541715484604787
-0.47189600732245507,-0.5926481434955635,-0.47686283262584017
-0.4936007094638124,-0.6329414573475807,-0.49562136474068375
-0.5177321022719488,-0.6754195606362785,-0.510144539700823
-0.5442954469476992,-0.7200735982457047,-0.5200994869925377
-0.5732926666248276,-0.7668578857715195,-0.5251233649993075
-0.6047181815057903,-0.8156803443722259,-0.5248249668510587
-0.638554040355959,-0.8663918261776606,-0.5187880728568897
-0.6747642981266678,-0.9187744190183618,-0.5065770650020669
-0.7132886105442527,-0.9725289563433009,-0.4877453903411837
-0.7540350528982795,-1.027262143015278,-0.4618475080732085
-0.796872226055153,-1.0824739452108558,-0.42845495919832055
-0.8416207919096286,-1.1375461824406068,-0.38717713082727656
-0.8880446862077489,-1.1917335917461362,-0.33768711634562176
-0.9358423900055336,-1.244158983863321,-0.27975276138717353
-0.9846387992998249,-1.293814434144701,-0.21327250023792355
-1.0339784070935991,-1.3395706789082344,-0.1383149067103212
-1.0833206868385556,-1.3801969277410533,-0.05516001325921294
-1.1320387145694604,-1.4143930431747374,0.03566055835082027
-1.1794221526843627,-1.4408353688802822,0.13332865211852019
-1.2246856967918691,-1.4582363222745462,0.23671470658163962
-1.2669839117651565,-1.4654161927091798,0.34436834267319927
-1.305433015694837,-1.461383502106961,0.45452962579249845
-1.3391395946596993,-1.44541803928462,0.5651651361106401
-1.3672354685393504,-1.4171486712868844,0.6740308637620888
-1.388917049125431,-1.3766167657011865,0.7787608747186648
-1.4034866583024548,-1.3243160219520387,0.8769770192317753
-1.4103925655368046,-1.2612010449235729,0.9664112863287315
-1.4092641273210917,-1.1886601314357446,1.0450295091987827
-1.399938498929054,-1.1084521127544806,1.1111437311399475
-1.3824759960775197,-1.0226119664473328,1.1635011332821878
-1.3571622612496181,-0.9333343253755821,1.2013400601456425
-1.3244967816720095,-0.842847052359063,1.2244079287810643
-1.2851687840094044,-0.7532880932070117,1.2329408515112614
-1.240022845173809,-0.6665977156131305,1.2276096480608127
-1.190017499581296,-0.58443533013351,1.2094406722080429
-1.1361805678576533,-0.5081260853036622,1.1797219516595563
-1.0795648641137237,-0.43863819268788956,1.1399053856622356
-1.0212074384466323,-0.3765882444327805,1.0915144123989982
-0.9620947215990165,-0.3222691569865707,1.0360641678857825
-0.9031350245553934,-0.27569401238212327,0.974998326204124
-0.8451389562576576,-0.23664888886725224,0.9096440911061426
-0.788807566523284,-0.20474849994940283,0.8411845905343079
-0.7347274588277776,-0.17948973977785507,0.77064639966685
-0.683371764261919,-0.16029972295743075,0.6988991003708501
-0.63510570576806,-0.14657634248596252,0.6266635694193627
-0.5901954731942628,-0.13772058156728617,0.5545259081226618
-0.5488192299880046,-0.1331607261434804,0.48295440674486856
-0.5110792383683281,-0.13236922818746585,0.412317527468519
-0.477014285414295,-0.13487330287305888,0.34290147928183734
-0.44661179066399376,-0.14026046486301672,0.2749264787191964
-0.4198191586102947,-0.14818018338039965,0.20856120935251088
-0.3965540968002401,-0.15834271910877384,0.14393530368580032
-0.3767137479860322,-0.1705160432901031,0.08114988305833803
-0.36018258297750316,-0.18452156288676952,0.020286321660418105
-0.34683907209281734,-0.2002292060776877,-0.0385865306341826
-0.3365612012743306,-0.21755227122885912,-0.09540640693813474
-0.3292309283213079,-0.2364423147433771,-0.1501127072296089
-0.32473768943076253,-0.25688424941946797,-0.20264237119772988
-0.32298107000472187,-0.2788917431264868,-0.2529263322111037
-0.32387274954418743,-0.3025029444779799,-0.3008863758786584
-0.3273378208433393,-0.32777651405947833,-0.34643225772295905
-0.33331557047333016,-0.3547879030899282,-0.38945896378226064
-0.34175979204600104,-0.38362579298962357,-0.4298440252049823
-0.3526386869010216,-0.4143885865536817,-0.46744482363893247
-0.3659343892684642,-0.4471808222300581,-0.5020958495706983
-0.3816421349909778,-0.4821093659204122,-0.5336059022792753
-0.39976907476231166,-0.5192792189351931,-0.5617552495953978
-0.42033271469890915,-0.5587887661035905,-0.5862928003264323
-0.44335894906858453,-0.6007242752205985,-0.606933384340635
-0.46887963241966996,-0.6451534496243793,-0.6233552873416113
-0.49692962165872934,-0.6921178325485062,-0.6351982516903474
-0.5275432036217383,-0.741623869281354,-0.6420622332888175
-0.5607498116581751,-0.7936324571929259,-0.6435072987287851
-0.5965689276326978,-0.848046862566083,-0.6390551562284157
-0.6350040663048079,-0.9046989673701373,-0.6281929351941461
-0.6760357510265057,-0.9633339412275636,-0.6103799551505732
-0.7196134179590588,-1.0235936278055136,-0.58505834164453
-0.7656462364874689,-1.0849992043190204,-0.5516684324573424
-0.8139929129424284,-1.1469340278602995,-0.5096699393534249
-0.8644506599745891,-1.2086280243781913,-0.4585697440417781
-0.9167436706401026,-1.2691454909509352,-0.3979569562563364
-0.9705116368680315,-1.3273787299787059,-0.3275453845209523
-1.0252990926781624,-1.382050440314558,-0.2472228078743638
-1.080546629506213,-1.4317281372804862,-0.15710535360082323
-1.1355852964772462,-1.4748538991556146,-0.057593895058773215
-1.1896357175043706,-1.5097922493896723,0.05057222002801287
-1.241813567145328,-1.5348977921380793,0.1662704099325556
-1.2911429727681187,-1.5486021971039026,0.2879666492989774
-1.3365790754652584,-1.54951729429544,0.4137119085567883
-1.3770403296772797,-1.5365476314938682,0.5411706275681571
-1.4114501415142564,-1.5090023835295132,0.6676862996362057
-1.4387862014657964,-1.466693749033866,0.7903852471224037
-1.4581345109466979,-1.4100078075376588,0.9063143253506409
-1.4687438683111849,-1.3399349889065095,1.0126024206513113
-1.470075746395161,-1.258051157036105,1.1066304208421593
-1.461844314189043,-1.1664465035211498,1.1861911467298247
-1.4440419804318747,-1.067606950395075,1.2496205645756722
-1.416947250297118,-0.9642600333924405,1.2958848113541712
-1.3811136846884595,-0.8592026506330069,1.324613663294222
-1.3373409834685468,-0.7551303950925107,1.336078809445194
-1.286631267686206,-0.6544870044513418,1.3311229978806054
-1.2301351484297702,-0.5593482118454913,1.3110522279828265
-1.1690929169489213,-0.4713481182761063,1.277506608971955
-1.1047761292274842,-0.3916495879808602,1.232325976798598
-1.038434112868247,-0.32095441781698186,1.1774242577114171
-0.9712487296932487,-0.25954503072913837,1.1146827683988318
-0.9042993538581837,-0.20734750753214048,1.0458681932266425
-0.8385387117596023,-0.16400571966725672,0.9725767980929947
-0.7747791442865324,-0.12895766113742615,0.8962031463202303
-0.713688078212254,-0.10150719231109034,0.8179294448134423
-0.6557910427614342,-0.08088674653431911,0.738730643062307
-0.6014803996914612,-0.06630870392622365,0.6593903175260626
-0.5510280040312057,-0.057004869318880616,0.5805229034346058
-0.504600204897392,-0.0522547184920625,0.5025986949365785
-0.4622738655270324,-0.0514038219245533,0.4259689895399118
-0.42405237668331475,-0.053874202536559536,0.3508896460150951
-0.38988092151046816,-0.059168440125005606,0.277542069851929
-0.3596605007358509,-0.06686920368211641,0.20605120616703543
-0.3332604343671693,-0.07663565928909417,0.13650051268190833
-0.3105292174560127,-0.08819792911082268,0.06894413107112418
-0.2913037260545505,-0.10135050795746113,0.0034166071216894522
-0.2754168509445819,-0.11594530194498404,-0.06005943827758542
-0.26270368790225984,-0.13188474993982233,-0.12146728605284329
-0.25300644096115776,-0.1491153250059731,-0.1807913736519885
-0.2461782054437729,-0.167621587163192,-0.2380135032386812
-0.24208579555623333,-0.18742086504581948,-0.29310972914135636
-0.2406117711443636,-0.20855857630602792,-0.3460476983902525
-0.2416558028687061,-0.23110414876503835,-0.396784260974967
-0.2451354967969316,-0.25514747097125556,-0.445263202771221
-0.250986779756708,-0.2807957774154519,-0.491412984008997
-0.2591639267076829,-0.30817085647793624,-0.5351443905712825
-0.26963929141955156,-0.33740645531287694,-0.5763480256755037
-0.2824027821085596,-0.3686457430462058,-0.6148915872333174
-0.29746110438499396,-0.4020386801711123,-0.650616893249603
-0.31483677474234584,-0.43773912665708553,-0.6833366360532701
-0.33456688862735673,-0.47590150330752173,-0.7128308682476179
-0.3567016075902872,-0.5166768000912496,-0.7388432516482284
-0.3813023098807116,-0.5602077019683172,-0.7610771381648215
-0.4084393279897867,-0.606622578435502,-0.7791916020520644
-0.4381891751195972,-0.6560280601490726,-0.7927976101069018
-0.4706311408026644,-0.7084999087378193,-0.8014546044103734
-0.5058431148428919,-0.7640718807791421,-0.8046678852018448
-0.5438964801058841,-0.8227223033577342,-0.8018873227414294
-0.5848499012083227,-0.8843581299015104,-0.7925080978704309
-0.6287418320000777,-0.9487963487241008,-0.7758743688252034
-0.6755815758224138,-1.015742795114325,-0.7512869774212093
-0.7253387668648569,-1.0847686969479342,-0.7180165212876054
-0.7779312087438821,-1.1552856910480438,-0.6753232956268179
-0.8332111198296319,-1.226520606366587,-0.6224856932704462
-0.8909500069124427,-1.2974920308399167,-0.55883856708893
-0.9508226313427945,-1.3669915445244196,-0.48382270153680873
-1.012390851585915,-1.4335734489726175,-0.3970457908834587
-1.0750885192469688,-1.4955577201441115,-0.2983540639106045
-1.1382090497679516,-1.5510515410102594,-0.1879118518115248
-1.200897735157077,-1.597994821017352,-0.06628398714815542
-1.262151231671629,-1.634234208944688,0.06548686734061937
-1.3208268230023583,-1.657627889924971,0.20581861370014587
-1.3756638873289773,-1.6661797053881984,0.3525565337317109
-1.4253193449991544,-1.6581959441612946,0.5029816844778706
-1.468417640200095,-1.6324521109837538,0.653872042829464
-1.5036140269024871,-1.5883512374123492,0.8016225449594088
-1.529667754737066,-1.5260514544879107,0.9424222078829304
-1.545519528240132,-1.4465402543141057,1.0724766650288797
-1.5503658237014295,-1.3516372625018198,1.1882546699482637
-1.543721800871247,-1.2439164379267162,1.2867299262275524
-1.5254650232024374,-1.1265509839696999,1.3655872647476281
-1.4958541013062168,-1.0030972307632946,1.4233659152695575
-1.4555194407975627,-0.8772441713199043,1.4595219722983055
-1.4054269269716377,-0.7525605886508323,1.4744050720740196
-1.3468188683530709,-0.6322706141676224,1.4691577170261156
-1.2811391545331234,-0.5190817202474414,1.4455565397855348
-1.2099509129419552,-0.41507866048883874,1.4058209594501965
-1.1348548730961379,-0.3216854925752024,1.3524154753536535
-1.0574153900365058,-0.2396880720587016,1.2878680199968198
-0.9790990758165565,-0.16930290814996,1.2146200487791217
-0.9012287314366656,-0.1102755124688354,1.1349163544833374
-0.8249531813887196,-0.0619918821243722,1.050735633710956
-0.7512319625617712,-0.02358951769993652,0.9637576452625457
-0.6808327229361522,0.005941770110799931,0.8753597472563049
-0.6143386282328727,0.027675043784663185,0.7866345019148459
-0.5521629607296271,0.04267976385467853,0.6984204070532317
-0.4945682945041739,0.05197343991996612,0.6113390739859497
-0.44168801755565734,0.056489537198113796,0.525833808433935
-0.39354843732543776,0.057058909473162375,0.44220618813447665
-0.3500901751390016,0.054401774793381825,0.3606486439681159
-0.3111879787522278,0.04912739648948922,0.281272143692865
-0.27666843591984186,0.04173900319280946,0.20412884065507508
-0.24632534832888162,0.03264194508924836,0.12923002663250516
-0.21993272800843727,0.02215355151029386,0.05655998181943522
-0.19725551711027392,0.010513576333496323,-0.013913588853517012
-0.17805821882305328,-0.0021055306643278037,-0.08223184881566836
-0.16211167426678946,-0.015589011429348737,-0.14843923035112283
-0.14919823839660307,-0.029871123509594803,-0.21257940893643335
-0.13911560627691882,-0.04492752865352229,-0.27469241239303277
-0.1316795266759066,-0.0607687727091403,-0.33481251460505257
-0.12672561808695126,-0.0774348171505376,-0.39296664064772047
-0.12411047679832672,-0.09499054217352879,-0.44917307347382696
-0.123712240073671,-0.11352211887245399,-0.5034403019864133
-0.1254307415105468,-0.133134137389672,-0.5557658877585365
-0.12918737115793288,-0.15394737448713827,-0.6061352547282611
-0.1349247304466154,-0.1760970843012052,-0.6545203248816986
-0.1426061515221706,-0.19973169758957263,-0.7008779351119335
-0.1522151320327867,-0.22501181569334394,-0.74514797779186
-0.16375471951396012,-0.25210938428351864,-0.7872512116279564
-0.17724686381685045,-0.2812069275826043,-0.8270866914509574
-0.19273174105354068,-0.3124967151477449,-0.8645287671024662
-0.21026703772674893,-0.346179719555682,-0.8994236039412006
-0.22992716847142208,-0.38246420357534994,-0.9315851824050487
-0.2518023845208681,-0.421563748848644,-0.9607907436179289
-0.27599771195669576,-0.46369450406202095,-0.9867756649195721
-0.302631638346886,-0.5090713887157158,-1.0092277769366609
-0.3318344429030677,-0.5579029390914994,-1.027781176974029
-0.36374603830434626,-0.610384427100423,-1.0420096579248594
-0.39851316160208405,-0.666688823246044,-1.0514199648448295
-0.4362857173552973,-0.7269551174754472,-1.0554452214850634
-0.4772120393281313,-0.7912734656556759,-1.053439046179569
-0.521432799887066,-0.8596666098991674,-1.0446711104094235
-0.5690732626476962,-0.9320670507760367,-1.0283251922009486
-0.6202335505075857,-1.0082895613254077,-1.0035011431169911
-0.6749765980611923,-1.0879988711864215,-0.9692226140374169
-0.7333134891518933,-1.1706727706987083,-0.9244528441539256
-0.795185966945205,-1.2555615552674888,-0.868121252130125
-0.8604460708884097,-1.3416457156856394,-0.7991638765437109
