x,y,z
-1.1175632667731294,-1.3573009887336642,0.08582087802666721
-1.1599672366939515,-1.3784068439296668,0.17356243075733818
-1.200169910267474,-1.3911176628378576,0.2661630536737831
-1.2374234334375336,-1.394804877205656,0.3621528181997684
-1.2709746085064908,-1.3891000676964849,0.4598197216080002
-1.3001196380161062,-1.3737821732502673,0.5573238634616131
-1.324206453065552,-1.3486663252824829,0.6527707851197487
-1.3426302225948288,-1.31361153868257,0.744282628501512
-1.3548402511503268,-1.2686682435292838,0.8300421812122275
-1.3603875413631632,-1.2142852733765381,0.9083454389364916
-1.358984352875836,-1.151441067610311,0.9776368104773081
-1.3505420140669473,-1.0816439395876376,1.0365528081667383
-1.335160746877427,-1.0067774992635727,1.0839954850937332
-1.313085567995484,-0.9288636518986354,1.1192228021849127
-1.2846922219863075,-0.8498414335848955,1.1419104565652125
-1.2504906577902308,-0.7714369683453279,1.152148127043385
-1.2111281650292816,-0.6951411593331431,1.150385300318413
-1.167368666496154,-0.6222398152698573,1.137359302687071
-1.1200602816553598,-0.5538362496551499,1.1140264592839773
-1.0700996055495007,-0.490837156912055,1.081503933539985
-1.0183983588531538,-0.43392219521422615,1.0410095991380237
-0.965845107109721,-0.38352025212248836,0.9937952584779156
-0.9132650198186194,-0.3398075927495633,0.9410781192549217
-0.8613867967517413,-0.3027307264767927,0.8839887644100756
-0.8108261523837004,-0.2720503286945538,0.8235510384385046
-0.7620877274140007,-0.24739546363474962,0.7606903911060214
-0.7155812776913869,-0.22831603143511908,0.69624448252381
-0.6716446518076549,-0.21432455321359645,0.630950605609343
-0.6305648194352736,-0.20492756459473752,0.5654128242438976
-0.5925859288071134,-0.19965254932620002,0.5000817025687342
-0.5578974183984393,-0.19807387590532066,0.4352753584241401
-0.5266104532172509,-0.19983354741054668,0.37123401172361037
-0.49874458333759586,-0.20464633331188745,0.30817169133625927
-0.47424111485724635,-0.21228007349951306,0.24629791344468438
-0.452999023742605,-0.22251559690453343,0.18581258067340709
-0.4349140873866964,-0.23510993040422867,0.12689409101194837
-0.4199035319503105,-0.24979096888568997,0.06969349004952115
-0.40791048858811174,-0.2662919398766299,0.01433420390490504
-0.39889385715465053,-0.2844062306518752,-0.039086028824335636
-0.3928133454374223,-0.3040304581316333,-0.0904891522017765
-0.3896168783209217,-0.3251726727138506,-0.13980291247901155
-0.38923359355992593,-0.3479240851688537,-0.18694093891709426
-0.3915740027230467,-0.3724121249704797,-0.23178525095809063
-0.39653790970377123,-0.39875845584364944,-0.2741796107016832
-0.4040280246389299,-0.42705682207646806,-0.3139353772715454
-0.4139643141166728,-0.4573715857530107,-0.35084414780700596
-0.4262936996596361,-0.4897482998378695,-0.3846887473041373
-0.4409921646024116,-0.5242256702624991,-0.41524679012326005
-0.45805988814088383,-0.5608416270028764,-0.4422863372771277
-0.47751266436400763,-0.5996313354279903,-0.4655574155288454
-0.49937342973408677,-0.6406188007734467,-0.4847841329176851
-0.5236662510503105,-0.6838051335809218,-0.4996603054199099
-0.550412804394826,-0.7291563446336619,-0.5098490145211793
-0.579629726364911,-0.7765927445077251,-0.5149850164436237
-0.6113248852567713,-0.8259809589294029,-0.5146787308704667
-0.6454911942280088,-0.8771284208343912,-0.5085210732252538
-0.6820974650794122,-0.9297792533043603,-0.4960890304874661
-0.7210767879616217,-0.9836097860388011,-0.47695241607207567
-0.7623141263973723,-1.038221495774332,-0.4506827748685594
-0.8056361534407478,-1.0931290377494758,-0.41686585998311926
-0.8508070948175797,-1.1477416134293992,-0.3751190599351296
-0.8975331175342457,-1.201338052265575,-0.32511441464076674
-0.9454734134530727,-1.2530407497779656,-0.26660704612819724
-0.9942492589005901,-1.3018001004667248,-0.19946917671908987
-1.0434373752244013,-1.3464035837113466,-0.12373188333674265
-1.092538647475434,-1.3855155853097953,-0.0396387616995616
-1.1409327116582018,-1.417742323737893,0.052285646572048095
-1.1878534154613596,-1.4417213479923499,0.15115889265482677
-1.2324213333822773,-1.4562460646144915,0.25568125289629734
-1.2737269870329782,-1.4603973102223116,0.3641397831505301
-1.3109048541201243,-1.4535860729537529,0.4745056387966433
-1.3431459772706722,-1.4354541050303147,0.5845867225355453
-1.3696700900348946,-1.4057456272447393,0.6921489027482923
-1.389719108736946,-1.3643282451248109,0.7949712837483276
-1.4026007481744043,-1.3113893909422698,0.8908843751331609
-1.4077693529119621,-1.247658270251327,0.9778333603651144
-1.4049087469334074,-1.1744957725718381,1.0539589334125656
-1.3939680162428703,-1.0938114430673653,1.1176873441569541
-1.3751265461641082,-1.0078590989387344,1.167832651184615
-1.3487300324464844,-0.9189850374242944,1.2036883959688591
-1.315260997140627,-0.8294081179676547,1.2250635291982432
-1.2753503056276883,-0.7411029622663576,1.232244081264308
-1.2297846103780827,-0.6557910370158805,1.2259105897583307
-1.1794822164351617,-0.5749667402094624,1.207055457094935
-1.1254512287751943,-0.4998897535618928,1.1769163518130157
-1.0687493779234263,-0.431541799860633,1.1369118820289168
-1.0104442061126904,-0.3705856822562993,1.0885620270777814
-0.951563994824219,-0.31735297211653063,1.0333912797534723
-0.893042882219206,-0.27186461535064665,0.9728324659299573
-0.8356782036035705,-0.2338809514432162,0.9081630867640612
-0.7801157906916251,-0.20297424138844164,0.8404976152002582
-0.7268631477280885,-0.1786078999559657,0.7708221013276156
-0.67631902988999,-0.16020130672721644,0.7000212055584428
-0.6288077161775381,-0.14716851823241672,0.628857883173688
-0.584606047419599,-0.13893692425312065,0.5579237582933414
-0.5439473050707267,-0.13496071591474829,0.4876207217124029
-0.5069956727688771,-0.1347386928413784,0.4182059416669883
-0.4738132493132954,-0.1378345114830999,0.3498666790299113
-0.4443552352640696,-0.14388619543119402,0.2827700698174258
-0.4185041514427955,-0.15259035624092923,0.21707306249357877
-0.3961196525892726,-0.16366642121851696,0.15291746434721623
-0.3770744237885326,-0.17683087512150666,0.09043099016043799
-0.3612652682489774,-0.1918079585339672,0.029730553014860783
-0.3486069403043104,-0.2083718860835604,-0.029082246613323856
-0.33902164113017197,-0.22639033739425113,-0.08592957651524599
-0.3324311674774762,-0.2458401943389516,-0.14075616041407163
-0.3287513238606009,-0.2667866886171896,-0.19351223381836374
-0.32788775914672164,-0.2893397297067447,-0.2441292079498881
-0.3297361373686544,-0.3136120050545199,-0.29250255049458385
-0.33418962890204124,-0.3396967995332,-0.3384898022216705
-0.3411521156503597,-0.36766773415877685,-0.3819209150266386
-0.3505513132806488,-0.3975911569199603,-0.42261184703438665
-0.36234592825540113,-0.42953963686680546,-0.4603728224055015
-0.376524563763346,-0.4635988579259309,-0.49500773469430814
-0.3930984797391981,-0.4998660105841772,-0.5263069026487702
-0.4120927383773707,-0.5384420277911437,-0.5540380015547688
-0.43353957600707993,-0.5794207849188898,-0.5779387612127813
-0.45747506739610044,-0.6228771382497246,-0.5977123841722123
-0.48393776428411733,-0.6688549343382398,-0.6130250305965294
-0.5129674628487295,-0.7173560529646211,-0.6235046103823149
-0.5446029436650094,-0.7683310979959384,-0.6287407579102845
-0.5788781836492684,-0.8216716060782956,-0.6282863795541772
-0.6158166307362788,-0.8772031958607391,-0.6216611447644796
-0.6554228162157277,-0.9346789281475542,-0.6083569539044966
-0.6976703768901228,-0.9937720540475629,-0.5878452965690644
-0.7424861584069931,-1.0540670482939987,-0.5595869515980437
-0.7897320505206771,-1.1150470997904876,-0.5230457755362093
-0.8391894274925183,-1.1760754544785668,-0.47770961349629293
-0.8905537108850473,-1.2363685766378871,-0.4231207390284195
