x,y,z
-1.1175541415940793,-1.3572146105816456,0.08583329011197595
-1.1600445731878823,-1.3785211542079638,0.1735162795542545
-1.2004277748530985,-1.3917102335992646,0.26598394350411386
-1.2379123593332988,-1.3958243881561787,0.3617938129933348
-1.2717122750261123,-1.3900473960172717,0.45927881323038444
-1.3010660350722663,-1.3738785114910779,0.55666933946168
-1.325296191168134,-1.3472694278037305,0.6521168717443229
-1.3437973881722804,-1.3105675475490657,0.7437175693286154
-1.3560291638722797,-1.264409794546678,0.8295547211073981
-1.3615207997835153,-1.20966216147128,0.9078048948135147
-1.3599397878180222,-1.1474142126164002,0.9768684513029375
-1.351170466618957,-1.0789840957278642,1.0354685216917041
-1.335346395549735,-1.0058748500984585,1.0826749338959036
-1.3128240190244893,-0.9296904580245333,1.1178815201830314
-1.2841160572010988,-0.8520507605267612,1.1407912733249548
-1.2498330165915303,-0.7745312829877057,1.1514186050940054
-1.2106484255457106,-0.6986181041499285,1.1500957801415288
-1.1672816194953912,-0.6256681414446396,1.1374620993865996
-1.1204884635811443,-0.5568735921611654,1.1144240138406396
-1.0710523683409578,-0.49323199863732575,1.0820896872686523
-1.0197727089541506,-0.43552390848981404,1.0416890066799611
-0.9674501017833437,-0.38429580758771065,0.9944919616545164
-0.914869028233251,-0.33984681353123003,0.9417378798500903
-0.8627781332031137,-0.30222437179548406,0.8845851335989944
-0.8118677785995893,-0.27123895515892316,0.824084999577896
-0.7627457234388446,-0.24650523190746487,0.7611752194057272
-0.7159158045402446,-0.22750767948589304,0.6966819040948106
-0.6717675142098699,-0.21367778051898545,0.631318641996203
-0.6305816448800388,-0.2044642995637868,0.5656800371835342
-0.5925493324652329,-0.1993801632656515,0.5002368982724038
-0.557795101654034,-0.1980183432942742,0.4353434682386468
-0.526394405100225,-0.20004084264985364,0.371261271021326
-0.4983821616475095,-0.2051533466426178,0.3081947078297981
-0.4737552544113942,-0.21307987213834984,0.2463270329611667
-0.45247413834921013,-0.2235481509405115,0.18584456121376694
-0.4344670295391888,-0.23629071101250745,0.12694143904596583
-0.41963788207386277,-0.25106054347018986,0.06980530509485468
-0.4078781203378391,-0.2676547648228649,0.014592920531836895
-0.3990809151675027,-0.2859365988639622,-0.03858951641382078
-0.3931548472710246,-0.3058470388210103,-0.08968774678561664
-0.3900322973824252,-0.3274017244502788,-0.13867734342056404
-0.38966874625692716,-0.3506729257991997,-0.18552490980067937
-0.3920326638301772,-0.3757598496470548,-0.23014835123720676
-0.39709010231762926,-0.4027540115078765,-0.27239296556836645
-0.404791096713554,-0.4317100272001409,-0.3120326807696622
-0.41506478291317883,-0.46263246769886746,-0.34879409893986607
-0.4278263954275384,-0.4954837584424786,-0.3823911881946269
-0.44299344270075725,-0.5302088859186227,-0.4125551301610157
-0.46050335904770706,-0.566765309037603,-0.4390477617455881
-0.4803237997720439,-0.6051447017772763,-0.46165526632804427
-0.5024505593281947,-0.6453776458798812,-0.48016704115933884
-0.5268950000497086,-0.6875207815904474,-0.49434998657768203
-0.5536686659589233,-0.7316329626107704,-0.5039293533678137
-0.5827732467235837,-0.7777485464554071,-0.5085832800563629
-0.6141988605595718,-0.8258535468352891,-0.507950614107643
-0.647927612571351,-0.8758680615660721,-0.5016444367143641
-0.6839379666205162,-0.927636659466887,-0.48926098366404097
-0.7222076913323169,-0.9809241933805326,-0.4703764950155082
-0.7627118794889579,-1.0354065620288266,-0.44453236792524325
-0.8054044130878074,-1.0906392885030296,-0.4112223873593655
-0.8501698474551542,-1.1459938735661324,-0.36991061202494124
-0.8967628477364062,-1.2005836743151828,-0.32010676705190777
-0.9447946867907603,-1.253241903398628,-0.26149160257577986
-0.9937931760490981,-1.3026119510203549,-0.19403040774093416
-1.043257284927545,-1.3473250816350657,-0.1179868519898177
-1.0926263809076595,-1.3861400043793377,-0.03382796494632171
-1.1412183881159166,-1.4179468638494073,0.05784832117965892
-1.188235891142121,-1.4416708859092668,0.15624056450612603
-1.2328288524237108,-1.4561859884868193,0.2601825811439238
-1.2741360843104095,-1.4603333156036584,0.3680670489039601
-1.3112907636278581,-1.4530762827543353,0.4779366078590643
-1.3434403441649918,-1.4337370229741755,0.5876409264578449
-1.369793312443369,-1.4021778635611508,0.6949301723608716
-1.3896380790132354,-1.3588010423603958,0.7974912891763222
-1.4023193921141384,-1.3044091558876645,0.8930149240575457
-1.4072529046056692,-1.2401032743684481,0.9793379715958751
-1.4040321362489183,-1.1672859339669683,1.0546154106259087
-1.3925528853079476,-1.0876642152278706,1.1174285623904672
-1.3730435759611614,-1.003163756078309,1.1667953335546786
-1.3459929032201428,-0.91578949414543,1.2021346481452024
-1.3120520816556238,-0.8275100827733542,1.223245442180141
-1.2719690797551098,-0.7401884182095142,1.2303109946555018
-1.2265573725496608,-0.6555340529122604,1.2239026058781954
-1.1766809367094935,-0.5750589117284111,1.2049543354552286
-1.1232424302826716,-0.5000392034996857,1.1746987667848743
-1.067168938815265,-0.4314908703552867,1.1345729289379323
-1.0093941250826945,-0.37015788888097956,1.0861113807318803
-0.950838030974301,-0.31650533728802105,1.0308427848521553
-0.8923864836303322,-0.2707115749274273,0.9702050626880017
-0.8348702099412623,-0.23266674872007698,0.9054922333134299
-0.7790405562306117,-0.20199476779869133,0.8378380173402429
-0.7255403819666494,-0.17811049638720183,0.7682266916051756
-0.6748775772049657,-0.160307232487305,0.6975092594264385
-0.6274154762629897,-0.1478546245364606,0.6264055454576823
-0.5833886136190208,-0.14008169874348533,0.5554917160936772
-0.542936688905099,-0.13642446725790258,0.4851915214879238
-0.5061385460019325,-0.13643096934065987,0.41579084696383584
-0.4730313922871653,-0.13973326105082182,0.34747952682786365
-0.44361394194032655,-0.14600715239860668,0.2804065672129042
-0.4178427333925735,-0.1549409709747336,0.21472678228591532
-0.3956314099641782,-0.16622621574075147,0.15062037457974609
-0.3768573532899943,-0.17957113443503175,0.0882790535640902
-0.3613757697993213,-0.19472767945364045,0.02786820959967303
-0.3490393760685878,-0.2115171054627687,-0.03051213071672955
-0.33971929090486075,-0.22984256741864412,-0.08684180835009497
-0.3333195050954772,-0.24968571901364392,-0.14115582748253702
-0.32977731171184804,-0.27109082484518354,-0.19348697975722684
-0.32904798585003625,-0.2941406886305478,-0.24380227129164206
-0.3310811947554263,-0.318928412961877,-0.2919661133567385
-0.33580302600875583,-0.3455317815693916,-0.3377507525607697
-0.3431159841538969,-0.37399937088336177,-0.3808880787061598
-0.3529193355016146,-0.4043552596616302,-0.42113226660889275
-0.36513957506173195,-0.4366231411791657,-0.4582976314804398
-0.37975384332091044,-0.4708596016391098,-0.49225418802257787
-0.396791612909787,-0.507173864167818,-0.5228876910042436
-0.41631081525007974,-0.5457162299119015,-0.550044690113958
-0.4383613444977922,-0.5866435196132659,-0.573486979174344
-0.4629617957469859,-0.6300859065649808,-0.5928768301716423
-0.4901069223313765,-0.6761272714850411,-0.6077987152945646
-0.5197945877311789,-0.7247938991033391,-0.6177992672068685
-0.5520428603496275,-0.7760462429389533,-0.6224174537760371
-0.5868812853878842,-0.829774915099435,-0.6211918952036638
-0.6243258250250983,-0.8857993925476699,-0.6136541535428883
-0.6643558991199919,-0.9438626974039279,-0.59932428757394
-0.7069044001716137,-1.0036189013203376,-0.5777152340921814
-0.7518652893150248,-1.0646195836574381,-0.5483364211191585
-0.7991202241676021,-1.1263093021278052,-0.5106785901020411
-0.848562565790644,-1.188029149471129,-0.46417976474522926
-0.9000569534129225,-1.2490000042413136,-0.4082239927104303
-0.95332056456256,-1.3082406793018582,-0.3422474561153756
-1.007871820217473,-1.3644380644153369,-0.2659457861142865
-1.0631330777014107,-1.415935915671424,-0.17946021359860823
-1.118492728612068,-1.4609714219947751,-0.08335762462185371
-1.1731928104829137,-1.497926359318835,0.021575726959177963
-1.226217517658878,-1.5253364285924016,0.13439665355777414
-1.2763863685683372,-1.5417672642190379,0.25382793537333986
-1.3225890830675298,-1.545788054556897,0.3780665319865668
-1.3639008045950551,-1.5361502957972026,0.5047729257937194
