x,y,z
-1.1176455999336894,-1.3581118204610791,0.08585447458099194
-1.1601180191294211,-1.3802916037633848,0.17345889442963303
-1.2004032867737477,-1.3938209316029075,0.2658465616981831
-1.2377817315486395,-1.3979176451127646,0.3616904421030521
-1.27156760620108,-1.3924238211941764,0.45941829062298817
-1.3010897432178914,-1.3772424177726013,0.5572936929504779
-1.325591619141401,-1.3517273267761114,0.6534494710263679
-1.344117087961342,-1.3155202197967675,0.7459712902810148
-1.3560601629712006,-1.2691912311560014,0.8328932832073324
-1.3613553888554621,-1.2140740704144024,0.911992437740755
-1.3600678764088943,-1.1511915879759191,0.9814986100327157
-1.3518711022257168,-1.0815292823041616,1.0403294244431027
-1.3364900576229948,-1.0068892543140426,1.0875153927518362
-1.3140748525832058,-0.9289342459153098,1.1225004645158756
-1.2852535045845583,-0.8493168858845098,1.1452066576647615
-1.2508346056525856,-0.7703047870594419,1.155509961040788
-1.211484105268677,-0.6938271987982855,1.1534461953569737
-1.1677088324623885,-0.620768461119667,1.1401228873759568
-1.1203253809991893,-0.551657985393173,1.1170277357579121
-1.0702166711945313,-0.48752007685037485,1.0846381771786
-1.0182815191354293,-0.42967731872332465,1.0435257629746608
-0.9654699876219031,-0.3788487737386085,0.9953288318762981
-0.9125303007449169,-0.3350095362597296,0.9416973110419687
-0.8601888348016354,-0.2980478523574798,0.8838818833225763
-0.8092683819774698,-0.26779044233346383,0.8229503950241825
-0.760198284556721,-0.24338376000192402,0.7597495833061583
-0.7131685056225014,-0.2240569344841022,0.6950998541083652
-0.6686753858990923,-0.20977746320309992,0.6297038850948768
-0.627208327804101,-0.2004350812344261,0.5638649779187319
-0.5889299480706442,-0.19553423625495625,0.4978887640398663
-0.553912109047825,-0.19445755153770927,0.4325033684991012
-0.5223835286595773,-0.19666645004539235,0.3683011687253753
-0.49451017964911803,-0.20204995031550083,0.30508559156343584
-0.4699557065384571,-0.21049108109395948,0.24276040480668415
-0.44836685126431497,-0.22124662458140137,0.1819853425996012
-0.4299925491046743,-0.23350010707182872,0.1232417012516992
-0.4151326237750964,-0.24737576705180675,0.06633143310538248
-0.40359146604499013,-0.26349975629285993,0.011048801056878887
-0.39511832427593063,-0.2819802513586821,-0.04254757679691745
-0.3896039742462923,-0.3023195307470003,-0.09423694377596448
-0.3868300850017119,-0.3240224170707363,-0.14380427795699002
-0.3865474950888064,-0.34712426382977396,-0.1909514723551481
-0.3886517661855903,-0.3719064377670584,-0.23525985634003882
-0.39327309649216613,-0.39860685015841657,-0.2767428023773574
-0.40072347385308715,-0.4272310777984484,-0.3157810564910184
-0.41108130840265295,-0.4576196694122974,-0.3524969780759416
-0.4240385276260431,-0.4899279803034181,-0.38649608527240575
-0.43926383080812204,-0.5243651870180617,-0.4170404767921987
-0.4566568593465968,-0.5609164851163916,-0.44369835761021625
-0.47624086201599075,-0.5994317927210313,-0.46651960359209105
-0.49814363312427723,-0.6399189824144967,-0.4856720376865832
-0.5224978224099249,-0.6825435198401116,-0.5010002768179809
-0.549359327034907,-0.7273522261964027,-0.5118266938678402
-0.5787209078646144,-0.7741726838087413,-0.5173319947689625
-0.6103876809978813,-0.8227821531420072,-0.5170603325906757
-0.6441864063633661,-0.873276316794867,-0.5109695935532615
