x,y,z
-1.1177767551199922,-1.357588373253509,0.08542249856724168
-1.160460351553297,-1.3792786145253413,0.17191613644754133
-1.2008132128913562,-1.3925875671322447,0.26254770527185106
-1.238089622504121,-1.3963153910039763,0.35670815810163187
-1.2715299829843523,-1.389693865593114,0.45311376333725467
-1.300336399474805,-1.3724187549538371,0.5494475312287719
-1.3237588475867692,-1.3443699689434396,0.643469450925686
-1.3410961280511349,-1.3058789268781867,0.7339027254679368
-1.3521018422292537,-1.2581365750935496,0.8200204801900701
-1.3570494095275865,-1.2028728672377935,0.9004543833513922
-1.356038959207555,-1.1418837444002965,0.9725001752430034
-1.3485626181474666,-1.0765389555695142,1.033038736719153
-1.3339386030615712,-1.007296310280109,1.080344168706048
-1.3121120242242696,-0.9342923821356027,1.1146606470293783
-1.2838442277625215,-0.8584491158012066,1.1370481795994047
-1.2501259584395388,-0.781551529048528,1.1480906888236124
-1.211699141212115,-0.7055264399298613,1.1478038754603168
-1.1691266262158138,-0.6319031071688161,1.1363632536367079
-1.1230118381772545,-0.5618526613435678,1.114529696486193
-1.0741358901004205,-0.49663043695462217,1.0834340815734478
-1.023453957901311,-0.4376437621936499,1.0442307343794903
-0.9718526999100165,-0.385786759820928,0.9980575238435415
-0.9199395470727384,-0.340944247848408,0.946143278253632
-0.8681469764193022,-0.30243870533921724,0.8897339639651248
-0.8169617049090313,-0.26983395689712397,0.8298722926791207
-0.7670280324949135,-0.24324688193243163,0.7673437295675667
-0.7190781853594085,-0.22305267442389284,0.702972719606153
-0.6737087047576031,-0.20930920037763928,0.6379267727724545
-0.6311820845778742,-0.20143348324339555,0.5733543926185842
-0.59158108859986,-0.19853710588968854,0.5094954765154388
-0.5551549347006427,-0.20001619835873471,0.4454277593345525
-0.5223864002367165,-0.20566785566962714,0.3798769498046256
-0.4939378109451769,-0.2154400839571692,0.31213806912148445
-0.47075353807844256,-0.2291432015902357,0.2423035189151772
-0.4538166939375866,-0.2458469352178266,0.1710731973539696
-0.4431971475673082,-0.2631475439664997,0.10021664011092024
-0.43722958811821033,-0.27751609911736624,0.03348745414196343
-0.43290328798903743,-0.28640821298925667,-0.024143969541795103
-0.4276628949837102,-0.29117227318203553,-0.06925348414846685
-0.42117049788197775,-0.29772751106757434,-0.10208308912651966
-0.4145106380318572,-0.3127463767782686,-0.12612599597067653
-0.4080017639424528,-0.3392222120460185,-0.1456596481234679
-0.40104833746325275,-0.37604475709011587,-0.16390946293707678
-0.39421275362229474,-0.42055436069879376,-0.18385443864168938
-0.3903692573810904,-0.46966401451499457,-0.2091469056125268
-0.39268335218127365,-0.517737886254798,-0.24215171687286247
-0.40164188006971396,-0.5558475364379378,-0.2814849894028341
-0.41535546442158255,-0.5776342006103748,-0.32418892210093425
-0.43276968873400123,-0.5872065685580271,-0.37000546292641784
-0.45470851567899057,-0.5971190919819169,-0.41911554448991795
-0.4814547484703316,-0.6167025046840748,-0.4667429386780777
-0.5108363936516266,-0.6461442546638325,-0.5046725162990946
-0.5406679985394192,-0.6835861805824022,-0.528398448629836
-0.5715015590249682,-0.7306225541647737,-0.5393392046164039
-0.604346635727307,-0.7874584146145457,-0.5398169525560987
-0.6381515856829452,-0.8502392798449069,-0.5299628360128984
-0.6715681140089481,-0.9150439802396234,-0.5095760401608846
-0.7051938537283424,-0.9803416112574632,-0.47953823414068364
-0.7406692466282567,-1.0450328163938318,-0.4406102875738501
-0.7788669511573582,-1.107299803967702,-0.39259346727397343
-0.8198201362057429,-1.166291922164592,-0.3345151972703061
-0.8631557439023845,-1.2229309937912587,-0.26445167483313725
-0.907660870938281,-1.278520096419952,-0.17929346616899128
-0.9515398265696838,-1.3340903289358048,-0.07468161199656152
-0.9946354149514155,-1.3918778010360475,0.055226783889612045
-1.0407768493869205,-1.4569726711022704,0.2164107593818514
-1.0967272139636324,-1.5338957366310433,0.4128790189128505
-1.174081063666347,-1.6189161432853016,0.6429059271514352
-1.29349843068056,-1.6975891569063963,0.8846097064977356
-1.4387524090043482,-1.7142423050334097,1.106930206248735
-1.5563101251366773,-1.6217345767910667,1.293755660296732
-1.6170418544648557,-1.4379907223245674,1.4522090796937654
-1.6326318215165665,-1.2010002178446266,1.5854246286213687
