x,y,z
-1.117359932773333,-1.357306039069325,0.0856950520695885
-1.159547861344019,-1.3786523154024068,0.17311885345993883
-1.1995966991644182,-1.3918073687038248,0.2652484883528037
-1.2367595270590377,-1.395899560471135,0.36074475608915435
-1.2702784485420326,-1.3902331653449034,0.45803239081790514
-1.2994099635304,-1.3743484961899812,0.5553406696405552
-1.3234516647971457,-1.3480741725281296,0.6507623291362978
-1.3417699535369918,-1.3115660447706716,0.7423281762164322
-1.3538275499828913,-1.2653276000703788,0.8280928991872996
-1.359209734917968,-1.2102072652723386,0.9062258417500688
-1.3576480188153308,-1.147370361716165,0.9750994934304429
-1.3490392595824805,-1.0782468708159265,1.0333678414124137
-1.3334576647529492,-1.0044597512386997,1.080027050492746
-1.3111572346692528,-0.9277411480216515,1.1144526975998061
-1.2825632938357157,-0.8498447752387627,1.1364108126868406
-1.2482534745576992,-0.772462161105242,1.1460433579897458
-1.2089301686080596,-0.6971489841727281,1.1438315179624978
-1.16538748725287,-0.6252660475384285,1.1305418397852929
-1.1184760172958261,-0.5579378066054823,1.107161034125626
-1.0690683212397092,-0.49602974632729036,1.0748254741855374
-1.0180274923629922,-0.4401442309136603,1.034751279251788
-0.9661803550941092,-0.390632824596433,0.9881702758453659
-0.9142962078372723,-0.3476217522808053,0.9362760209219498
-0.8630713914145498,-0.31104637259277845,0.880182536312665
-0.8131194660425071,-0.280690374316079,0.8208966979544849
-0.7649664190719462,-0.25622581273067624,0.7593036531258957
-0.7190501133721408,-0.23725089103449082,0.6961634385614335
-0.6757231082536312,-0.22332334633187245,0.6321162528176405
-0.6352580087036643,-0.21398823473842454,0.567693595200256
-0.5978545844458887,-0.2087997057231019,0.5033326423651721
-0.5636480117332959,-0.20733695749612502,0.4393916735592278
-0.532717702613324,-0.20921496809101958,0.3761649447274831
-0.5050962861442939,-0.21409082419693526,0.3138960274214202
-0.48077839139420253,-0.2216665565022773,0.25278917351312713
-0.4597289564715922,-0.23168937228436115,0.1930186808445047
-0.44189085613049506,-0.24395008622307301,0.1347364968242799
-0.42719170577381604,-0.258280417811394,0.07807841813642225
-0.41554976214282113,-0.27454967266344155,0.023169257791537445
-0.4068788982396677,-0.2926611748213275,-0.029872703425691816
-0.4010926784371103,-0.31254868158285665,-0.08093174724385066
-0.3981075959154674,-0.3341728994770874,-0.12989107934497413
-0.397845556615811,-0.35751813278788425,-0.17662943768216355
-0.4002357018521415,-0.38258903353896034,-0.22101790657564546
-0.4052156574244665,-0.4094073806664389,-0.2629169174702266
-0.412732283556552,-0.4380087915694788,-0.30217342458797347
-0.42274198072887637,-0.4684392565150063,-0.33861824455186595
-0.4352105847585488,-0.5007513811576096,-0.37206355091498455
