x,y,z
-1.602976804053687,-0.4999846856505982,-0.2999755762754166
-1.5963989899727165,-0.518110282912879,-0.3001249880473741
-1.5896667368599047,-0.5362060114803922,-0.30029667321027875
-1.582781797043908,-0.5542453847741851,-0.3004438482318579
-1.575762445869336,-0.5722372640712813,-0.3005745079087576
-1.5686014600756253,-0.5901933155561186,-0.3006652043480098
-1.5613071755320762,-0.6081039332725837,-0.30070663446782797
-1.5538802468112507,-0.625963581559452,-0.30070276066833646
-1.546302557119616,-0.6437744737883285,-0.30065722707640896
-1.5385724765891722,-0.6615351770278548,-0.30056187231125864
-1.530665045883496,-0.6792473605180296,-0.30042589954193855
-1.5225833453761903,-0.6969089986375847,-0.3002600059445176
-1.5143019965710436,-0.7145191763814696,-0.300070227511552
-1.505816275558688,-0.7320729083905934,-0.29986704687559385
-1.4971285564654564,-0.749578499258035,-0.29966537512350133
-1.4882379389410403,-0.7670363923984302,-0.2994717668385183
-1.4791548337248428,-0.7844440961789569,-0.2992959907452274
-1.4698840046040362,-0.8018023296694604,-0.29914923595196996
-1.4604402496714417,-0.8191125349246635,-0.299039106869152
-1.450839431869977,-0.8363753602243005,-0.2989706950185017
-1.4410933423690904,-0.8535902183415401,-0.29894634026695177
-1.4312178443508436,-0.8707525780374317,-0.29896508099650565
-1.421217216720448,-0.8878580276787729,-0.2990210799801547
-1.4111026276070533,-0.904901377226412,-0.29910616811959867
-1.4008770300466056,-0.9218747770214468,-0.2992091204157671
-1.3905374199054852,-0.9387689795874848,-0.29931737912769896
-1.3800794789155977,-0.955574677733684,-0.2994166351992317
-1.3694924896242415,-0.9722860100346575,-0.29949492925151144
-1.3587675396771655,-0.9888980031961776,-0.2995410130731061
-1.3478888933764586,-1.0054084228393374,-0.2995469951691858
-1.3368419662766895,-1.021818917945013,-0.2995089690855509
-1.325612995248488,-1.0381320799592189,-0.2994275393434439
-1.3141879880358278,-1.0543532170129946,-0.29930697765266223
-1.3025602130337335,-1.0704871876795528,-0.299156958683762
-1.2907241723563831,-1.0865380382880927,-0.29898945881232275
-1.2786818437862912,-1.1025085726478707,-0.29882011317722157
-1.2664414187770425,-1.1183981313394828,-0.29866367038101105
-1.25401564777679,-1.1342031775199293,-0.2985337047885037
-1.2414235411842567,-1.149915912682669,-0.29844085343775284
-1.2286843029084022,-1.1655261276297126,-0.2983908789741938
-1.2158192263510414,-1.1810230222321265,-0.29838512472919365
-1.202846736143441,-1.1963950534931604,-0.2984202059084651
-1.1897801882090981,-1.2116352597923516,-0.2984902063972903
-1.1766276405821454,-1.2267401217390341,-0.29858900480759676
-1.1633884156322445,-1.2417130029356946,-0.29871200229980244
-1.150055555107171,-1.2565610699922622,-0.2988569573160078
-1.1366154210175474,-1.2712921340582786,-0.2990232692677578
-1.1230502137206058,-1.2859117495715104,-0.29920878967870734
-1.1093416952234694,-1.3004177530538805,-0.29940736417492764
-1.0954736875159772,-1.3148009267972167,-0.29960562078889164
-1.0814360258777935,-1.3290445419959067,-0.29978254996146536
-1.0672256589508342,-1.3431291753303616,-0.29991251606843605
-1.052846911982187,-1.3570390697303631,-0.2999700564840393
-1.0383103483453118,-1.3707657308121384,-0.2999365778879377
-1.0236301504635101,-1.3843127264337953,-0.29980581493977576
-1.0088217165271312,-1.3976938677177397,-0.2995860159081707
-0.9938995449988545,-1.4109307442207573,-0.2992996658467263
-0.9788759285198053,-1.4240479491873503,-0.298978795668014
-0.9637605061637883,-1.4370668135654536,-0.2986588216499032
-0.9485602870853206,-1.4500028218800027,-0.29837254956457626
-0.9332793289460707,-1.4628628096201146,-0.2981446353630095
-0.917919008771706,-1.4756459008697744,-0.29798939230053934
-0.9024776425796174,-1.4883454259812203,-0.2979100103120823
-0.8869504676097382,-1.5009501151070095,-0.29789939839930046
-0.8713299844423077,-1.5134470637599278,-0.2979429872772442
-0.8556059999409769,-1.5258219027021271,-0.29802051430274745
-0.8397670235093171,-1.538060118974117,-0.2981091189445423
-0.8238009406567828,-1.5501475947607255,-0.29818540955952344
-0.8076964370489463,-1.5620710777771214,-0.2982275538464918
-0.791444265869254,-1.5738200299705594,-0.29821782100045213
-0.775038076174235,-1.5853871845209597,-0.29814393446916654
-0.7584758138214109,-1.596769967350159,-0.29800097704826045
-0.7417598667725027,-1.6079707147326838,-0.2977920698268096
-0.7248975163871837,-1.6189961475019317,-0.297528390262769
-0.7079004749121363,-1.6298565566924261,-0.2972284580792536
-0.690783898973137,-1.6405637686039358,-0.296915963926348
-0.6735652111910708,-1.6511295596784081,-0.29661729435449213
-0.6562619428307285,-1.6615639507896898,-0.2963583386407961
-0.6388900607108231,-1.6718740301262933,-0.29616141190251344
-0.6214619877581187,-1.6820634723996732,-0.29604266424201986
-0.6039852790508811,-1.6921323002183257,-0.296010141173621
-0.5864618937759499,-1.702077222607512,-0.2960630021197702
-0.5688879775135797,-1.711892002607132,-0.2961918313051236
-0.5512547169519685,-1.721567843955767,-0.29637997301715324
-0.5335494247103817,-1.7310937740065322,-0.2966056825543787
-0.5157572434263803,-1.7404570306035678,-0.29684473213424956
-0.4978628348152303,-1.749643550835816,-0.2970730549166053
-0.4798519920280542,-1.7586386544214578,-0.29726917172360345
-0.4617131227349265,-1.7674278374481207,-0.29741594696130547
-0.4434381664440429,-1.7759976969371087,-0.2975015920115964
-0.42502329055225124,-1.7843369653411107,-0.29751993435966817
-0.40646909505010625,-1.7924373734876793,-0.2974699684819828
-0.3877805516840467,-1.800294408927872,-0.2973550429718831
-0.36896666585920623,-1.8079076865167432,-0.29718170705702784
-0.3500397953198507,-1.8152809639642415,-0.29695853360634017
-0.33101485409227377,-1.8224217800748492,-0.2966950443199016
-0.3119082683964438,-1.8293405925612416,-0.2964007320641462
-0.29273688111032736,-1.8360497021586957,-0.296084315771746
-0.2735168539152002,-1.8425619725390106,-0.2957531302114754
-0.2542626712469729,-1.8488896522680496,-0.2954127812649879
-0.2349864477530778,-1.8550434529317623,-0.29506706736963684
-0.21569749818479417,-1.8610319257441974,-0.29471814188686885
-0.19640226226429158,-1.8668612748446296,-0.2943669419095738
-0.1771044893268842,-1.8725354413321833,-0.294013765484181
-0.15780560036842356,-1.8780564175874102,-0.29365895566461336
-0.13850515820127063,-1.8834246184030858,-0.29330353193483555
-0.11920129638686747,-1.8886392065835587,-0.2929496554521872
