x,y,z
-1.117450694759732,-1.3576689056903015,0.08571075346094656
-1.1597455999242907,-1.379544751356813,0.1732471017205948
-1.1999411732484944,-1.393204667616727,0.2656129109238857
-1.2373142599059166,-1.3976321976498391,0.3614547338393116
-1.2711029576100412,-1.3920843329146386,0.4591581298052299
-1.300532405423509,-1.376142809483637,0.55690876057023
-1.324854990500742,-1.349724833674405,0.6527643228399738
-1.3433976630699997,-1.3130801572464317,0.7447331934229244
-1.3556045219156485,-1.2667799267638225,0.8308668203357816
-1.361066805541351,-1.2116879474446471,0.9093597681667902
-1.3595386774771576,-1.1489192561676638,0.9786372313075348
-1.3509428027860588,-1.079804753571008,1.0374140691756288
-1.3353705791088717,-1.0058649435149196,1.0847256954972346
-1.3130787867486078,-0.9287695995617398,1.1199419490209026
-1.2844812167227018,-0.8502612503964411,1.142773025493711
-1.2501330898656433,-0.7720503025413054,1.1532663964657823
-1.2107081478958224,-0.6957164508375686,1.1517882540932822
-1.166970661856215,-0.6226469896826373,1.1389889677270812
-1.1197457526846,-0.5540123055932386,1.115760397555352
-1.0698908424552391,-0.4907547834506508,1.083190787859866
-1.018269180749492,-0.43357296000424617,1.0425117760725406
-0.9657248782969974,-0.3829062536901159,0.9950272143664329
-0.9130590529157614,-0.3389386029892688,0.9420255926226382
-0.8610080382150483,-0.3016304069933816,0.8846981675964519
-0.8102257810660605,-0.27077007907460393,0.8240920584724136
-0.7612726707339295,-0.24602704357759575,0.7611098097436623
-0.714611907278329,-0.22699221196740926,0.6965371346627401
-0.670612677711327,-0.21320344253530454,0.6310656381950923
-0.6295578373064075,-0.20416402491400365,0.5652912171433717
-0.5916532287756269,-0.19936555577464465,0.4996978468670744
-0.5570364581690876,-0.19831962942084835,0.4346527408491362
-0.5257845770687283,-0.2005902568048784,0.3704284179608691
-0.4979217458135762,-0.2058123420631146,0.30724278238153135
-0.4734284087057371,-0.2136882360126251,0.24529396415478938
-0.45225237619772357,-0.22396898713337143,0.1847732372440003
-0.4343203734832922,-0.2364364558023736,0.12585749466639615
-0.4195477116216505,-0.25089925209056174,0.06869594933315346
-0.4078446682659661,-0.26720340278432086,0.01340543568687802
-0.3991201373350376,-0.2852479142105615,-0.03992134541605008
-0.3932843473737679,-0.30499293324941124,-0.09120033621626988
-0.39025196712356874,-0.32645357015772536,-0.14034212381290653
-0.38994541382363657,-0.3496805662212856,-0.1872442048132281
-0.39229718078939774,-0.37473505336619684,-0.2317883486664586
-0.3972503187839173,-0.40166655127284134,-0.27383898303129717
-0.4047573486445445,-0.4305013586585891,-0.3132399164577577
-0.4147787521370855,-0.4612441093837433,-0.3498100815852725
-0.4272821217753825,-0.493890325880631,-0.3833411150638735
-0.44224223739461643,-0.5284439750360063,-0.4135989801299013
-0.4596414646706912,-0.5649324007862425,-0.4403293018153213
-0.4794695123277795,-0.6034118909751074,-0.463263619856928
-0.5017218553500871,-0.643960124373254,-0.48212297493703177
-0.5263967485738995,-0.6866558617859273,-0.49661647327415437
-0.5534913159954595,-0.731550175448693,-0.5064349092642867
-0.5829974228519569,-0.7786359438033639,-0.5112418846677514
-0.6148978432478165,-0.8278224439426374,-0.5106661220960171
-0.6491627308328296,-0.8789196997213828,-0.504298477334532
-0.6857458183844284,-0.9316337692796985,-0.49169586039438506
-0.7245794158309629,-0.9855708566348051,-0.4723926693710221
-0.7655673952296873,-1.0402461868244237,-0.44591920022352266
-0.808575964935065,-1.0950931619868916,-0.4118261081533553
-0.8534228266577842,-1.149468555804027,-0.3697139623875264
-0.8998657990743716,-1.2026495666408485,-0.31926651724188654
-0.9475920056882179,-1.253819184963107,-0.260285285544342
-0.9962086969379105,-1.3020401513368114,-0.19272233495672075
-1.0452372321792502,-1.3462265986313255,-0.11670972613911884
-1.0941121706578438,-1.3851331376201534,-0.032588161388006714
-1.1421862090120898,-1.4173848293115814,0.0590590769331209
-1.188738517680567,-1.441559676010025,0.15736407267896488
-1.2329821934501988,-1.4563095293167243,0.26113327814991916
-1.274070535504345,-1.4604827182065057,0.36882818330328504
-1.3111101749450302,-1.4532146576081606,0.4785848173835854
-1.3431922012762565,-1.4339822755094878,0.5882718704034798
-1.3694431310904842,-1.4026423006351765,0.6955770929992748
-1.3890833513225063,-1.35946280436294,0.7981181526259749
-1.4014767769452297,-1.305129657160349,0.8935752058437523
-1.4061636030937559,-1.2407111724984352,0.9798262468311985
-1.4028772202252433,-1.1676003190133377,1.0550569054564165
-1.391551175841534,-1.087469561503017,1.117828738370984
-1.3723217033172257,-1.0022362019274118,1.167110591360469
-1.3455259566561555,-0.913996281979112,1.202290410891151
-1.3116916133456997,-0.8249000383211142,1.223179808146319
-1.2715147788527532,-0.7369957892721131,1.2300057467240153
-1.2258275317994745,-0.6521036933021336,1.2233770871984488
-1.1755597189181168,-0.5717586926156379,1.204228891956684
-1.1217003275345636,-0.49720473517225383,1.1737620242432634
-1.0652618101540074,-0.4293930955435087,1.133386034383679
-1.0072474989184195,-0.3689639885135414,1.0846502204203512
-0.9486208507217402,-0.31623270793784686,1.02914362780794
-0.8902766291547319,-0.2712103636567763,0.9683725693567443
-0.8330161885561178,-0.23366365001087774,0.9036588323916567
-0.7775300290263936,-0.20319164396733058,0.8361037683283847
-0.7243900053733149,-0.17929335027679727,0.7666226456142273
-0.6740511527291809,-0.1614121684031038,0.6960048126467842
-0.6268606203005042,-0.14895900584474797,0.6249447655276927
-0.583070078548617,-0.14132793816462663,0.5540271043618483
-0.5428481912700527,-0.13792074223249307,0.48369715315347206
-0.5062911018765244,-0.13818392835957072,0.41426153467869636
-0.4734311200066339,-0.1416432928317538,0.3459310397249787
-0.4442456942921968,-0.14791583303435285,0.2788783370572884
-0.4186687513664303,-0.1566939022005709,0.21327365558116493
-0.3966043394833916,-0.16771720058498185,0.14928461336343848
-0.3779399966920022,-0.18075511517475407,0.08705508801287298
-0.3625567510931428,-0.19561045455345027,0.026688507395721317
-0.35033477178436917,-0.21213781853468805,-0.0317495361071185
-0.3411564369246683,-0.230260222422766,-0.08821233146611276
-0.33490937613052596,-0.2499707190373659,-0.14265019941438692
-0.3314903995599551,-0.27131604970770995,-0.19499704104526439
-0.3308090919610272,-0.2943688468059217,-0.2451671903967956
-0.3327893359279802,-0.3191992614043895,-0.2930568917337215
-0.33736835407143334,-0.3458559323071947,-0.3385439824814909
-0.3444945445960475,-0.3743618089460633,-0.381483947710755
-0.35412594061826774,-0.4047247117941468,-0.4217053690176854
-0.3662302921413513,-0.4369575844993179,-0.45900906509391876
-0.3807863969372279,-0.4711004706057663,-0.4931726672740042
-0.3977854079093492,-0.5072358602023869,-0.5239584693799743
-0.41723085470739524,-0.5454910568692969,-0.5511199247535599
-0.43913680298318497,-0.586025023274304,-0.5744024395791951
-0.4635244093627066,-0.6290017913921797,-0.5935366531882583
-0.4904176891200582,-0.6745566038769926,-0.6082257077054709
-0.5198394253994685,-0.7227630338763245,-0.6181305564446355
-0.5518078350802761,-0.7736084905279923,-0.6228582022199116
-0.5863339810760057,-0.8269819419272249,-0.6219567488655492
-0.6234191691727481,-0.8826727874212084,-0.6149188825096303
-0.6630509726732052,-0.9403757329110142,-0.6011929824368784
-0.7051964338217074,-0.9996951918113787,-0.5801997068161486
-0.7497916355848622,-1.0601447831341502,-0.5513523156551732
-0.7967281155565397,-1.1211415618539864,-0.5140808449688872
-0.8458379069887483,-1.1819975841816477,-0.4678620638645832
-0.8968794297249518,-1.2419102477695352,-0.41225698030898844
-0.9495255242711378,-1.299947923780312,-0.34695449532403044
-1.003353516157468,-1.355024812507783,-0.2718153059568164
-1.0578373519526818,-1.4058669077635173,-0.1869091636839661
-1.112344082883856,-1.4509894805942285,-0.09254563282473513
-1.1661378138084122,-1.4887211571213708,0.01068980239011924
-1.218389765779651,-1.5173007058135917,0.12188050254084976
-1.2681872276568762,-1.5350347575928043,0.2397102792326194
-1.3145377235885782,-1.5404625440401674,0.36241582199732153
-1.356379355846061,-1.5324721394371896,0.4877958753690167
-1.3926169826382075,-1.5103639209805284,0.6132808596328921
-1.4221895375376865,-1.4739030893404292,0.7360440010805951
-1.4441480725386326,-1.4233809723132003,0.8531490164111182
-1.4577188166374269,-1.359643662873989,0.961732952655983
-1.462343261901309,-1.284042661757135,1.0591935780747568
-1.457700940134068,-1.1983384528637477,1.1433409757367516
-1.4437222062617612,-1.104630919651472,1.2124918037828456
-1.4205941813942764,-1.0053213168961446,1.2655058628586577
-1.3887566736080443,-0.9030328670017274,1.3017888348970597
-1.3488833593646998,-0.8004409574912655,1.3212868442971648
-1.3018482090072814,-0.7000522380847713,1.3244660703766136
-1.2486818470383523,-0.6040312706550603,1.3122558598411793
-1.1905234851327855,-0.514137637705332,1.285962986690118
-1.1285730690875249,-0.4317360848097207,1.2471902002397537
-1.0640459876635664,-0.3578003631822785,1.1977682862497716
-0.9981299065513074,-0.2928907990640487,1.1396668620242103
-0.9319437380604896,-0.23715136039988105,1.0748496789280162
-0.866501356720734,-0.19036460021325485,1.0050981078260217
-0.8026840175579113,-0.15205122568005536,0.9318833971812722
-0.7412254427234415,-0.12157387587402047,0.8563556451955182
-0.6827109626219522,-0.09821771492294873,0.7794352142798244
-0.6275873266534301,-0.08124009069578131,0.7019171045506184
-0.5761777370812272,-0.06989304458251733,0.6245039055481783
-0.5286981890494354,-0.06343611743289801,0.5477631878234198
-0.4852726818777946,-0.06116233140259342,0.472080959481026
-0.445945889198949,-0.06244042506544967,0.397678858471373
-0.4106939546291214,-0.06674937179717655,0.3246912797629433
-0.37943603298540735,-0.07367994635990727,0.25324214701441294
-0.3520487185514139,-0.08290470861692623,0.18347138864900697
-0.3283824854170782,-0.09414290260880653,0.11551209548294705
-0.30827641962800856,-0.10714635702070618,0.04945564735403579
-0.2915678872491902,-0.12171103641565373,-0.014660504792945256
