x,y,z
-1.117452985422101,-1.3576547375656767,0.08576500660591747
-1.1597859793413234,-1.3795339148117456,0.17326210300681263
-1.2000396968262186,-1.3933091553138839,0.2654569303544257
-1.2374790145153431,-1.3980247656771176,0.3610241434725635
-1.271343884121528,-1.3929051553718197,0.458406036801345
-1.300875068266583,-1.377415919992288,0.5558425964160096
-1.3253434996100206,-1.3513201741576089,0.6514238048046997
-1.3440823488267555,-1.3147224503672374,0.7431617026910677
-1.3565198239795118,-1.2680937314649692,0.8290772317983878
-1.362210265663997,-1.2122723083649638,0.9072948916877807
-1.3608608649449792,-1.1484377158110715,0.9761366755824221
-1.3523514652570252,-1.0780582943641857,1.0342062099545144
-1.3367454139227877,-1.002816403300975,1.0804547939282907
-1.3142902515460047,-0.9245183083089203,1.1142230771650097
-1.285408047354476,-0.8449976930209526,1.1352550922672875
-1.2506762414061923,-0.7660222368468046,1.143684722235054
-1.2108007702373171,-0.6892117362420337,1.139997826875228
-1.166583894462121,-0.6159741164120547,1.1249756594888685
-1.1188894406059813,-0.5474628948537599,1.0996265666339917
-1.0686081124187699,-0.4845567875495532,1.0651132144151312
-1.0166251783335252,-0.42785967904310285,1.0226818752717564
-0.9637922994413323,-0.37771741765214667,0.9735989300481624
-0.9109046352831567,-0.33424695303949964,0.919098031193455
-0.858683749703446,-0.29737314105668994,0.8603396463032345
-0.8077663064304615,-0.2668689278636419,0.7983831913701966
-0.7586981336484206,-0.24239537788482501,0.734170807955489
-0.7119329606272353,-0.2235389251878172,0.6685210849328477
-0.6678349789809135,-0.20984414459779072,0.602130650038209
-0.6266843354932448,-0.20084115014029763,0.5355814915650032
-0.5886846966282739,-0.1960673778505524,0.4693520291401407
-0.5539721107675335,-0.19508398143633887,0.40383024736844586
-0.5226245099708016,-0.19748737384872406,0.3393275622022355
-0.4946713203669673,-0.20291661193151067,0.2760924503037974
-0.4701027758221198,-0.211057377379542,0.21432319876175837
-0.4488786445221075,-0.22164328723145055,0.1541794057047991
-0.4309361775410334,-0.23445519896665196,0.09579207435529785
-0.4161971702325737,-0.24931908117852492,0.03927229579639886
-0.4045740913099629,-0.26610291703568356,-0.015281383462180442
-0.3959752820200679,-0.2847130052686263,-0.0677767543337274
-0.3903092608474842,-0.3050899288258658,-0.11812271688244891
-0.38748818998908596,-0.32720437795034985,-0.16622484537707605
-0.3874305707096053,-0.35105294326730324,-0.21198157223902564
-0.39006323774215634,-0.37665393512503803,-0.25528083694452997
-0.39532271998093904,-0.40404323665405134,-0.29599707179575657
