x,y,z
-0.8273121181796737,-0.22782237227803076,0.8996013757277384
-0.770740200543317,-0.19636050687855652,0.8323250814993911
-0.7185647307489611,-0.17314566626303085,0.7616230367250926
-0.6695530658490133,-0.15727595133650135,0.6891369408391634
-0.62200118439036,-0.14579681217918294,0.6178806895340496
-0.5777984133298302,-0.13864970229154255,0.5478631003198723
-0.5380552997173926,-0.1362289122287329,0.47769665972291253
-0.5017757033125534,-0.1369446196696928,0.40776363657423964
-0.4687290059811418,-0.14059182022528344,0.33931404866149895
-0.440373886132909,-0.1471924560280435,0.27270496389641374
-0.41557021128765853,-0.15581941269444993,0.20738666372049563
-0.3930158853633513,-0.16662569834448504,0.14386395585260425
-0.37421841203973755,-0.17956431198516926,0.08232292739200175
-0.35947703237823353,-0.19468077459608008,0.02211247642947256
-0.3477673998938732,-0.21208822509509173,-0.036681353375291104
-0.3389893704939162,-0.23098531153485205,-0.09364622391840527
-0.33302355451050775,-0.25131266106455336,-0.1479778310352462
-0.33033791102888094,-0.2738920537553361,-0.20006625686852375
-0.3309496365832765,-0.2984147254579867,-0.2502559848079421
-0.3336218075089585,-0.3237160731526122,-0.298167177731137
-0.3383047736784874,-0.3500966569547265,-0.3432288940789303
-0.34611830995601195,-0.3785076305467701,-0.38536038163040054
-0.35666178719394087,-0.4090722271205328,-0.42477586108100623
-0.3692112261817267,-0.44183315529524964,-0.4614508723688726
-0.3841756260878689,-0.47682707905424365,-0.49514160203789326
-0.40142941944989224,-0.5136252364060964,-0.5258593750962329
-0.4208522364284771,-0.552107590354398,-0.553340937716069
-0.4430351836781865,-0.5927119799594397,-0.576460021552718
-0.46825881548079956,-0.6365745344145955,-0.5947215606173553
-0.4961550595200974,-0.6838043341835777,-0.608573120545718
-0.5261268391628997,-0.7330614286089686,-0.6176892653359822
-0.558140149695815,-0.7839433609708477,-0.6214756857129228
-0.5928784084378629,-0.8371207113127688,-0.6199369866494582
-0.6305423984135523,-0.8931867434642788,-0.6125589479267816
-0.6711045658326296,-0.9519276911348034,-0.5981885465077156
-0.7143995919968373,-1.01183523730341,-0.5757512429724347
-0.7596172869130373,-1.0720785601114304,-0.5451059264203586
-0.8066310197152318,-1.1329913599886625,-0.506427725809975
-0.8557446615041528,-1.193931007494395,-0.45869213131732545
-0.9067909849760446,-1.2539731090370847,-0.4009281939962727
-0.9593535845231688,-1.3121436776561843,-0.33319948785838127
-1.012837993514183,-1.3666666627857,-0.25536714607924305
-1.0666111140906822,-1.415658956135072,-0.16797580631939013
-1.120282013842712,-1.457559651544865,-0.07221104195982797
-1.1734721070754714,-1.491740937987342,0.031889132802570885
-1.225826573843283,-1.5179350083583711,0.14395050369200635
-1.275898356437807,-1.534292408478573,0.26209190991164233
-1.3217892631094221,-1.5387304447247958,0.38465909630877104
-1.3628495704234274,-1.5291290276412492,0.5099115772317038
-1.3985070705665037,-1.5039235358658796,0.6350626235343361
-1.4270102408427858,-1.4640071414475295,0.7565996212885
-1.4472199162355168,-1.4108660470403211,0.871902176295193
-1.4588680409113068,-1.345018328359874,0.9789247794733289
-1.4614079648905682,-1.2666766027220278,1.0752889299356325
-1.4544248645557039,-1.178489829131,1.1574812908326608
-1.438554622517501,-1.0847355621380645,1.2230592754985765
-1.4139361844808487,-0.9867151894275922,1.272537645032305
-1.380437628131567,-0.8842215014961459,1.3064039651577433
-1.338927849223274,-0.7821611230976612,1.3233029965082301
-1.2906182846700613,-0.6844566565479894,1.3232322794847267
-1.2370723061845625,-0.5901402092510125,1.3074955406229671
-1.1788263307264022,-0.5004829197726953,1.2778742666784844
-1.1163053955389572,-0.4187669190694257,1.236983948090317
-1.0514371260597684,-0.34661246788120575,1.1863480988444848
-0.9849624724197164,-0.2830059974284479,1.1268470634200942
-0.9191528396195401,-0.22864048051986569,1.0609876917955001
-0.8547445415435075,-0.18453119709147348,0.9909983354125981
-0.7908121664420835,-0.147209225934694,0.9175791308827086
-0.7296361040364976,-0.11695017732413412,0.8410196413505409
-0.6729515821377479,-0.09559704289017276,0.7625860318247278
-0.6188641335656565,-0.08037812635745265,0.6845611259489505
-0.5673075148561164,-0.06973560392655256,0.6080706378962357
-0.5202773458033872,-0.06449016584738934,0.5322608032468404
-0.4781431790367845,-0.06360434125554879,0.4569113697068392
-0.4394531398465959,-0.06546774063750443,0.38307810463241143
-0.40451049176233855,-0.07037201028841411,0.31087569425904127
-0.3754599396884284,-0.07817326309898968,0.2395085932442571
-0.3496159066870214,-0.08805075977538843,0.16952553595584008
-0.32591721236844273,-0.09980164575812865,0.10249336282953192
-0.30641781905768134,-0.11253758923202098,0.03796939619298545
-0.29088600393004843,-0.12736362548701585,-0.02521072573721972
-0.27826095872582524,-0.14432584510106383,-0.08727112925564506
-0.2686242629350786,-0.1622841932984478,-0.14751440301677365
-0.2616982442653363,-0.18181309442849386,-0.20505402744410728
-0.25810647712027135,-0.20315363693235416,-0.2600656141163089
-0.2573465762799696,-0.22579047052300866,-0.3134966348328544
-0.25882242872661076,-0.2493424004437184,-0.3655556042196557
-0.2635100539754724,-0.27459445606778543,-0.41506746311865067
-0.2711545794069418,-0.3019890633725668,-0.4614787235546701
-0.2803242955002964,-0.3312246213373685,-0.5052378116576223
-0.2913829675602435,-0.36199400226936973,-0.5463849368601926
-0.30487908435899463,-0.3941355820944644,-0.584466467256467
-0.32040167696428984,-0.4283661662370831,-0.6201157822677894
-0.33858191070337246,-0.4651768800702628,-0.6529917676474731
-0.35962294715969617,-0.5049939541150111,-0.6815137226788487
-0.3834629644058841,-0.5488669294145774,-0.706213429830505
-0.4096633442926591,-0.5950406808527529,-0.7275509556325178
-0.4375088110818579,-0.6419789740019103,-0.7445406593325616
-0.467525029597228,-0.6911611433800333,-0.7563618023556453
-0.500593847693223,-0.7439799910248488,-0.7629877283702925
-0.5363121552233601,-0.8001433471372943,-0.7642732062828311
-0.575226527269467,-0.8594593304882026,-0.7594986059752811
-0.6178204865164276,-0.9218873763111397,-0.7477781361200713
-0.6630242815084912,-0.9871319813996325,-0.7281262498227581
-0.7108213208362062,-1.0547235036996867,-0.6996918089012362
-0.7617208613944719,-1.1238438903904202,-0.6619011936568491
-0.8153398558827933,-1.1934275450535359,-0.6143816626888545
-0.8712795875925928,-1.2627298413757044,-0.556169117727338
-0.9291168519953354,-1.3306944757742414,-0.4868672112601084
-0.9888761938941052,-1.396489617073637,-0.4071270785642811
-1.0505561104417385,-1.459002267058764,-0.3172683229139436
-1.1129283759402826,-1.5154588505867554,-0.21592021898586433
-1.1739801502155487,-1.5634292663427551,-0.10159679928425036
-1.2333817444109612,-1.6020679984656232,0.02426953075865157
-1.2917106271677339,-1.630063488057596,0.15838161946220697
-1.3469253105302819,-1.644075458219372,0.2986384609426732
-1.396817549011516,-1.6413183036025392,0.44372411827266695
-1.440766204282723,-1.6218867650997715,0.5905170512102242
-1.4775063150947532,-1.5854231555049094,0.7357761650177223
-1.5048676740183298,-1.529853325020867,0.8758915324422758
-1.522973402152882,-1.4573043577430975,1.006218961400167
-1.532194905245096,-1.3716183475865193,1.1222297498459772
-1.5300159965166626,-1.2726921815989753,1.2231818068403089
-1.5159821927223491,-1.1622350697672283,1.3067468955597064
-1.4913637170836411,-1.0466154566354238,1.3702141835188035
-1.4557888740736766,-0.9268870989847579,1.4145567380662802
-1.4103269694093234,-0.8051695964747959,1.438644413176271
-1.3565936956404478,-0.6872979661134037,1.4433175722531875
-1.2962281363983985,-0.5743733943268224,1.4305740229606239
-1.229978086401454,-0.46962895611698763,1.3998639641341235
-1.1587706899466625,-0.3751766229424805,1.3533678627923917
-1.0853180872579011,-0.29187937878158987,1.295026081456894
-1.0102112825944551,-0.21857529094644096,1.2275758463004691
-0.9335429398882493,-0.15403275586509269,1.153219199743095
-0.8599034879502496,-0.1026990416474408,1.074396554817063
-0.787987491206413,-0.062093274099815465,0.9908944530258043
-0.7177957142890685,-0.030060705521934877,0.9051154291878234
-0.6513582909194667,-0.006295314195501542,0.8201300715940186
-0.588700927363833,0.01196214948851236,0.7354876359421507
-0.5307816451265267,0.023680638253049384,0.6506561477957716
-0.4776940918258808,0.02889246389799782,0.5660089888822397
-0.42966192639330986,0.030873157510662927,0.4834420997723752
-0.38599631297783893,0.02920544016955509,0.4034281635064101
-0.3455086704254901,0.025038293706680315,0.32603341908809935
-0.3102876344383597,0.01871006615829579,0.25000650966652227
-0.28041638968467003,0.009676323231590594,0.1745183152802242
-0.25353086461593893,-0.0016517987319921712,0.10121073960082938
-0.22979423729620035,-0.013385232368199246,0.03139588625628065
-0.21039225367256897,-0.025574919482776376,-0.035944340438996636
-0.1938664985026095,-0.03930356649022704,-0.10218382997003062
-0.1804978210198368,-0.05409000473895639,-0.1667856410223547
-0.16993242400222075,-0.0697691279253155,-0.2301876547587728
-0.16222643648700708,-0.08632855703824295,-0.29094764226834413
-0.1571024444308865,-0.10437964565232383,-0.34934640274925166
-0.1547097695024563,-0.12429415615217766,-0.40680881464142593
-0.15544465308483912,-0.1452221363396455,-0.4622698884085388
-0.15868242803806476,-0.166898964337466,-0.5149916398763482
-0.1631119892538283,-0.1897081888963681,-0.565344262198668
-0.1691031358455729,-0.21386181252080858,-0.6140079101628426
-0.17725169407162955,-0.23879707299011152,-0.6596238898423576
-0.18767218618198156,-0.26640594151547065,-0.7031939066979155
-0.20104815605641735,-0.2969993088338218,-0.745150419032877
-0.21642204933795606,-0.32886955239944454,-0.7840930793657178
-0.2336562278302703,-0.36293319661051576,-0.8205928030351319
-0.2529687162901364,-0.39880978468681144,-0.8536937655926171
-0.2746017088555204,-0.43758528858397255,-0.8834915576933783
-0.2987241308426085,-0.4810794791005299,-0.9104782359239694
-0.3254489568068607,-0.5277140517260028,-0.9338211725910484
-0.3538553500749741,-0.5752943977539009,-0.9527687639266457
-0.3846920686192205,-0.6259663833699927,-0.9676404794521618
-0.4194847599915036,-0.6814320275783995,-0.9781035629288406
-0.45698736290229375,-0.7406282384996508,-0.9825516071949512
-0.4972345259738605,-0.8028374015730678,-0.9807519054213117
-0.5409071011071186,-0.8689404650179214,-0.9721072220856941
-0.5876708689038255,-0.9396738200957719,-0.9563352804198575
-0.6376137518731755,-1.014452764015723,-0.9325864581482715
-0.6910619441431431,-1.0920423065548537,-0.8993209400245907
-0.7479377872709848,-1.171366436139267,-0.8556827317806327
-0.8077290788750401,-1.252051059180832,-0.801069168463063
-0.8707179246811427,-1.333448543535002,-0.7343653351810516
-0.936404944642761,-1.4141955519332183,-0.6542770649278943
-1.0042206692416042,-1.4924742978239744,-0.5599408214269984
-1.0744316840691426,-1.5663831610537455,-0.4509949501555213
-1.1462536992014232,-1.634169458267199,-0.3281989220192688
-1.2181892255997666,-1.6939671823117821,-0.1917878923110674
-1.2891734587494676,-1.7418618122210527,-0.04132941827594516
-1.3585231160824283,-1.7751081254457688,0.12081551078841779
-1.4232782424071777,-1.7913999973051604,0.29145303729356753
-1.4818371685542484,-1.7870389100258297,0.46781726551760483
-1.533903343363746,-1.759889422890617,0.6463065093313162
-1.5775424314420095,-1.710179556623923,0.8230329915675731
-1.6095644477946922,-1.638816541539608,0.9922587401476407
-1.6301009252316672,-1.547008396013281,1.1482633810133436
-1.6381513550438893,-1.4360108047604832,1.287472495079531
-1.6306569810043818,-1.3078647343143743,1.406010569017718
-1.608518978231757,-1.1677748205540808,1.5007794902654759
-1.574629434357054,-1.021978801942055,1.5691099793825947
-1.52890229981732,-0.8760397447044636,1.610486150757894
-1.4713723299153763,-0.732343925237743,1.6257353243808472
-1.4031417479370865,-0.5933385294377286,1.616123656148202
-1.327634560057636,-0.4617470130910329,1.5849088017537567
-1.2455782771515547,-0.34205530446828647,1.5352695833062093
-1.156714318322259,-0.23259648845816258,1.4709527845928765
-1.0673994312181236,-0.1372763962527101,1.394030991914818
-0.9775695119544665,-0.05871194383190556,1.3082077262581389
-0.8881552639866932,0.006760683309787019,1.2167782738181274
-0.8008313588127953,0.058181831590260136,1.1208828777645787
-0.7161569179885395,0.09779381918835607,1.0232329006724081
-0.6365170460080773,0.12865377804740924,0.9253198105839319
-0.5600088369217062,0.151050493032422,0.8285377370694179
-0.49013832157601056,0.16552217205947986,0.7315554594592767
-0.42516728022326167,0.17462314183232042,0.638388585124452
-0.36497894760255534,0.17838595528619158,0.5478881162885667
-0.3117959701544699,0.17807818812875564,0.45863433590489566
-0.2626549929361127,0.17555692031047937,0.3725794279793002
-0.22006032151649957,0.16963012202169753,0.2876161268644226
-0.18092989973437057,0.16227001796403134,0.2054624522215076
-0.14625940473618781,0.1542306983715837,0.12676815283651077
-0.11556453475334627,0.14567038574137287,0.05061837332990615
-0.08974639385177952,0.13619349836678657,-0.023373447794316826
-0.0664728649446169,0.12595249442231268,-0.09593772482255525
-0.04736111810725019,0.11526507475553165,-0.1658679899907094
-0.030510082221573476,0.10500280994956263,-0.23386332831190204
-0.017051550901880486,0.09426608392755331,-0.29990207792299717
-0.005871063926175202,0.08313231241957626,-0.3642191303205323
0.0030080487603690864,0.07218130942810343,-0.42782097242656375
0.010019095318095195,0.06093602557448029,-0.48819399563888066
0.014641824245682278,0.04874890056370587,-0.5469281271023021
0.017729598918680867,0.03745613558145336,-0.603962587541868
0.019473609003050507,0.025300631924326245,-0.6597709865603696
0.019512216752056277,0.013567453335881469,-0.7142767524046312
0.018372951714510366,0.0004854420100961765,-0.7671073821686156
0.01503853839131497,-0.014576787157271898,-0.8190328853369766
0.011424043753659685,-0.028602065589461434,-0.8683159003134642
0.0066025002622218665,-0.043453958030543,-0.9162241189017867
0.001110779302952003,-0.059293424301067044,-0.9620293410963212
-0.006567510934437415,-0.07636933071568489,-1.0068608645976351
-0.016252695690008312,-0.09585177929154959,-1.0512264444571118
-0.026198815567781697,-0.1166076474755198,-1.0929464856665925
-0.037540941047945364,-0.13831055039145762,-1.131460911198174
-0.05110722381374555,-0.16274517500932983,-1.1686421937353408
-0.06539092212136632,-0.1890539645430293,-1.2046433271427524
-0.08076483284180003,-0.21728616254634692,-1.2385086954744948
-0.09854335352457821,-0.24901370456992,-1.2705223448152871
-0.11892835236916632,-0.2834129417445024,-1.300965674172808
-0.14078393057175786,-0.32030723865995786,-1.328930942167583
-0.1644377476655513,-0.36041308614976025,-1.3547433462025096
-0.19014561450515743,-0.40349993618470065,-1.3770559047915998
-0.21820453602911138,-0.4510041362991873,-1.395015091026036
-0.24905008604825063,-0.5027588547318801,-1.409690866829935
-0.28322725866426185,-0.5582642824902448,-1.4205539466833992
-0.32066227305918055,-0.6191564408219017,-1.4280465857611508
-0.36058705457592344,-0.6848063497048236,-1.4305166444181356
-0.40408303848080473,-0.7558962410022625,-1.4268554524947514
-0.4514595322878424,-0.8330704243511717,-1.416477813480985
-0.5025472575485325,-0.9156473711732738,-1.397290404468217
-0.5584483590688673,-1.0036736986640205,-1.3696141965997837
-0.6190773348427239,-1.09738247474926,-1.3319904864771974
-0.6839587454847911,-1.1961008141864082,-1.2819308177295883
-0.7539380552312368,-1.2994925880876202,-1.2185338920627395
-0.8290148704562269,-1.4066656800814261,-1.1404149728570487
-0.9086308081606987,-1.515272779920751,-1.0458912044524926
-0.992373095272522,-1.6233509982911958,-0.9332890906945315
-1.0795177286451285,-1.7288573322177418,-0.8010969059632618
-1.1696188910948797,-1.8296578122864444,-0.6486170576504475
-1.261936146020184,-1.92144315519013,-0.47521041512404594
-1.3547014190038893,-1.998852288379692,-0.2805849241379976
-1.4457087642950173,-2.0560782080435813,-0.06622893968935739
-1.5321755613754486,-2.0895738365355916,0.1651802399239174
-1.6135281203526115,-2.0950974910926217,0.4072648629404366
-1.6864984876782585,-2.067054062577221,0.6563121456748828
-1.7473080637381924,-2.004476462742094,0.9033847085515174
-1.793068538182026,-1.9066726454897256,1.1416917754959661
-1.8216598229253214,-1.7744238170634121,1.3619459038797468
-1.8325161971466895,-1.6134213909504818,1.5536472671300257
-1.8239113566601766,-1.4306042723741417,1.7127184720116007
-1.7944791722926587,-1.2322804875385411,1.8356123442427306
-1.7454624119233721,-1.0271736380633965,1.9185787267592183
-1.6785093329732903,-0.8188843209929155,1.961736501316138
-1.595606861416402,-0.6154074919323698,1.9669589402617311
-1.4995758605494403,-0.4238730824543603,1.9366372771160267
-1.3950398246832902,-0.25014326196638825,1.876212951757727
-1.2804849054698069,-0.0950913732569085,1.7939042595837877
-1.1613420906267384,0.0357777760052006,1.6928157549770515
-1.0407150143176631,0.14419811234353067,1.5804236078339104
-0.920873994060746,0.2314474102036842,1.4612544787556825
-0.8047123276913969,0.2994200602278099,1.339664748372606
-0.6939735457324505,0.35076430662221875,1.2183382510901302
-0.5873902367214298,0.38874262417406846,1.0970510352136298
-0.4882832061662711,0.414947488907166,0.980592029579844
-0.39655703605784587,0.43107718175335075,0.8677098237426975
-0.3115175510024666,0.4399694773591333,0.7593686476133
-0.2344991985615481,0.4430400362448599,0.6547086178330728
-0.16367617905923093,0.4442706818084922,0.5542583244442606
-0.10096292931744011,0.44076269466001694,0.45880975097064636
-0.04387032634339516,0.43636665517022066,0.36756459273442865
0.007155225098482654,0.430529351898432,0.27993234875747575
0.052643620570521854,0.42564001301735743,0.1968291522657114
0.09368202901215605,0.4208148797349117,0.11639489266498237
0.12992926673714789,0.41660918684784176,0.03902519909436719
0.16308516330780853,0.4134632493711058,-0.03609431841049582
0.19111987163076072,0.40998313711124235,-0.10874353341718157
0.21724191774467716,0.40885200506682706,-0.17865366270058858
0.24014556883180294,0.4092194631586801,-0.24679201815519913
0.2613261150414983,0.41098305094814463,-0.3120367906666529
0.28090465308162726,0.4136226462055619,-0.37639675359627495
0.298700477127236,0.41826388272128145,-0.4371014385244052
0.31493158800035426,0.42481229226460504,-0.49591562991266647
0.3314718334414307,0.4330449016114066,-0.5526284708061068
0.3468109183292044,0.4428842774010701,-0.6076003132681318
0.3620401047680617,0.4557615163618961,-0.6608167931170876
0.3780522228988892,0.47058967448304945,-0.7115302936681573
0.3937337182292717,0.48716799099789726,-0.7601809441670578
0.41005205817236223,0.5064870069533899,-0.8073730618246542
0.42674550366355407,0.5259121299371883,-0.8522144253279011
0.4447134368439785,0.5494267303189065,-0.8947519229176529
0.463027135199443,0.575286224683396,-0.9352842112664925
0.4827279995603809,0.6030852754357481,-0.9735331002281941
0.5029110856347123,0.6337187061543547,-1.0091207770860708
0.5257708024755138,0.667516461472633,-1.0423941156362928
0.5497657077355624,0.7042502974646458,-1.0735286654456506
0.5756559467865607,0.7442765572828502,-1.0999412436448783
0.6036392214380346,0.78801503816986,-1.1231061307576655
0.6329805963926569,0.8353700196584182,-1.1437940314938926
0.6651543480478925,0.8861018899678723,-1.1603356167262562
0.7003432218484884,0.9413173616908048,-1.1733993635945057
0.7387793266217788,1.0007749645440152,-1.1801349790200601
0.7808878911620589,1.065587364008869,-1.180433091823382
0.8252134891524143,1.1355337746930216,-1.1753577368045673
0.8737391797002868,1.2104218984434603,-1.162265894761166
0.9252321981420678,1.2875231882490723,-1.1409479504166127
0.9803441660559821,1.369678145719931,-1.110057603719826
1.039585560698192,1.4560609590490845,-1.0693792102847177
1.1032852918752123,1.5464874996954387,-1.016717909655766
1.171129657564252,1.640207022621261,-0.9507605011235446
1.242142714523513,1.7347075334766495,-0.8708839071175862
1.3164586026042415,1.8291151157686245,-0.7754177399640647
1.3935207984873785,1.9193939126400092,-0.6640145442472034
1.4734848593247858,2.0044897320601067,-0.5353721512330306
1.5544068371708004,2.0818020617332387,-0.3892396659886768
1.6359128943883285,2.148733388641347,-0.22610684845860868
1.715677211013025,2.200723544232093,-0.048008395882216615
1.7917518108983772,2.2332901390709625,0.14282031128674744
1.8630017544780846,2.243355174233394,0.3448203456131858
1.927944804638654,2.2279100672434695,0.5538532932906705
1.9843133345201365,2.185907237095398,0.764245912185348
2.0285542473271416,2.1167074578428,0.9682085680204469
2.0590283972580905,2.019821394620093,1.159360898092155
2.075025517014788,1.8970784118151893,1.3317638858129417
2.074646378429758,1.752670104689185,1.4799532462446456
2.0580377601199205,1.592181322368897,1.6000951987670897
2.0253148424906726,1.422803649165929,1.6900463291663623
1.9760071373534838,1.248068410525625,1.748255801778348
1.912887396550699,1.0751269524671971,1.775310841064485
1.8378013225702583,0.9081740578959653,1.7721789968971726
1.752827786178594,0.7520469561688843,1.741817883606518
1.6592029234791446,0.6088899955108789,1.6879543326484967
1.5604124182179255,0.48188234244518513,1.6146557474403387
1.4573472504566074,0.3720270570486798,1.5261759022386538
1.3533345905990257,0.28016581874181873,1.4289007663360427
1.2501111028708736,0.20586420197659758,1.3250049929015246
1.1503905880029022,0.14634223549185477,1.2182630912963222
1.053784314081696,0.10091344481542106,1.1105798163312028
0.9628947422410171,0.06827918619454787,1.0035423363807736
0.8771689469566767,0.04433302609406745,0.8974728677751795
0.7966482489296919,0.029061030687198314,0.7938918960604959
0.7233513928644402,0.020366518790603538,0.6932048831103691
0.6564273450936275,0.01749255398776676,0.5960559079804044
0.596163499266722,0.017448539183880767,0.5022095794010071
0.5405416428064582,0.019202382073563496,0.4109966610520225
0.49204418658133364,0.02421289265060899,0.3233182255822149
0.44810202605516974,0.03091831664762691,0.23896951650598985
0.40910737537404196,0.037914760615028895,0.15636376609490432
0.3741912716686285,0.04458321318828744,0.07691719861339952
0.34288896589896245,0.05154236666155973,-0.0006130088738588446
0.3155859326415699,0.05838748645739075,-0.07535164134818939
0.29194663764325024,0.06481363961193237,-0.14787111181544088
0.27115298613575933,0.07116823151715082,-0.21808024593750408
0.25278136775368715,0.07702759973081016,-0.2864970951726595
0.2373029646975311,0.08236587835881756,-0.35245148965969986
0.223645614604831,0.08667692998379328,-0.41756061440841824
0.2118541933172179,0.09075319990323796,-0.47993263104105843
0.20207097384643147,0.09394743841352163,-0.5406325262453412
0.19259031898893753,0.09594414718787261,-0.5999198542122821
0.18474733554716627,0.09745498498753599,-0.6572128023868988
0.17778264110058484,0.09854335742305667,-0.7135115081917682
0.17111926551330126,0.09828583247790493,-0.7688001284132416
0.16483245506518207,0.09774180178794883,-0.8216181219671728
0.15946740627646117,0.0978871614497088,-0.8725239947688117
0.15472251960607253,0.09669414451140418,-0.9224125845510407
0.14968326791403763,0.09448953699935306,-0.9715858289615733
0.14549374565709505,0.09204125719421871,-1.0196708948380675
0.14163740740585962,0.08868183582121517,-1.0661499215343633
0.13742632041445413,0.08472272755246416,-1.1113795142249783
0.13263930603794327,0.07999434281890788,-1.1555726696786297
0.12775434734493762,0.07537698110895713,-1.1983606288091595
0.12344677664681503,0.06992581231984352,-1.2392426313709763
0.11818721359352691,0.06221394817095227,-1.2793456812683812
0.11275607137916843,0.05448289777840243,-1.319013984242869
0.1078831379450762,0.04705718433472761,-1.3573737604738647
