x,y,z
-1.117464694893134,-1.3575990624518544,0.08573000671461539
-1.1597647398095374,-1.3793718912223139,0.17326974560991645
-1.1999484215582539,-1.3929786681400091,0.2656161233271063
-1.2372886036341373,-1.3974642915358193,0.36143932268551743
-1.2710271982842698,-1.3920657382678285,0.4591513618655437
-1.3004052876768366,-1.3762860847628091,0.556953075652006
-1.3246948067611977,-1.3499568456511957,0.6528987628378234
-1.3432344770281082,-1.3132793709245407,0.7449814805156646
-1.3554642440554308,-1.266830647012057,0.831233757814353
-1.360957912199205,-1.211527694550202,0.9098292534180035
-1.359449585195277,-1.148562426589216,0.9791696789881957
-1.350850060216401,-1.0793304029334283,1.037948169766193
-1.3352506275165537,-1.0053683762350774,1.0851870975154314
-1.3129153458098286,-0.9283031990306568,1.1202557886213245
-1.284265435761744,-0.8498044760443453,1.1428746022034486
-1.2498595466313007,-0.7715315600653198,1.1531087277540208
-1.210371989552113,-0.6950708907242408,1.1513506538633613
-1.166568916384577,-0.6218669029843058,1.1382881574254213
-1.1192816009952993,-0.5531553553148925,1.114855942127149
-1.069376765341183,-0.4899104508016582,1.0821727266815393
-1.0177255079914507,-0.4328160386387929,1.041469602278709
-0.9651736823950944,-0.3822666168389042,0.9940178441126033
-0.9125166688645454,-0.3383969652181977,0.941064077794472
-0.860480354706771,-0.3011323021522821,0.8837783468831182
-0.8097085402630467,-0.2702463923118814,0.8232178107467993
-0.7607558679419768,-0.24541465018793743,0.7603067402755908
-0.7140851398497676,-0.22625308902025446,0.6958320929094778
-0.6700682602343172,-0.21234056107555932,0.6304523791918253
-0.6289904323684267,-0.20322861429991107,0.5647155001169438
-0.591057275474778,-0.19844762300771884,0.49907967157161837
-0.5564042075374668,-0.19751772391407327,0.433931786566774
-0.5251070489284808,-0.1999686753990068,0.3695999197913554
-0.4971926755290507,-0.2053664598944211,0.3063599960147822
-0.4726488321636621,-0.21333961564432308,0.24443918806363654
-0.4514327561823916,-0.22359726493841686,0.1840193399936796
-0.4334787416249808,-0.23593371076302339,0.1252427746923218
-0.41870496582921723,-0.2502194105330447,0.06822114400019966
-0.4070197967085703,-0.2663825652805145,0.013046448700259483
-0.3983275634787529,-0.2843877223103525,-0.04019746780743269
-0.3925335884735512,-0.3042173339621136,-0.09142467949305272
-0.3895482367220476,-0.32585995318066796,-0.14053937830441224
-0.38928983314233756,-0.349305922412173,-0.18743092981014553
-0.391686454245021,-0.3745490723548667,-0.23197149459209349
-0.39667674569145006,-0.4015916449696426,-0.27401546633238544
-0.4042100010943607,-0.4304494561621501,-0.31339980542140966
-0.41424574972058104,-0.4611549492073714,-0.3499444203692372
-0.4267530553755992,-0.49375684600036923,-0.3834519892455496
-0.4417096494248119,-0.5283161793970942,-0.4137069322674854
-0.45910093006729147,-0.5648993026521675,-0.4404735629156437
-0.4789187750050614,-0.6035688911967638,-0.4634936949901134
-0.5011600481338193,-0.6443739852061297,-0.48248413254893163
-0.5258246413689797,-0.6873398689606048,-0.4971345185528575
-0.5529128843816352,-0.732458187489792,-0.507105994383011
-0.5824221766045935,-0.7796773044411359,-0.5120310681059106
-0.6143427402893012,-0.8288926201785513,-0.5115150437886683
-0.6486524490132588,-0.8799364647483495,-0.5051393532302444
-0.6853107399880061,-0.9325672786568421,-0.49246716663284756
-0.7242516615651801,-0.9864580725384366,-0.4730517449979551
-0.7653761391762876,-1.0411845489553722,-0.44644814161913404
-0.8085435756543854,-1.096213672682126,-0.4122290647833443
-0.8535629573691812,-1.150893776196109,-0.3700059326362502
-0.9001837350744919,-1.2044474276416852,-0.3194562191253232
-0.9480868870325354,-1.2559683558689974,-0.26035779443696827
-0.996876730821399,-1.3044239510592681,-0.19262978844194084
-1.046074225249534,-1.3486653877028432,-0.1163775972321626
-1.0951127465553396,-1.387447950657496,-0.031937742496702656
-1.143337672539559,-1.4194639590305516,0.060082453911931843
-1.1900113897797808,-1.443389519613237,0.15877443549433853
-1.2343251032765565,-1.4579453985941637,0.2629096091555161
-1.2754177991190057,-1.461973095902412,0.3709345036918152
-1.3124014471846694,-1.4545279782233078,0.48098503072386856
-1.3443911864594038,-1.434986052157254,0.5909286104836977
-1.3705401197555305,-1.4031466050926567,0.6984424141992479
-1.390079050112062,-1.3592988611766958,0.8011278519676709
-1.402360189218779,-1.3042242120776424,0.896648179761362
-1.406900479153243,-1.2391315701620376,0.9828655138540271
-1.4034169733550554,-1.1655538588603511,1.0579529169839466
-1.39184673570902,-1.0852439449229858,1.1204677309930058
-1.3723479987832172,-1.000092893831259,1.1693876813249209
-1.3452854949405617,-0.9120690526077653,1.2041216545341067
-1.3112067160041814,-0.8231623997216331,1.2245067905169302
-1.2708150521943775,-0.7353199993041036,1.230795632285434
-1.2249419215994417,-0.6503681558942804,1.2236292908164346
-1.1745166749951568,-0.569926937537176,1.2039903562410974
-1.1205324541136288,-0.495329793024213,1.1731330772894584
-1.0640081157314214,-0.42756412886232603,1.1324952740188563
-1.0059491478049887,-0.3672467594507724,1.0836026282946178
-0.947312217797081,-0.31464066019712383,1.027978184207087
-0.8889774014391663,-0.26970863527398936,0.9670672537168855
-0.831729652629855,-0.232189690349346,0.9021827059317333
-0.7762484503162359,-0.20167902086476605,0.834471334774541
