x,y,z
-1.1173599459973644,-1.3575612773273655,0.08589618513497108
-1.1597767784072006,-1.379308022659906,0.17343841968860788
-1.2001505400095631,-1.3926998595645288,0.26543727524620586
-1.2374286601851547,-1.3965473278946678,0.36066474553494043
-1.2707600767801002,-1.3901678471462844,0.45776086372270736
-1.299614321762792,-1.3734611418551106,0.555082944454454
-1.3235976665736855,-1.3465338937178808,0.6505710567190451
-1.3421874397893148,-1.3094871679125528,0.7418626345578646
-1.3545170994729554,-1.2628056966900822,0.8269699435671217
-1.359816915127502,-1.2077095496393653,0.9046091085125437
-1.3580201308465116,-1.1458491403353044,0.9736951382081791
-1.3493660937276986,-1.0786247491034124,1.0330066895524541
-1.3338963116968259,-1.0070017402870763,1.0813020565359026
-1.3116895865493623,-0.9318931424029787,1.1175892128784455
-1.2831551831243124,-0.8543599855510917,1.1412361570449663
-1.2488825198194375,-0.7756447731240877,1.1520410955261553
-1.2094805714941284,-0.6973356714520363,1.1503464869745008
-1.1656745345069477,-0.6214174008650292,1.136995686597163
-1.1183868409657272,-0.5499757353246472,1.1130998789969717
-1.068611720324751,-0.48473737046790205,1.0798991253704169
-1.0172520864191437,-0.42673708860790116,1.0388355606208983
-0.9650768232979132,-0.3762497331500094,0.9915264870446499
-0.9127326221764391,-0.3329416801947909,0.939471594901795
-0.8607208733945991,-0.296104507372983,0.8837740263246223
-0.8093846896402495,-0.26489311156211504,0.8251518331371593
-0.7589591554511148,-0.2385052107814548,0.764199212883773
-0.709611812704825,-0.21620201194338012,0.7016989103795624
-0.6613514905516473,-0.1971260869814715,0.6388445187837689
-0.6137760453038646,-0.1799513864070469,0.5773591100148179
-0.5657044249605175,-0.16239454482775242,0.5196427065045088
-0.5146304422244802,-0.1405087106121742,0.46921961029137965
-0.4556468181096899,-0.10749602361808604,0.43188383721980594
-0.37909680774025506,-0.05167500031486917,0.418309903671404
-0.26580794864110835,0.045942219908485404,0.4500022825763739
-0.08228191305249458,0.20572500448183115,0.5693901919319149
0.1870717344792814,0.3881571789483655,0.811055280256142
0.4322802328238282,0.3919198198333601,1.0750556762103989
0.5438487891476415,0.1974045823974349,1.1829650893571708
0.5216173700527219,0.027195684807333198,1.1032328715545134
0.41674361273346644,-0.061340152134172224,0.8885646300364365
0.32785210955596095,-0.06105662730544197,0.6196751160733104
0.31371967831112885,0.005194199912695215,0.3396534805224308
0.36460225693365067,0.09964858462074404,0.07590794195063799
0.3956504822649595,0.19730924173323178,-0.20925944769956076
0.36010724854539944,0.2549097043382901,-0.5817872552068262
0.1915981907056878,0.2186904245081332,-1.049981911202221
-0.23397056181089654,0.05915353635890212,-1.5551620986099686
-0.7343141855887737,-0.15671483117729004,-1.517312958710754
-1.0770904949616467,-0.2960353787055566,-1.2415956315825938
-1.2275969262148039,-0.28632223207107277,-1.0163531351189772
-1.263720388908927,-0.00683619040751221,-0.8294160547508392
-1.0486173843055362,0.71643051598838,-0.6499169007197209
-0.3148080025563577,2.243261616363263,-0.47824680077706233
0.9466021077813214,3.4993319230940747,0.5004876220488017
1.9501705341711417,3.6957260852399845,2.255096984495815
2.614280863585334,2.8216048527884623,3.1819832098953715
3.0452910162404896,2.0294045555812117,3.4832230827627138
2.8789136745710344,1.2318718561869393,3.5177176154177885
2.658256345289914,0.6166733954374702,3.452083169687286
2.416436292197241,0.12697441777370588,3.25277659209039
2.144608844356436,-0.25243374982394307,2.961595120786212
1.871020920370396,-0.5394949812069159,2.660943547099559
1.5902823030969364,-0.7260894297544542,2.364838778879901
1.3290364872060196,-0.8404383458097993,2.0997870915240084
1.0964971781528219,-0.9110994599742225,1.8705380938506162
0.8868532572813466,-0.9514395401437507,1.6637440979857576
0.6952008278602284,-0.9774649172748847,1.4762913987688457
0.5199774576316424,-0.9931206273460756,1.3174732223052645
0.35915778234247897,-1.0013836772784817,1.1930206617657344
0.20896148171863624,-1.0064298217464378,1.1017144329270463
0.06843948349081466,-1.002061516992044,1.0509760566025583
-0.06533937580097979,-0.9697041118133569,1.049488301580646
-0.19718450458428832,-0.8683741596176102,1.0925416999866318
-0.3202623729198868,-0.6247886773177527,1.1494580507896102
-0.3793455226232487,-0.1924015778903596,1.1581897139397146
-0.3186963599486904,0.2980300818199574,1.0340289604255093
-0.14472116818627218,0.6352118630231687,0.8486066819886805
0.03370443885229435,0.7796195753770534,0.7466743835101274
0.1242711361871762,0.8616514611609358,0.8060783846079846
0.23289644408931376,0.8393263384177845,0.9123494690829685
0.31617751632368024,0.6993587873080234,0.9682295119538163
0.3417255952186776,0.4860956549489146,0.9371796787100907
0.3068654285097281,0.3056361483048658,0.8287992743417243
0.2514020988933162,0.2342859954650533,0.6722899205949618
0.2389838538377556,0.25761726784574396,0.5383489021241503
0.3060837508149375,0.32800837128442123,0.5049615260421779
