x,y,z
-1.1174499339191455,-1.3576727578275258,0.08574202511224183
-1.1597817835752455,-1.379593485377435,0.17321007897315388
-1.2000385096150992,-1.3934425660191405,0.2653879819853997
-1.2374891239685903,-1.3982710402682872,0.3609633392762257
-1.2713779334987694,-1.3933066225451223,0.458389345209536
-1.3009497888214652,-1.3780128173289103,0.5559150485747182
-1.3254787172931684,-1.352144474149428,0.6516366153536453
-1.3442993446324734,-1.3157920617501941,0.7435681502895464
-1.3568392312888002,-1.2694080302992075,0.8297276099974882
-1.3626497581823815,-1.2138099375832687,0.9082311847716453
-1.3614329628228607,-1.150157344412085,0.9773878165268748
-1.3530618144179303,-1.0799025443310135,1.0357847862146983
-1.3375918539250993,-1.00471852178995,1.0823558524940955
-1.3152628762282013,-0.9264105436836336,1.1164252828933936
-1.286490296694084,-0.8468199055001695,1.1377240107896567
-1.2518468768886946,-0.7677291729557667,1.1463775617795307
-1.2120364225461329,-0.6907776610751513,1.1428687018000239
-1.1678617700641187,-0.6173940584992963,1.127980399629437
-1.1201897554910822,-0.5487504601677888,1.1027262855193136
-1.0699158874848118,-0.4857391576545842,1.0682761956198212
-1.0179311615394082,-0.42897087033485404,1.0258837337195907
-0.9650929414788929,-0.37879106346725155,0.9768213499965213
-0.9122012019331245,-0.33530978107146603,0.9223266031014172
-0.8599807757617075,-0.29844002413678417,0.8635613949903882
-0.8090696662092944,-0.26793998888796633,0.8015843245541707
-0.7600130185006125,-0.2434552305144444,0.7373350617291154
-0.7132620229486957,-0.22455780654975288,0.6716288542782802
-0.669176839691993,-0.21078048450864006,0.6051589147664886
-0.6280325749508319,-0.20164502955078656,0.5385044122475242
-0.5900273722407112,-0.19668433912459315,0.47214200707358867
-0.5552917791106483,-0.195458733989903,0.4064592159021063
-0.5238986829879897,-0.19756705752265713,0.3417682927432737
-0.49587325602464016,-0.2026534088439318,0.2783196997712807
-0.47120249192747987,-0.21041038051558658,0.21631458119187696
-0.4498440469118023,-0.2205796288626516,0.15591592704190393
-0.4317342063514811,-0.23295050964267738,0.09725831812272911
-0.4167948863673608,-0.2473573912647844,0.040456284168708834
-0.4049396460225779,-0.2636761315118812,-0.014388604671700556
-0.3960787330664066,-0.2818200840900833,-0.06718174595888238
-0.3901232171417461,-0.30173589506327914,-0.11783042822889289
-0.38698828211038394,-0.32339925902986133,-0.16623948757329687
-0.38659575656940914,-0.34681073081643876,-0.21230753084828136
-0.3888759612983542,-0.37199162901533,-0.25592358113251334
-0.393768946425044,-0.3989800206682499,-0.2969640270262004
-0.4012251812265175,-0.4278267394158948,-0.33528978508216234
-0.41120574699160084,-0.4585913602958964,-0.37074361333379535
-0.4236820692372389,-0.49133803128738873,-0.40314754367884476
-0.43863521051579135,-0.5261310434193087,-0.4323004325769153
-0.45605472963636506,-0.5630300071720273,-0.4579756643455579
-0.475937097834643,-0.6020844931308349,-0.47991908078100565
-0.4982836477618744,-0.6433279903549385,-0.49784725645812244
-0.5230980177331808,-0.6867710386290602,-0.5114462923322818
-0.55038304229587,-0.7323934036913815,-0.5203713622179782
-0.5801370319845773,-0.7801351919437802,-0.5242473175875477
-0.6123493816813125,-0.8298868486273998,-0.5226707347664643
-0.6469954503815278,-0.8814780578333266,-0.5152138716861154
-0.6840306680700164,-0.9346656718209521,-0.5014310824238728
-0.7233838511360282,-0.9891209489796298,-0.4808683060159966
-0.7649497501274194,-1.0444165813211517,-0.4530762851244936
-0.8085809167213734,-1.1000142472256358,-0.41762815718626634
-0.8540790643310996,-1.1552537302712618,-0.37414196598267413
-0.9011862113160942,-1.2093449863778791,-0.32230842985404795
