x,y,z
-0.4172939859648717,-0.24778721908625972,0.068551364126334
-0.40580485750906525,-0.2632643496929648,0.013276950633572038
-0.397397802488621,-0.2814083347939186,-0.040785124958294006
-0.3915715624097478,-0.30190642382667665,-0.09288500805641597
-0.38845595397531185,-0.3237251828519958,-0.14224773646322242
-0.3883073004881884,-0.34700550935116586,-0.18910969681930356
-0.3909307918411048,-0.3724573740679518,-0.23393552510158255
-0.3958027212814703,-0.3997651811246386,-0.2765660895142168
-0.4030203082177718,-0.42855224917920537,-0.31636591865609764
-0.4130268645455113,-0.4590511627158359,-0.3530117246629281
-0.4257597559076068,-0.4915749254114845,-0.38644756495183386
-0.4410406791205943,-0.5264120354331425,-0.41647321997459796
-0.4587135299803214,-0.5634953978857676,-0.442750768100173
-0.4786022615018041,-0.6023390952070387,-0.46518102224585434
-0.5007069174096568,-0.6427835058799827,-0.4838924795100995
-0.5251953240329551,-0.685434605950478,-0.4987839863248946
-0.5522616821184716,-0.7309167900523514,-0.5092645888775224
-0.5819631569286847,-0.7790548975030298,-0.5145190163620144
-0.6141933184367789,-0.8290218340268439,-0.5139572825297863
-0.6487245960692816,-0.880221377888219,-0.5071691520929937
-0.68536108642304,-0.9325703564182244,-0.493749362933545
-0.7241297987314288,-0.9859981997122641,-0.4734271758929314
-0.7652369941178436,-1.0402118680224703,-0.4462005211162219
-0.8086537905034308,-1.0948967869826165,-0.4119980147965314
-0.8538988185212157,-1.1495127096092643,-0.3703389931381911
-0.9003611837161551,-1.202944750532551,-0.32057546289168937
-0.9477616093807326,-1.254013605357095,-0.2621171765779713
-0.99609449988709,-1.3018336339062908,-0.19455135985230065
-1.045158745550461,-1.345574585148004,-0.11794172002257919
-1.0943998221912565,-1.3842568845098429,-0.033020434895893236
-1.142928460743125,-1.41656862026522,0.05907177211496473
-1.1897021339071558,-1.440946642342042,0.1573781240624197
-1.233993230244932,-1.4557454823609581,0.261213858072868
-1.2753591746004052,-1.45986673443342,0.3692775002681896
-1.312823796181683,-1.4527773914604476,0.47948113232677536
-1.34495954242021,-1.4334494496272785,0.5893221326426603
-1.3707485206126049,-1.401411571274517,0.696107970687143
-1.3897235310558202,-1.3576943688378018,0.7976947856073955
-1.401409955882209,-1.303389521373997,0.8920999002526593
-1.4055026664800692,-1.2388556729512792,0.9774825408031536
-1.4017886182681865,-1.1647084826988263,1.0520934036207041
-1.3902980915763425,-1.0837084544516606,1.1141180880518264
-1.3713636902782342,-0.9991033710624743,1.1628732704914213
-1.344703236627859,-0.9118383089083476,1.1984948973770395
-1.3107457530099746,-0.8228558248839841,1.2199412657185094
-1.27041839922502,-0.7352891869917225,1.2269889262948241
-1.2246505780681294,-0.651329220042954,1.220771312243228
-1.1739987640801992,-0.5707959569236079,1.201527119936635
-1.1199252202053407,-0.4949880920828297,1.1713405875719198
-1.0638272512189537,-0.4267946074093969,1.1324526566530255
-1.0057523539398956,-0.367098390561903,1.084494691615999
-0.9463797779157014,-0.31433488534026643,1.0283860301927135
-0.8873885658897088,-0.2683867138183679,0.9673020963598782
-0.8305232673987817,-0.2310270880994003,0.9032853527926635
-0.7759050068381808,-0.20173476126023454,0.8360704359358668
-0.723110563915262,-0.1787677224181194,0.7662780432326254
-0.6729291065544662,-0.16098092886049448,0.6958069345836244
-0.6265925897112004,-0.14844870095502188,0.6257830678623462
-0.5841286952073569,-0.14165026502104833,0.5558696444779547
-0.5445000124049361,-0.13883286983274012,0.4855415008510344
-0.5072278859622008,-0.138220834474308,0.4149348449696335
-0.47342116086611863,-0.14049926518359473,0.3455115519390187
-0.4439631720028032,-0.146720962177826,0.2784746908196415
-0.4184093555110071,-0.15635726152412527,0.2134308745183181
-0.3963437904567389,-0.16802284615182578,0.14989466667244133
-0.37754724214625723,-0.1806295074935919,0.08802611826707085
-0.3623108029083857,-0.1944223043692203,0.027812172930701817
-0.35060481960154527,-0.21040874397088966,-0.031206073258169376
-0.34159794817055267,-0.22882402308061955,-0.08886293259633404
-0.33524651347459433,-0.24909652552223238,-0.1440840300182038
-0.3318767681339336,-0.2708293365463806,-0.1964504934137563
-0.3313958813183725,-0.2944791312157703,-0.24640103433727711
-0.33353219248965993,-0.3201349819397868,-0.2942946997528092
-0.33806696184385043,-0.3468838850991265,-0.3397137457177186
-0.34541764491009885,-0.37489796485815946,-0.3821659466471474
-0.35572088364993126,-0.4049631323020923,-0.4218087035940645
-0.36848228983201226,-0.4374297023456611,-0.4587274889351761
-0.38352106172120937,-0.47238882166726043,-0.49242763104208365
-0.4007111270372578,-0.5094066860227299,-0.5225071177727122
-0.41989118397083464,-0.5476609795732343,-0.5491690971191443
-0.44129803135681567,-0.5877306693737208,-0.5727030972862318
-0.4654180416291247,-0.6312189293297779,-0.5927392477637646
-0.49242933705212083,-0.6784127600795233,-0.6083609597277853
-0.5222386296652393,-0.7280423589208032,-0.6187860611740981
-0.5545708699516662,-0.779091805247825,-0.6237106619687295
-0.5891882497605667,-0.8317428255681837,-0.6227256344007471
-0.6262069476537682,-0.8865429943880261,-0.6149755794181893
-0.6659879919729061,-0.9436182385445029,-0.5997321360613831
-0.708711177103192,-1.0028856043104937,-0.5770729285909906
-0.7540415122542631,-1.0641136629811048,-0.5470739624071957
-0.8014987688163635,-1.1265604553621436,-0.509185506782305
-0.8507775858952218,-1.1887551943013208,-0.4627254254603126
-0.9017937432266683,-1.2492765264043446,-0.4069955697069372
-0.9542782941760272,-1.3069815396521043,-0.34117527427958627
-1.0076563938960632,-1.360955674978324,-0.26478352437389785
-1.061487367809936,-1.4103016872975458,-0.1781426043593426
-1.1155517502354064,-1.453915391791326,-0.08235387146660367
-1.1693480711693909,-1.4906487920576517,0.021400526934152397
-1.2215958365079285,-1.5186506660488734,0.13248180002898446
-1.2710489493317447,-1.5352644737994323,0.25022235646233604
-1.3171687747370444,-1.5388358982226866,0.37289522509356166
-1.358678613700905,-1.529229732099392,0.4981500197985742
-1.3941993064090372,-1.5056723081165972,0.623585488009497
-1.4229290004601718,-1.4675305444818247,0.7461136592963551
-1.4441624713337822,-1.4157870057598694,0.8625087767437798
-1.4570699128411508,-1.3520599982359154,0.9699017294465502
-1.4607381265295223,-1.2766463283070209,1.0662064401166755
-1.4552749272232801,-1.1893826377400718,1.1489322059270903
-1.4405589663742089,-1.0946045771135255,1.2159578342267914
-1.416624210988712,-0.9962005212103402,1.266513891733277
-1.3838554685285278,-0.8946987560429454,1.3016570161477228
-1.3431166324987622,-0.7918693106288336,1.3199987140132745
-1.2954232533005738,-0.6915266816571959,1.3219220299252459
-1.2420889937591415,-0.595961456106694,1.3091706149463418
-1.1832579416422924,-0.5062846749651955,1.2808053023968704
-1.120753877254113,-0.42345676442231367,1.240056819353234
-1.0562947934857934,-0.34951106173114266,1.190006894327944
-0.990721956790049,-0.28612742686416837,1.1300196803724367
-0.9245775284429402,-0.23252809883473136,1.062858159975598
-0.8589320442998187,-0.18738722340660668,0.9926750450883081
-0.7960739178745408,-0.1515313687949319,0.9210447866959236
-0.7357583111004169,-0.12320298465610185,0.8459061846767874
-0.6775268283047943,-0.10089379690345551,0.7680514520877552
-0.6228449733409083,-0.08408984615369647,0.6901840872205023
-0.5723219636497456,-0.07305069774569933,0.6132144553480439
-0.5257055936481323,-0.06791524974104945,0.5373211096274914
-0.4828740044828179,-0.06649592151688344,0.46248810114797767
-0.44403073821641237,-0.06761967218402465,0.3881250846092926
-0.4097930634995275,-0.07206152041637104,0.3148842546969719
-0.3789821887349769,-0.07980998242847437,0.24343988835743857
-0.351599191897552,-0.08942106333182309,0.1746049438931726
-0.3284866591720368,-0.0999837238181252,0.10827794065891683
-0.3089612575725453,-0.11197533656276565,0.042897194133795113
-0.29279652126742495,-0.12649054634119605,-0.02120428732838986
-0.2796591192785864,-0.14304452366634063,-0.08353209672117645
-0.269221324388565,-0.16072613168233063,-0.1439329603715923
-0.2621936271881113,-0.18004116411856202,-0.20155193323389764
-0.2583992398042308,-0.2007003616285098,-0.25683731784694264
-0.2569141045531389,-0.22258964522725166,-0.31037911380157457
-0.2577340372298443,-0.24589083906089676,-0.3618315964931229
-0.2609253182431256,-0.26987571494674656,-0.4106183327495988
-0.267123494934824,-0.29573794867429576,-0.4569447863432441
-0.2761176561360594,-0.3241183558387959,-0.5014105051846618
-0.2872892713846161,-0.35471980800467984,-0.5437267917047396
-0.3006358895419045,-0.3876070079661679,-0.5830291819648261
-0.31584332604716725,-0.4219696359591441,-0.6189366154477194
-0.33295837148460816,-0.4573182006876568,-0.6519495014505483
-0.3525675395775346,-0.4956064809456767,-0.6818061073594931
-0.3751052547362699,-0.5382650951662143,-0.7079063791946109
-0.40058332879398056,-0.5840407730687369,-0.7298406633558788
-0.4286605933784833,-0.6313268857520734,-0.7474772742544987
-0.4588291705897158,-0.6803334791858167,-0.7611918779610996
-0.49125691693365386,-0.7317973649938176,-0.7705065156637211
-0.5266363356152522,-0.7862751369702672,-0.7737297428385759
-0.5651884286387849,-0.8442350041994355,-0.7696444833614454
-0.6067215915969459,-0.906098906883321,-0.7584827292428188
-0.6510282929580783,-0.9716192314012991,-0.7403590088317085
-0.6980772332921685,-1.0399354081575614,-0.7142802075062498
-0.7481076209663683,-1.1098321621732752,-0.6791203654081024
-0.8012542799200622,-1.180287111253067,-0.6342431185699622
-0.8570458864501649,-1.2503459028724193,-0.5791206777936612
-0.915022089299824,-1.3192898775665263,-0.5130603436697503
-0.9748538957630568,-1.3862723644888026,-0.43521365278285096
-1.0361769734231998,-1.4502748399034284,-0.3452931680918474
-1.098338448004725,-1.5096878170904908,-0.24389290060083313
-1.16036080164342,-1.5618542099522368,-0.13188055374148344
-1.2212565338023782,-1.6037471080227688,-0.009706283039896846
-1.280315272622907,-1.63334915146123,0.1223440143764758
-1.3364220072178359,-1.6489572798944225,0.2626566145349478
-1.388681387519883,-1.6494550675593513,0.4082506746949497
-1.4353712927547138,-1.634275013533891,0.5565805654612854
-1.4745983103465312,-1.6020696317419119,0.7044251493362153
-1.5059940924795456,-1.5518687280245755,0.8482223178370429
-1.5279248316110663,-1.484695104546914,0.9841721670673593
-1.5398627253251473,-1.4015230315577956,1.1075132348810897
-1.5399700459125907,-1.3040360930212171,1.216178451669819
-1.5286935290215404,-1.1948332900631362,1.306164491575267
-1.5062677628453647,-1.0787581548833947,1.3761509627384472
-1.4725347322681368,-0.9583847933809293,1.4251009107241417
-1.428709854852455,-0.835794719992341,1.4544556711548426
-1.3762498852662788,-0.7153509775546093,1.4623086818030488
-1.3163434809895536,-0.5993707491359082,1.4518961432320237
-1.2506727750427078,-0.4910524808109055,1.4251214707226947
-1.1793397638080818,-0.3930389280920157,1.3813237362351398
-1.1039188322843476,-0.3038253213090839,1.3246974108403327
-1.0275322635739124,-0.22507888598727654,1.2584209122117556
-0.9512331344954308,-0.15848084615319002,1.1839136844150249
-0.8751080266764011,-0.10463298677939764,1.1037925275474392
-0.801080071093597,-0.05997138884434072,1.0204223910182648
-0.7298767654616329,-0.025480064210558706,0.9349760908432183
-0.6609703265591838,0.0018490313630846744,0.8481910231385137
-0.5968297760089872,0.021252657585260515,0.7614624417258293
-0.5376713288892838,0.03453962085351725,0.6755713756492209
-0.4819027964071984,0.04231065404843126,0.5903908096763231
-0.43069886697396254,0.045248744708258126,0.506693955227509
-0.3852289292886819,0.045223539981998795,0.42478827077522685
-0.3447695499210722,0.04136175572004186,0.34617751436409494
-0.30893357337192695,0.03452319985253549,0.2689924724874059
-0.2756655463398575,0.025991314343533967,0.1926630887874533
-0.24636383154280145,0.016635683147271485,0.11903691506239267
-0.22241944259794294,0.0048746554301986045,0.04718916870716561
-0.20247347712938876,-0.009086067409686538,-0.023221481351822004
-0.18481350485962694,-0.023129276227053852,-0.09054775087618516
-0.17003694389513657,-0.036629431105794474,-0.15591574723583723
-0.15863431314474763,-0.05230612151433839,-0.21907513057364236
-0.1507291398284606,-0.06994871042847217,-0.2801416227554121
-0.14533023467116857,-0.08711434932597167,-0.3401677780456951
-0.14212814927326944,-0.10524402371551733,-0.39853572747682176
-0.14035857614895772,-0.1240909639382527,-0.45459917962967866
-0.1412092959867929,-0.1438949138165747,-0.5081424213012532
-0.14497608782114754,-0.1657434122370144,-0.5603853453843558
-0.15032824002324946,-0.18882131185238765,-0.6111392047617282
-0.1585664221981985,-0.21385755991835748,-0.6589926369884297
-0.16898140938230938,-0.24037058366261566,-0.7038006627071697
-0.1805536049303874,-0.2679668251051203,-0.7467241191115872
-0.19429309531909333,-0.298374434525741,-0.788238696609761
-0.21021561868010796,-0.33143143635807343,-0.8266801837162259
-0.22804612412178396,-0.3658371937388994,-0.8615674292535078
-0.24821186652934812,-0.40220737627625897,-0.8927082481280548
-0.2714374852410277,-0.44281827758855474,-0.9210256497733108
-0.2964288556906547,-0.48752495879991514,-0.9469574533345833
-0.32308630140521777,-0.5339054143437224,-0.9697535501035195
-0.3529747431814596,-0.5829758399573013,-0.9875727208936229
-0.3858774027048688,-0.6362070258251721,-0.999878718023201
-0.42156042553331474,-0.6935938490693365,-1.0078584483402733
-0.4602722522130014,-0.7550437960567986,-1.0110733254635942
-0.5017866236719815,-0.819554570403526,-1.0076620423259466
-0.5465563249266616,-0.8870879968328983,-0.9967855476553059
-0.5947229569360214,-0.958580944421681,-0.9779895150493572
-0.6463777930630603,-1.0343942826132018,-0.9508557800541331
-0.7014513643791538,-1.1133316828665385,-0.9144317930944975
-0.7597490764233668,-1.194117847611662,-0.867092270074183
-0.8215680071736141,-1.2763182911035211,-0.8077039374623121
-0.8865711588279382,-1.3591375018610266,-0.7356323568774477
-0.9540667107754836,-1.441234073226215,-0.6502988609690252
-1.0238466157920905,-1.5212920524146796,-0.551073461913841
-1.0957029227376358,-1.59740334174605,-0.4373309649695366
-1.1689074435937097,-1.6662195264548922,-0.30879790237479965
-1.2423572473022078,-1.724402320282476,-0.16569697372879433
-1.3146715446410946,-1.7696371845829273,-0.00920075479711957
-1.3837958211798917,-1.7996214031326538,0.1590405873849039
-1.4475937761042825,-1.8113879712730119,0.33645646725515865
-1.5052296595192531,-1.8013756867200124,0.5177124584904755
-1.5559344997582614,-1.7677901081533318,0.6995436186742803
-1.5964822705621142,-1.7112993453932532,0.8775348452689204
-1.6265486168062304,-1.6309347544262918,1.0465320531217854
-1.6427582817619721,-1.5293968090325396,1.2012418199075892
-1.645927379443422,-1.4093080001950948,1.3358204552838073
-1.6349035224517487,-1.2754920295882957,1.4485873900059094
-1.609238897372375,-1.1309211844305391,1.5344905450593331
-1.5710666796736006,-0.9806062852933399,1.5947693019795448
-1.5202321872680398,-0.8300942061583237,1.6277633596980077
-1.458234325455365,-0.6821876180712209,1.636502039886499
-1.3859789319926672,-0.5418302130239142,1.6219914731933363
-1.3049748348019237,-0.4100271175416655,1.5855129527465595
-1.2193986858364814,-0.2922898877945528,1.5303349026969897
-1.1306612644695018,-0.1879268622847644,1.460209616537243
-1.039362700036639,-0.09887315974426797,1.3785028870939766
-0.947094590639412,-0.023584455380917357,1.2885753504395203
-0.8566478726798274,0.03626455399482342,1.1934719547503958
-0.7684621380630066,0.08397219051565741,1.095588595239564
-0.6849747785208606,0.12045942283303113,0.9977530431472248
-0.6049884900365776,0.14769918133897963,0.8996061010063585
-0.530825822519819,0.16628697892596278,0.8032285838290436
-0.46152560008848376,0.17791043305156806,0.7080293320983329
-0.3985841305857567,0.18477077054236657,0.6148398192142077
-0.34023911862919554,0.18714177343925092,0.5245099019457924
-0.28795574695351567,0.18517857879443694,0.43609594706217436
-0.24063929765206749,0.18220421256942732,0.3501156712096435
-0.19767898126041866,0.1759323803089886,0.26617334956828687
-0.16075992792058225,0.1690304271802069,0.18516336414471068
-0.1278810448914306,0.1611090513719094,0.1071260264866929
-0.09910297578503188,0.15146236215648018,0.031463635350371555
-0.0743575871104511,0.1412378395741513,-0.04265622571545691
-0.052350175474014105,0.1310715272189521,-0.11364053906408567
-0.034175987587207954,0.1207566372995113,-0.1830783000984475
-0.018512048202036484,0.11004719005710845,-0.25175626424829944
-0.004983850873257523,0.09982496962923104,-0.3179861790077634
0.005394818093026634,0.08936579759648555,-0.38189353533551595
0.012835633220789202,0.0781215797644283,-0.4440115396047052
0.019116149708933262,0.0673863191652011,-0.5042611883024963
0.023837057763846495,0.05695316586728327,-0.5634116897413449
0.026579763468092175,0.04569143170927642,-0.6209144191496616
0.02832320642811434,0.03403243316418103,-0.6764165187969631
0.028465945515360466,0.022142426457677722,-0.7302057675836462
0.027433444007270102,0.01013220270263282,-0.7821043774695186
0.025437084267875575,-0.002263420753405909,-0.8326748735701812
0.021848208015151076,-0.016140168933730492,-0.8818546694945849
0.01754852266276199,-0.030068309549229677,-0.9299517197110282
0.011967711305104226,-0.04488514849854186,-0.9768243274918634
0.004551174786574207,-0.06210195162433463,-1.0220840076597089
-0.003784861344089459,-0.07993072252379041,-1.065978305249223
-0.01309251364639227,-0.09835068957518667,-1.1076157107662403
-0.023733552799107535,-0.11958259542106647,-1.146804739347889
-0.035839168149100764,-0.14263303751232448,-1.1847611851203652
-0.04907291865001389,-0.16673002419082167,-1.2216247188397804
-0.06316000664336703,-0.1927612372035699,-1.256563964825166
-0.079195349348594,-0.22170662614696596,-1.2884578180908934
-0.09774457290374639,-0.25336294590678404,-1.3186130027121432
-0.11793481289932821,-0.28796175177568223,-1.3478900451191804
-0.13956686398835014,-0.32564403992140684,-1.3754966024261184
-0.16408263738668163,-0.36733328389892117,-1.4004295966126779
-0.19200206652448323,-0.41418448781418427,-1.4217857014996325
-0.22285514661452105,-0.4658358057487517,-1.4390739708277964
-0.256722608874999,-0.5215622503639461,-1.4522130089277916
-0.29336353593006587,-0.5814319255213604,-1.4612678134257808
-0.3323474206133722,-0.6455002319966476,-1.4662944207136566
-0.37394016443111944,-0.7140594217334553,-1.4662569566072687
-0.4190304119882229,-0.7876924922341239,-1.4594959830216914
-0.4681881522032394,-0.8669592331601454,-1.4445979238544235
-0.5217316666776524,-0.9526003102077595,-1.4208104400439843
-0.5803510443841062,-1.0452809897907809,-1.3873979588092011
-0.6443572570652429,-1.1442439975136256,-1.3432569668661314
-0.7134569303643061,-1.248103657156109,-1.2869182350743626
-0.7873776161881894,-1.3557627170898048,-1.2164262756732265
-0.8657936399386557,-1.4664178040828035,-1.1304339552134341
-0.9483047655976806,-1.5784731441905842,-1.0278504824078922
-1.0349336826852231,-1.688938557975618,-0.906307245853537
-1.125769665269921,-1.7946686075734997,-0.7632714147286125
-1.2191883027158883,-1.89300198921673,-0.597767127096521
-1.313096804045002,-1.979963959325433,-0.4105089791741978
-1.406601131077592,-2.050870899648762,-0.201597769375366
-1.4984169178122904,-2.1016894773296886,0.026866712820743155
-1.5856706293643832,-2.1259676048646363,0.27054405989183694
-1.6646675103745787,-2.1169516240353023,0.5251614715251058
-1.7327698869562553,-2.0729463273745994,0.7815902794649763
-1.7887907580256828,-1.992690822903008,1.0338967684878948
-1.8289282356531804,-1.876804512970029,1.2702301197735264
-1.850884470231066,-1.725231128391676,1.4829635808420791
-1.8517845297545388,-1.5448812778034335,1.6650525214253582
-1.8322905274488468,-1.3450192696417649,1.810472510339597
-1.7918673966594387,-1.132236607040109,1.9151654153142021
-1.7320505675710018,-0.9159694211811761,1.9791858284702297
-1.6541997049535764,-0.7018884793556661,2.0016869717060963
-1.5623519396117747,-0.4981331081881763,1.9871088031965771
-1.4571475352194205,-0.3089012114085744,1.940239436376747
-1.3420971580192473,-0.1408297857860457,1.8655062721617257
-1.2218628014372843,0.005131305894531812,1.768721868041133
-1.0988970838157404,0.12726922043194278,1.6571711061373988
-0.9748241462159116,0.2257804046534943,1.5379503329293391
-0.8535562984897562,0.30337755434034985,1.4127329968045224
-0.7363782484704442,0.3623662418282648,1.2884394369816083
-0.6240545806540058,0.40750183446623267,1.1654184910677605
-0.5199521429787377,0.4380937200876535,1.0456980285570248
-0.4216318893262826,0.45780433789217984,0.929019754419931
-0.33135439948222195,0.4693210189719749,0.817302994385416
-0.24916384647676737,0.4742887211761861,0.710770004528334
-0.17394742145393954,0.4755696934718636,0.6085325852253822
-0.10697295432900666,0.47394247045052657,0.5119012368441459
-0.04608258391587383,0.4694193209540913,0.41743171791935085
0.008424761323447789,0.46361835725144945,0.32910384658658143
0.057870321103203,0.45894048308664426,0.24302238634919426
0.10161130120450831,0.4537476215743878,0.1617296269948063
0.14067995034033934,0.4504872455941888,0.08237345220616543
0.17508298448062898,0.4467033354746913,0.006567967505141548
0.20735093469392923,0.44441723095492003,-0.065677648059561
0.23521081563928548,0.4430535561757719,-0.13686164978404636
0.2599317077925104,0.4445940271495428,-0.20362023718240796
0.28465956660364905,0.4476802613622091,-0.2686706031500614
0.305090308744231,0.4516495164114987,-0.33212890971259357
0.3249829222931251,0.45807422125743685,-0.39321905900777554
0.34342667571298224,0.464872274520929,-0.4520633421780492
0.3608121814062623,0.47409392358314545,-0.5081291981684793
0.3783659886807526,0.48705063522101144,-0.563974946975273
0.3961290816193198,0.5017421971896716,-0.6172883051536846
0.41414128858481625,0.5183918433672828,-0.6687584436930215
0.432996582744419,0.5379494394685267,-0.7153540672307697
0.4504553385197767,0.5585535662802915,-0.7614184375410491
0.46884724201834044,0.5807865808280084,-0.8064805177183985
0.4879429940154295,0.6064696714628477,-0.8468325889110022
0.5085888751996283,0.6354631056485001,-0.8843541132129722
0.5307700024080957,0.6666703738014595,-0.9212801561736556
0.5541037037200326,0.701176197115565,-0.9554570429342869
0.578869489142579,0.7377784119296698,-0.9856797807457902
0.606084548623319,0.7786777380876134,-1.0123000038544272
0.6354570103988315,0.823619162614617,-1.0366588859740462
0.6664492114074736,0.8732533360673183,-1.0567231103361279
0.7007281380801971,0.926737036605696,-1.0715729352591343
0.7374958623811987,0.9829987959285997,-1.0818323973682256
0.7766206209536051,1.043571639009485,-1.0862979556402248
0.8189681697604068,1.1078110089503186,-1.0847824806360307
0.8645591244570467,1.1751293532734657,-1.0762693783332526
0.9130394486261862,1.2466745677796278,-1.05979526747182
0.9652336233775316,1.3229215335403393,-1.0347830505678626
1.021143046619795,1.404237155435509,-1.0001517462407166
1.0815708401432946,1.490226355461899,-0.9559066169543101
1.1455310030048746,1.5801816296113902,-0.8999183571969139
1.211252147619431,1.6681128373482284,-0.831293236933002
1.2805161022117781,1.7543709051155023,-0.7487722004802355
1.3544138651399498,1.8424261615164106,-0.6513902825222999
1.4297021495409483,1.9274308032136318,-0.5371181001486305
1.5056003441860275,2.0034244657213964,-0.4048220907591139
1.583464330671824,2.070545344797817,-0.25815218128257833
1.6599621437622787,2.125221534335769,-0.09784351315929685
1.7342133625571243,2.1638133830404596,0.07738003288201067
1.804937066260798,2.1835545464696136,0.2638701471397389
1.868996113217687,2.180243730999328,0.45672459936957144
1.9258094569869129,2.1506458196606215,0.6508015738104591
1.9724201795038465,2.0950825856601143,0.8467923028038367
2.007922959139489,2.014504738930976,1.0296093630504308
2.028808932477971,1.9132582726763903,1.1995264054862667
2.037323024107511,1.7919253230162961,1.3515100517120326
2.0299335983077365,1.6529521530964175,1.478866151716147
2.006546352038119,1.5007867272337978,1.5800935625816934
1.9682840975820972,1.3413107110164253,1.6514121138774889
1.918897522014868,1.1792115663268958,1.693126860935343
1.8558765658412284,1.0186761816368057,1.7075818857664533
1.7808321377903997,0.8664613405110819,1.6954436954417624
1.6974580578823788,0.7243123846626314,1.6589086784559055
1.6064632772389378,0.59573763552585,1.6026103453293286
1.5115085621177196,0.4816651753407853,1.5290705785632257
1.413338185736734,0.3848602950610155,1.4432372112908252
1.3165527229646443,0.30472353683334635,1.3493774282285875
1.2204680092929592,0.2389431971462057,1.2510669302354849
1.1265595755680549,0.18641569544446612,1.1484942427297427
1.036265645454851,0.14636201932411314,1.0453452948641169
0.952680593557744,0.1169836830041735,0.9430439291238686
0.8731507633071114,0.09771679931332306,0.842195183534211
0.7993720840139168,0.08437305385786215,0.7432310637555046
0.7312434974712476,0.0767785795531809,0.6471058866740727
0.669984286363698,0.07398664410746247,0.5537384268875523
0.613848051799136,0.07478090597349923,0.4625105689960388
0.5632162494348723,0.07787272724716998,0.37508883621388955
0.5178310240991961,0.0833417735423842,0.2895359279819918
0.47804394770405756,0.08995526771871537,0.2064161189979462
0.44246833223820825,0.09735213325600772,0.12563031817589498
0.411111249379306,0.10493715503048884,0.04775087799450839
0.3834836016727541,0.11352742601658594,-0.026596606991809657
0.3598864235396589,0.1226714811579846,-0.10066485070628772
0.3386883819110412,0.13171173032789846,-0.17294307707741952
0.32200683783153095,0.1406292043700182,-0.24175620441204448
0.30678736371795257,0.14857664001829807,-0.30945133234097966
0.29340833133356325,0.15649361581579901,-0.37516688393560427
0.28248431143739716,0.16399890699551511,-0.43822052111822185
0.27445614248474387,0.17191994091397023,-0.5003028320005918
0.2662019052608002,0.17848144046655617,-0.5607209383675584
0.2598447957867006,0.18535815159313063,-0.618168755985427
0.2557592571142881,0.1908865140325574,-0.675144736757251
0.25186289054710936,0.19678579108090183,-0.7313748301445704
0.24943570115314778,0.2051325020563985,-0.7856192875585934
0.2479065829145461,0.21195261224733675,-0.8378184531126256
0.24720408588292836,0.21848387016265286,-0.8895028531470407
0.24795368660202866,0.22529384075523873,-0.9384720291647981
0.2481406337423682,0.23145339359609862,-0.9870985898698776
0.24989589726721417,0.23847530369099917,-1.0340147363076682
0.25260880976271605,0.2463231352881194,-1.0809304128259059
0.25502379196306835,0.2541810389507592,-1.1254477480929403
0.25864555211407286,0.2641118292822351,-1.1674472138424037
0.2634849208993994,0.272772028890975,-1.208880595912756
0.2679807312934768,0.2835338308114836,-1.2501026832162552
0.2736872495154756,0.29516903538169803,-1.2889435874391073
0.2801168004725597,0.30657725497506083,-1.326932146296951
0.28708192571161134,0.32049092744823915,-1.3652322170817806
