x,y,z
-1.1176097769797395,-1.357658344158408,0.08566657985513663
-1.1600898576973164,-1.3796596440813302,0.17305176692612573
-1.2003143165013936,-1.3937796765180834,0.26548482642915505
-1.2377292187102196,-1.3988274291600895,0.36170626532397365
-1.271724201194348,-1.3935235851377474,0.4597931713733322
-1.3013139045393693,-1.377211279999972,0.5576169382388529
-1.3253849102231618,-1.3500400082132589,0.6533163670134112
-1.3432834205820552,-1.3126425991752557,0.7452316364761564
-1.3549222160705425,-1.2658302753885293,0.831535340850519
-1.36020903405739,-1.2104914974516934,0.9101859935553493
-1.3587353349496594,-1.1477897714045653,0.9793914122620417
-1.3501198317595813,-1.0791185647140733,1.0379657888388127
-1.3343531375784625,-1.0056152244214849,1.0851210472263768
-1.3117999440359411,-0.9282451178439909,1.120204361372707
-1.2829891235195525,-0.8485881939531946,1.142832645992927
-1.2484519532074272,-0.7690366754902648,1.1530762313219178
-1.2087784817160878,-0.6918823346077629,1.1513776150006272
-1.164746454868006,-0.618399526534385,1.138440148218798
-1.1172145254558807,-0.5490074567803562,1.115165744596201
-1.0668911500233371,-0.48413817132511,1.082489239069707
-1.014346723393973,-0.4247077022800338,1.041358933953565
-0.960191177201921,-0.3717928814064438,0.9929004655736728
-0.9051676740795745,-0.32596618931042637,0.9384631334788511
-0.8500667873802412,-0.2869554680239338,0.87950067525484
-0.7954917690565972,-0.25384527586449623,0.8174664075525099
-0.7415991040072866,-0.22550452858453535,0.7538299206647434
-0.6879214824014966,-0.20081568292238505,0.6902150877231558
-0.6332423692027718,-0.1784597899083981,0.6286747185446657
-0.575328303996072,-0.15616638342662637,0.5721781533762719
-0.5102084145591541,-0.12933249985158876,0.5254542972184499
-0.4306555080620948,-0.08855782090400066,0.49635798694404765
-0.32374442984756757,-0.014615920954536565,0.49722661529663553
-0.17014085299725001,0.13120657176281236,0.5414243720539214
0.039751805014366176,0.4161747319859052,0.6204285258514556
0.2863906568058515,0.9346574174822637,0.6918316998573163
0.6243117460447606,1.815409680726652,0.8110987451934119
1.1936830064448296,3.1631455811995495,1.142057505919203
1.862533406472554,4.290605063893237,1.6957505350848892
2.1612211953359597,4.609233471808174,2.4159768337499608
2.193256733807128,4.293751078533171,3.2512519201191092
1.8772361044316686,2.8526275248599773,3.7439153280097095
1.478704821746145,0.9306725716616467,4.069603454222299
1.0759844766728506,0.47108098436243306,2.9343692462782967
0.8822063789924934,0.4015403486931394,2.4499957880562753
0.8176128007477228,0.4464999594278043,2.3030971391556947
0.8073243012614977,0.6412135090620451,2.229496544332373
0.8395986993263166,0.9930701267185671,2.230452569095066
0.8661279285745076,1.395591019397473,2.326174833186821
0.8102885770146636,1.5325785159363707,2.5128298713655126
0.6187618601194148,1.3848607525246452,2.729947061937697
0.3197769853675024,1.354880278835323,2.8121615148425643
-0.04665351822871387,1.291152606805792,2.962923100130492
-0.34255223160270376,1.0332639391696623,3.203919261918082
-0.4541154291288942,0.8313315719792844,3.3431206345709925
-0.43140202396899013,0.7404307832074152,3.2529692101094843
-0.35125419199844976,0.7059740524571273,3.1023768999050616
-0.2771133284485022,0.7393679613031399,2.9652752295984097
-0.2267593874876324,0.7907852491623475,2.8862820254658597
-0.2123238263375147,0.8289748378134727,2.8590396348957783
-0.223929532779877,0.8443368821392352,2.868992978614098
-0.24312519414426637,0.8403549328063445,2.8941619168166803
-0.2561124554413699,0.8280396605214533,2.914209601676462
-0.2588493633295093,0.8169881849890537,2.920872521884101
-0.25447520623787856,0.8119988420229081,2.9165230199295995
-0.24813295528629847,0.8130762146968781,2.908004644903213
-0.24365245801062202,0.8171842653065592,2.9012027412729138
-0.24240537349048422,0.8210131254162373,2.898647939739057
-0.24364361493567674,0.82279816543006,2.8997760949242313
-0.24570687456658852,0.822541456878133,2.9024809189073415
-0.24722529979898022,0.8212419044008122,2.9047669395150133
-0.2476829519217798,0.8199772265887992,2.905687959309873
-0.24730699050195082,0.8193503882107422,2.9053729544728273
-0.2466351355011609,0.819398742275586,2.9045032801548665
-0.24612062308622443,0.8198132812910837,2.903741579649505
-0.24594808149255254,0.8202359125150993,2.9034160647872795
-0.24605705861015745,0.8204563348121494,2.90350266102944
-0.24627486452487984,0.8204526215449119,2.903785889717456
-0.2464486397349084,0.8203218395240277,2.904045125784955
-0.2465119581087911,0.8201819728171621,2.9041648353167355
-0.24648069092028832,0.8201053879619709,2.904146679415982
-0.24641026334400962,0.8201028055440447,2.9040589884772494
-0.24635174380815777,0.8201441753652229,2.903975017315452
-0.2463287194042426,0.8201906624271419,2.903935022091014
-0.24633740902325835,0.8202173883085541,2.9039405775804807
-0.246360112829919,0.8202196941631322,2.903970220085082
