x,y,z
-1.1172228562671014,-1.357338971014201,0.08578125905661566
-1.1593427715531623,-1.3787374367048684,0.17331314945069026
-1.1993869595778162,-1.391802091497235,0.2655984794191969
-1.2365304135783373,-1.3954704776584586,0.3614141083176353
-1.2700360908449708,-1.3893760389533039,0.45916413654973254
-1.2992338806246229,-1.373498311924934,0.556884974603934
-1.3234529382359943,-1.3475378928637343,0.6525508708635862
-1.3419104169319267,-1.3110700583889912,0.7442178885864353
-1.3537806047828862,-1.264467465080675,0.829912507129156
-1.3586830748682714,-1.2092830343889789,0.907766615285313
-1.3567977936941997,-1.1472167163961093,0.9764232873762839
-1.3482215246857663,-1.0791195524856005,1.0347836330742763
-1.3328818752683695,-1.0057165621211124,1.0816669331204314
-1.31094636380172,-0.9285801404402253,1.1164128737314998
-1.2827000180845018,-0.8496990843644584,1.1390927917641034
-1.2484494237005763,-0.7708900401380697,1.149848919286339
-1.2088226366964463,-0.6938844680979371,1.1488081421642182
-1.1647794038914818,-0.6202395827814712,1.1363385710750777
-1.1173532137875497,-0.5511445769385094,1.1130087832432998
-1.0674783094495441,-0.4875741001521962,1.0797017411079346
-1.0159074952378762,-0.43040408988689816,1.0378455559933821
-0.9632744981812652,-0.38024205711339587,0.9893271736947781
-0.9103016851120896,-0.33723344747159706,0.9360604583836659
-0.8579112986839696,-0.301114278949443,0.8795093166728014
-0.807087957122732,-0.2714642928284863,0.8204797880018174
-0.7586197848829275,-0.24789231201846823,0.759290180678185
-0.7129534893517783,-0.23002886427290364,0.6961699003854144
-0.6702744796026566,-0.21747417421112675,0.6316084120247999
-0.6306820269786416,-0.20983157799136393,0.5664294492340409
-0.5942413867662053,-0.20672422854226935,0.5015829063793842
-0.5609434857412925,-0.20769020341987496,0.4378977276828296
-0.5307744777329833,-0.2121063215160723,0.3760232027919434
-0.5038237809655401,-0.21934633517349944,0.31648687792148533
-0.48022778858557047,-0.22910666834752735,0.25966792629930907
