x,y,z
-1.1174980347486076,-1.357771865771065,0.08588139293547423
-1.159728896147813,-1.3799092966132702,0.17359089501022798
-1.1996480090745254,-1.3937540296638145,0.2660364582009963
-1.2365951600891176,-1.3980698567508687,0.36198640430028334
-1.2700156589882652,-1.3921480149430427,0.4599664080175046
-1.2993264887869629,-1.3757579268424271,0.5580965168737235
-1.3237817336049829,-1.3487681254406656,0.6542994872429799
-1.342523088717671,-1.3111224968958253,0.7465291988167464
-1.3548653956562298,-1.263333880623822,0.8327115136295867
-1.3604744608515087,-1.2066848944766173,0.910823323255307
-1.359153307023633,-1.142867308110523,0.9793181458249558
-1.3506654035778007,-1.073680781799427,1.0371774051358922
-1.3349668843345202,-1.0010132875044195,1.0835409863333105
-1.3124523921900375,-0.9266637315029864,1.1178051666113498
-1.2837418655155284,-0.8519479951770088,1.1400030828005974
-1.2493840522879995,-0.7775777366451412,1.1506632127285013
-1.2100276839591286,-0.7040485062499396,1.150327311343485
-1.166553902610671,-0.6321208778673004,1.1393516781068196
-1.1198421133599308,-0.5629434284616491,1.1180761498467784
-1.070628870546195,-0.4978735404398063,1.0870840227489247
-1.019604221799845,-0.4382298477383929,1.0473513590422103
-0.9674995273129169,-0.3850888746107016,1.0001980840248514
-0.9150818021231164,-0.339138452996387,0.9470744513673535
-0.863111332373139,-0.3005736442059374,0.88931886924428
-0.8122918896585645,-0.2690970788738602,0.8280346420740092
-0.7632185231117524,-0.24409026938950956,0.764152174246083
-0.716342366176241,-0.22486816943639826,0.6985736772458628
-0.6719958901504165,-0.21085109726856208,0.6321977084302874
-0.6304712555917048,-0.2015904459277273,0.5657724028053914
-0.5920572811822424,-0.19670535842763542,0.49977588244902166
-0.5569888819026267,-0.1958113405351373,0.4345104980535701
-0.525371321227174,-0.19846839055112686,0.3703182845406134
-0.49714013081143954,-0.20413250064879265,0.3076803279770406
-0.47210455049220695,-0.2121321017596603,0.24711695557052557
-0.45009803373624346,-0.2217346940904971,0.18900366255987716
