x,y,z
-1.1173666392636057,-1.3574630250328918,0.08557565817650836
-1.1595894150138495,-1.379112725510243,0.17278776641150906
-1.1997177901504426,-1.3926632497567595,0.2646748296614681
-1.2370232242384729,-1.3971839108494266,0.3599683067980681
-1.270750236936256,-1.391912979481155,0.4571556353603423
-1.3001418007550876,-1.37632921095709,0.5545100305525665
-1.3244682829917087,-1.3502154583295518,0.6501405559558696
-1.343060536843982,-1.3137067315835527,0.7420638262524527
-1.355345263458985,-1.2673140499423527,0.8282946120415526
-1.3608796520891442,-1.2119179793002912,0.9069477452898362
-1.3593812395381586,-1.1487306516739966,0.9763398682109623
-1.350748767098995,-1.079230952017587,1.0350785132366107
-1.3350709698228667,-1.0050820424292675,1.0821282917621216
-1.3126224975061604,-0.9280418115864308,1.116848535490877
-1.2838485478141373,-0.849875270557072,1.1390015963066125
-1.2493412372647439,-0.7722749660578972,1.1487345996960339
-1.2098108960211191,-0.6967929159375736,1.1465393590531303
-1.166054802770898,-0.624786177910063,1.133195904892015
-1.1189251042881314,-0.5573776346756841,1.1097053510006716
-1.0692972361296254,-0.4954331661701028,1.0772179501232082
-1.0180400860935586,-0.43955556518081806,1.0369621258166073
-0.9659891826463017,-0.3900943019403227,0.9901797765079852
-0.9139241127192865,-0.347168866056375,0.9380720863148292
-0.862551081732968,-0.3107022924518763,0.8817585095396783
-0.8124910676691581,-0.2804608703264271,0.8222497865742685
-0.7642735072547201,-0.2560960120559006,0.7604341559700353
-0.7183350030348198,-0.237184738876683,0.6970746629383546
-0.6750222289899456,-0.22326605208747452,0.6328147908777102
-0.6345980596056373,-0.2138714118096734,0.5681895437533317
-0.5972499329036063,-0.20854847576718405,0.503639435574703
-0.5630995422413757,-0.2068780437117077,0.4395254017761223
-0.5322130922177434,-0.2084847487612247,0.3761432615137
-0.5046115150001877,-0.21304242051356903,0.31373691361060096
-0.48028019953357126,-0.22027523411992034,0.25250988573296423
-0.45917792308924354,-0.229955791153458,0.19263516332975392
