x,y,z
-1.1173496928409412,-1.35743778839474,0.08550883869931732
-1.1593453103137978,-1.378931568483399,0.17302682265686722
-1.1992752721429838,-1.392444640844897,0.2655257684676093
-1.2365902578252628,-1.3972267174225905,0.3615884494402887
-1.270533317798621,-1.392582212649821,0.45965313874498226
-1.3002050886885987,-1.3777891839415408,0.5578465446913352
-1.3247961704532982,-1.3520922752050142,0.6539074019182729
-1.3436978173428573,-1.3152002238501852,0.7456766991010166
-1.3563380251437118,-1.2679027385330444,0.8314029674854003
-1.36212657504743,-1.2118676616990645,0.9096461617838144
-1.360695603163311,-1.1487629880439805,0.9789703029638962
-1.3520013274171827,-1.079771939766675,1.0377662328710446
-1.3362283969376387,-1.006011295345651,1.0847020210358187
-1.3137455203471433,-0.9290808377081176,1.1193791251159912
-1.2850888328432988,-0.8508983721539283,1.1422358766870264
-1.2509075709335677,-0.7731361287041264,1.1536933210429015
-1.2118647458206981,-0.6970522993353585,1.153587645439178
-1.1685535107306795,-0.623806172341109,1.1415928637853494
-1.1215796133159315,-0.5546912256283884,1.1180908823699476
-1.0717301641781554,-0.49096846326603333,1.084467642749884
-1.0199639747819786,-0.43355677808443005,1.0426211005355712
-0.9672230201532134,-0.38290326285316084,0.9943120744090345
-0.9143136478805464,-0.33906572961069936,0.9408882475000262
-0.8619490051168756,-0.301873585477409,0.883356621957811
-0.8108194388523139,-0.27105646503008596,0.8225389164235718
-0.761574921080279,-0.2463141686130204,0.7591573179341222
-0.714740382964199,-0.2273608338910622,0.693854149941949
-0.6706598732874803,-0.21397965867649316,0.6271941120368427
-0.6295420315871694,-0.2060908888167476,0.5596607022077027
-0.5916046574386995,-0.20382091455214635,0.4916183007297021
-0.5572536908228536,-0.2076113426853605,0.4232218365521052
-0.5272299687786308,-0.2185156317139563,0.35431898039895493
-0.5027273917393561,-0.23892245571298587,0.28446321077857445
-0.4855742548571056,-0.2738916228208296,0.21328357172380044
-0.47851869939597186,-0.33282166697441806,0.1420252499083841
-0.4852303901345239,-0.42966491621474434,0.07849960544641194
-0.5092014319300495,-0.5776828990822442,0.046482377755101334
-0.553762464860692,-0.78020180578795,0.08299483604044303
-0.6303361471073997,-1.0382692980672037,0.1973591416767082
-0.7612292012083369,-1.354674877015473,0.35927447844468274
-0.964948785536998,-1.6837596651050541,0.5499624903449783
-1.2278114094553547,-1.9389733040887474,0.7881165079715601
-1.4916806544727719,-2.053952968212696,1.0732663895674208
-1.7048896591022065,-2.015845754190123,1.3487213438617502
-1.8618803892787863,-1.8890912846558225,1.6111753139086848
-1.9350238614327189,-1.68650774081869,1.8398350826612737
-1.9371852230290512,-1.4275067076060952,2.022313977147971
-1.9025252346683392,-1.1418739418673303,2.1578317716890405
-1.8386237163648358,-0.8486090171453237,2.2375024452704784
-1.7442873168921251,-0.5686825251658897,2.253483938576728
-1.624785977896662,-0.317320960471083,2.2165226192633942
-1.4905007969150463,-0.09783072771708144,2.1404900242763056
-1.3479445300754895,0.09112962422175569,2.0293117177886435
-1.1998198936270181,0.24959334750976064,1.8949576509167827
-1.0505076919858871,0.37652574443836506,1.752910584932907
-0.9033478094283081,0.4752819222444982,1.6089228618836835
-0.7619259377511517,0.5477022182141515,1.4612208613719224
-0.6271285154766484,0.5978113460002544,1.3176838745772217
-0.500187509649405,0.6317717814488816,1.1817817992307467
-0.3824966563176421,0.6534716052116921,1.0520124406303246
-0.274164779356589,0.6653888273167774,0.9309492800773036
-0.17587367717193433,0.6685108726656802,0.8197887438333755
-0.08937924670213264,0.6632875570895427,0.7149129794932132
-0.014418710644541158,0.6516177010872083,0.6129438461030332
0.05089967164315867,0.633920887522768,0.5138145927267947
0.10588410970683484,0.6057859560446918,0.41620157224660115
0.14561397766536127,0.5565297008956881,0.31340819136380105
0.16176885481027975,0.46082596863365627,0.19161298285440564
0.13251940438901405,0.24262908634778774,0.022823393152057364
-0.026616346327291963,-0.36204854887186244,-0.2875304959136537
-0.5451245041585568,-1.9816010329138438,-1.2450779949685833
-1.0226591032195627,-3.4810169117117034,-0.36619421867409413
-1.456411442863294,-4.132713206345458,0.40218816907948135
-1.722454955314134,-4.239910680768861,0.4205751182094804
-1.8763061281526192,-4.107535213164907,0.5525302003901074
-2.106693505011324,-3.977888390439236,0.8246529432839124
-2.3449348260482883,-3.801265095828342,1.2022015381830091
-2.5498898157658423,-3.5785584106142316,1.6923578812673812
-2.674268144900938,-3.278205266474601,2.0894176001551146
-2.6981540537496906,-2.900244752399447,2.4967677758484768
-2.5940938887900113,-2.4300857847507102,2.828031785640648
-2.421042711919076,-1.8408736363113722,3.039004445875402
-2.285587054601727,-1.2349218904518842,3.205385741797434
-2.1430557037419713,-0.7045664609303308,3.235004387044656
-1.9762915848777214,-0.28654880755108536,3.204175178847144
-1.8132023578898457,0.10789696393570739,2.989232962486364
-1.5732386450284714,0.48348430672383014,2.5748284768795036
-1.2987922311353277,0.7280421462765033,2.278265219704589
-1.090738957725098,0.8570542886995061,2.063405329379266
-0.9026624978304648,0.8922806903396772,1.8316036898661254
-0.718251019163733,0.8900243992447816,1.635749315924433
-0.5451072169764651,0.8878377290866623,1.4705755151647635
-0.3918571446928775,0.8877816039091417,1.334700695321749
-0.26292594151204873,0.874415227780799,1.2211051657431837
-0.16100607174117423,0.8397902904085632,1.125088879490356
-0.08688464205168812,0.7827681614999662,1.0395102614854053
-0.0369957207115269,0.7031009543071268,0.955193463169493
-0.005529614350586881,0.5964965389606085,0.8634102603529147
0.013629255240720027,0.44887708374313007,0.7580339082094963
0.02592349728959345,0.22057734215367303,0.6411352320047986
0.031003266620454856,-0.19690256009160684,0.532452535104672
-0.03857829423575396,-1.0775279643094462,0.40661771405725855
-0.5630663268605883,-2.8396173799652074,-0.10575594428227109
-1.17854035048628,-4.118781169064647,0.1410885690372382
-1.2895856264277188,-4.295377487477069,0.2644005232837448
-1.409331171606576,-4.338316502561666,0.17454321644482806
-1.465353848601122,-4.256800689279177,0.11254561908844486
-1.523051283501144,-4.160484287453828,0.11074973002199041
-1.607163288986964,-4.072223533521411,0.15504486007439444
-1.7366518773380104,-3.9895590484028967,0.2510396705860448
-1.924629572700999,-3.9049322419540524,0.45006910959043556
-2.1587275091620395,-3.7945755923352222,0.7868788033196589
-2.3703564158664534,-3.6111333346399017,1.1973347568365567
-2.519629296956143,-3.363954895764456,1.6948438645398816
-2.6073368869143336,-3.0557813416300372,2.088787767843755
-2.60224436348825,-2.6836723093588644,2.4958365247635177
-2.506419239555209,-2.23206198079912,2.803311892521742
-2.360551742759553,-1.6679307147987286,3.0121397874440423
-2.2459281251646246,-1.0936569392918605,3.158514043615689
-2.09475435259532,-0.6054454508344667,3.160078329132869
-1.9245969023330596,-0.2082768715707798,3.105874239569707
-1.7532013442708436,0.16943657696999143,2.8549205659674586
-1.5010575189786426,0.5164943825152304,2.4779389127401235
-1.2492142075520607,0.7319030363291043,2.219344777949496
-1.0485185454842856,0.8474657698672845,2.0042910639023503
-0.8630120417319747,0.8790146971499085,1.7806521794698165
-0.682228078567077,0.8795119012227602,1.5916232353888151
-0.5139775603789136,0.880585062596386,1.4323409234338815
-0.36583751598273,0.8803746606931894,1.300701444471095
-0.241762985405175,0.8646209410513626,1.190305053652699
-0.1447431459393941,0.827127011191946,1.096097927625008
-0.07503567799074057,0.7672605551166977,1.0100339885376013
-0.028678459151708306,0.6842090026353338,0.9227079927177182
-0.00012454381997330233,0.5719939368992217,0.8254498639961223
0.01613176885457948,0.41254138775152616,0.7125652188568579
0.024060719709299745,0.15484863831907164,0.5871388538673805
0.015268844027496453,-0.3433476807087695,0.4641294876370527
-0.13333428387973756,-1.4652281589922977,0.21864756500395616
-0.8667918268046755,-3.426347650737264,-0.24972153125036478
-1.20174874079773,-4.181602694230699,0.3188203432181032
-1.3603394145656922,-4.358125748081098,0.3370673332404017
-1.472582381733722,-4.345425973752715,0.21584040730905132
-1.53470261260436,-4.2300180469027335,0.14285342370637466
-1.6084445422116116,-4.110025807669082,0.1482075597490369
-1.725035760580253,-4.007914113317357,0.22810795564706604
-1.9025026674178567,-3.9162164244741335,0.4114904974976736
-2.1324307255252966,-3.8088326486445827,0.736626126342181
-2.3479992587390273,-3.6329378450441876,1.137360305674149
