x,y,z
-1.117414223118491,-1.357740288177449,0.08527626309572178
-1.159507645260605,-1.380054901689954,0.17237419934810408
-1.1995840411523455,-1.394664593573681,0.26484563280344
-1.2372963529733574,-1.400390018204939,0.36147616575548347
-1.2719076772806437,-1.3960579787429948,0.4602765927274786
-1.3023804351619273,-1.3809603869440656,0.559017435674045
-1.3277520622745838,-1.3549669724509381,0.6556899190009178
-1.3470448786254763,-1.3180667774278922,0.7485126316652864
-1.3594507778879028,-1.2706552171684902,0.835845010718546
-1.3647691948101963,-1.2141489335151832,0.9156803214129375
-1.3632177115624868,-1.150406482256841,0.9857458989280091
-1.3548421725136897,-1.080743885107014,1.0446044957716578
-1.3393975963803886,-1.006170766086153,1.091788270344971
-1.3168284005467397,-0.9282339129508268,1.1270480424134688
-1.2876433454691785,-0.8489345942428592,1.1500727386931517
-1.2527336044096857,-0.7700134762107953,1.1607010317492887
-1.2130094368880275,-0.692880814172491,1.1592010038517275
-1.1692253091920755,-0.6189320737410378,1.1462979890641445
-1.1219744303966457,-0.5494541753624209,1.1229474538452815
-1.071828884896779,-0.485397099116987,1.090196459000757
-1.0194986576633256,-0.4274105334540492,1.0492398410978707
-0.9658778123365979,-0.37600217998795116,1.0014121730770653
-0.9120073653176652,-0.3315945897468843,0.9480089944172043
-0.8589928508024339,-0.29444855672403847,0.8901088307239382
-0.8078533424145786,-0.2645318874743994,0.8285583891545334
-0.7593031140565332,-0.24143021449750032,0.7640872667127159
-0.7135618422570771,-0.2243886746857619,0.6973914566330753
-0.6703543648174455,-0.2125499495394577,0.6290707764831656
-0.629199027221115,-0.20538736552883924,0.5594236250445697
-0.5898671448498123,-0.20322391519739522,0.48816755009769086
-0.5525909584714159,-0.20761965385626704,0.4141628387056212
-0.5173689971905044,-0.22138979904349776,0.3351896177869823
-0.4818146504399282,-0.2483623930469958,0.24761064434852315
-0.43767587148846154,-0.2940409630011833,0.1448992915629006
-0.3679904915880977,-0.36925729871724666,0.012552693465292197
-0.25574147020973914,-0.4973080649976863,-0.17601648061220004
-0.16763218914552608,-0.7140809932122063,-0.37084580403759015
-0.3158100723512448,-0.9502017887834833,-0.16282842520041887
-0.5931456821695777,-0.9993889250762644,0.4935070208447455
-0.9160764984496788,-0.9297539856565658,1.416260089085239
-0.9902675686532335,-0.48842057282684914,2.4328399219011856
-0.7140963352134275,0.19831101795809822,2.7432705832409376
-0.354332738464956,0.3339983948049433,2.7581109354681392
0.019735735770153473,0.5354989623098907,3.3261710828105264
0.6685941586494127,0.844423047922641,4.067496632712762
1.7199307693170673,1.2053194917807484,4.542604288460723
2.8431883366671538,2.1075826460586726,4.523000656309801
3.1011840304543203,2.047356440141752,4.521706832205664
3.1499460527612304,1.493541071492543,4.513668265816131
3.09146130562723,0.8336296000571723,4.515552150928782
2.896631196626977,0.21746609862767816,4.289465329215672
2.497283634614639,-0.43138702473895774,3.7153777359237385
2.052119630709507,-0.8472568390228196,3.179555916420095
1.6470186774512516,-1.0816689605205592,2.6920999070619054
1.3290647151145818,-1.2125461673003102,2.2909331982472887
1.1297727942975215,-1.2390939071322429,1.939258695882674
1.0258635884489582,-1.2177274758511691,1.6404566922585793
0.9484328187969444,-1.2217032047494705,1.4008215511017974
0.8824513705406416,-1.2241210951127588,1.2195765255502549
0.816532771196077,-1.1965137617833808,1.1349440222396208
0.7494005700253926,-1.1405761390462552,1.128446986772295
0.6718773123571484,-1.0697235095377224,1.1270807366985787
0.5586708820704457,-0.9922805744370344,1.0871479247055194
0.4027505345028951,-0.9134536952705742,1.0103140395111339
0.21697253227850574,-0.8391158028688159,0.9171983343051352
0.023806926737048012,-0.7824438028467859,0.8310949300710467
-0.14559456679954136,-0.7535637874319796,0.7862642248662067
-0.26462232438011557,-0.7313639567325205,0.8044107706102966
-0.3145177857776674,-0.6542607033500606,0.8447379875769825
-0.300802369488433,-0.47343082259835867,0.8525365584530906
-0.24933431505858036,-0.17023334035478252,0.8229830071561186
-0.09950317250718832,0.3202843550137493,0.7719261707700584
0.4380352999436945,1.1436402906959857,0.7524863464246612
1.2942910177373603,2.0006903321805254,0.9981931748300884
1.7791681782048243,2.164081284594446,1.5677097104248856
2.134325022616034,1.973061101255033,2.120617089971613
2.3114490166263453,1.7018789005617403,2.4227396825049143
2.378303856457187,1.4199961724946015,2.614506008576365
2.3495394684287496,1.0858521846011235,2.6891709885086543
2.2551283809824008,0.7376645295154836,2.681663509083966
2.1096672520555964,0.41206458414144453,2.6112850030079993
1.9404419610985755,0.12752886958049356,2.4850195650142797
1.7577961219156217,-0.1074325215203143,2.3270929886679554
1.5689423267995186,-0.29567248310800986,2.14689029686132
1.3791474858706292,-0.44099983320537034,1.9654208627934353
1.1951548491478348,-0.5476610241313785,1.7830423614079949
1.0175268305494025,-0.6217420975124648,1.6086459689192338
0.8470501769027226,-0.6713739173417791,1.4480702509860137
0.6854026140337839,-0.7061889703163122,1.3016123205426218
0.5351661988305472,-0.7319559647645002,1.167714361618203
0.3989367882651521,-0.7524440314958418,1.048413006142158
0.27762750397900526,-0.7702273443046372,0.9452894730282291
0.17256558521786325,-0.7816974420338128,0.8565777931068735
0.08158480364948834,-0.7832438063319016,0.7788021490461323
-0.0009441642193917243,-0.7774164829604218,0.704978869904785
-0.07805675689274674,-0.7697383862986428,0.6306339581676959
-0.1495664471669648,-0.7629848280769003,0.5573638764868849
-0.21773590277773255,-0.7579055417622348,0.4896158080075108
-0.2863223021912281,-0.755159146451889,0.4333046282912665
-0.35477705234008694,-0.751633211448839,0.3952576942552376
-0.41861387963007635,-0.739542097989982,0.37890701264020377
-0.4741799455217737,-0.7116547195637906,0.38125732602055884
-0.5219284835510328,-0.6648007518562259,0.396243801984967
-0.5674857325106294,-0.598091757562348,0.42019746672314817
-0.6199567895910263,-0.5062530200462834,0.4528488809950032
-0.6852139597473181,-0.36993427789871414,0.4929432768363436
-0.7461439322358427,-0.14866513941730522,0.5367544654730328
-0.7215789368422896,0.21578685901825367,0.5964616831284038
-0.46692173990672214,0.7772278608826092,0.6351680736083847
0.09722062365663639,1.4071752040780836,0.5858308687804051
0.9505336021964234,1.9757617692285352,0.7985355218633099
1.66922791323415,2.3671395200531897,1.3676060289683074
2.162512896358159,2.346933590494031,2.052686506415284
2.376864345817303,2.073919600853112,2.531193024093126
2.573647906516715,1.784511711965831,2.886169525243656
2.6132711463635725,1.4076481554956999,3.0753507657457573
2.555050517970834,0.9621210610837525,3.1439067253934234
2.406447798390565,0.5149075180659102,3.1190962817034857
2.224283912919266,0.11054464243142681,2.9763128889444928
1.990557052234208,-0.23712120693557287,2.770757268775883
1.7468483078965455,-0.5080805227818946,2.528870679094528
1.5023957101223855,-0.7039738180562688,2.2796907474257955
1.268023858076762,-0.8472718657794374,2.0258605563232335
1.0598104883509485,-0.938712636003785,1.7928897095106873
0.8888178162892033,-0.9792387299066054,1.584087159772701
0.7443987949634494,-0.9861607821938211,1.3971129552283599
0.6136487279500913,-0.9650356206007094,1.222684320578657
0.48899632886466826,-0.9154830584813707,1.0636765775154573
0.35504328795289797,-0.8479128228662349,0.9235904944701523
0.2018499950191969,-0.7770713410678489,0.8031473989318159
0.03860406240498365,-0.7138577851653407,0.7049989737373548
-0.11766650976127288,-0.6691234032951943,0.6471828590791293
-0.25114820437817736,-0.636021967639522,0.6621055640424132
-0.3319211541012236,-0.5578503182358121,0.7591008959145036
-0.34300358570833267,-0.34760844394682405,0.9066705336279773
-0.27375369431149266,0.0764247508417504,1.0830980600606979
0.04453871965985867,0.7563116024093204,1.254348139248288
0.6357196386023712,1.4253062523813558,1.6534752714753318
1.0192371415178658,1.214759425022125,2.364565712394583
1.9192288141092215,0.6713183082808655,3.066948156316193
2.449559328262571,0.6505008904283343,3.724387780522191
2.558102689802125,0.34239141259802774,3.699694687838104
2.3574604691231578,-0.18714704732928042,3.360390072056688
2.0368196750428056,-0.628042643182103,2.998968839484346
1.7054097047764372,-0.9129213025133189,2.640199419895658
1.4010531527967593,-1.1027835847968133,2.2931943664013636
1.1813560246502421,-1.191114217833212,1.9779415836133425
1.057976856420448,-1.2031717088635399,1.696281024391224
0.976675159021715,-1.2106581584542715,1.463863452179221
0.9083710646443119,-1.2200664926821791,1.2751913400432526
0.8445401207458425,-1.20552605435743,1.162825437715259
0.7789169343569207,-1.160735314375855,1.1344159983453757
0.707884528940774,-1.0971360510222745,1.1338490693480252
0.6104424239126531,-1.0235151677639296,1.1069301794017803
0.4718439342657212,-0.9453509684059362,1.0419956997885662
0.2973820637345411,-0.8673569814855087,0.9536538942590604
0.10407430305725515,-0.8004621547519082,0.8623114924189632
-0.07980084045962613,-0.7591169580081343,0.7957211391331345
-0.22381529248492904,-0.7397739763395683,0.7895790176783549
-0.30469719945625023,-0.6927379130191351,0.8314743816522483
-0.3136079268037637,-0.5543836109089353,0.8609375876167403
-0.274716666721588,-0.29469323166705513,0.8516660610480912
-0.1779466529608499,0.12056862544484881,0.8188009584569471
0.17939704752928454,0.8228753873189179,0.7842880207128236
1.0057782533763895,1.724230817221636,0.953980841558304
1.6060149324393862,2.1087042872128214,1.4206109163686165
1.990618122359664,1.919879382301931,2.0044141648102674
2.2335127170276046,1.647635283760809,2.312359493585355
2.307776961902496,1.3861273680412853,2.505085590033722
2.286297336341402,1.0791006968954062,2.574712998920197
2.2002198226624676,0.7591780854838734,2.563217318878141
2.063102371883584,0.4581838325673025,2.4949706995502354
1.9017613751611464,0.19377733147346432,2.379668552496433
1.7308633877701294,-0.025700338463858163,2.2349253259711146
1.554574588523406,-0.202433848758166,2.068779726342388
1.3764922305162806,-0.3410001028223423,1.8980856967899005
1.2031473365127743,-0.44499250323581807,1.7282603703331658
1.03618069400185,-0.518377470446405,1.5636258053517036
0.8768622406984371,-0.5668418585880581,1.408474464230035
0.726734192191245,-0.5991487827991556,1.2635164642289292
0.5873416996636995,-0.6219011360845059,1.1286773620939825
0.4603021772878254,-0.6388426421481684,1.0054920430594247
0.3458065991422582,-0.6525124114016816,0.8958855787520222
0.24447939732888013,-0.6616431408786732,0.7996131258692811
0.15622331677643897,-0.6635500883702108,0.7154435138860522
0.07668370276187425,-0.6597649447958189,0.6404205636181366
0.0004517037677801705,-0.6551469458151097,0.5719348204709658
-0.07303462703390293,-0.6522259797343523,0.5112311156170828
-0.1406292310264306,-0.6493614188528636,0.46193648938818566
-0.20139768036717293,-0.6451594108724734,0.4275494381556872
-0.2577733963415207,-0.6410758311229829,0.41203177321382534
-0.31256581018349194,-0.6382238456691054,0.4220431515728108
-0.3689847635104757,-0.633636925598158,0.46786569607384565
-0.43285174428280143,-0.6167993841043486,0.5623085387281164
-0.5094458261608709,-0.558637478214666,0.7138518639073533
-0.5895009921935844,-0.39054302147021447,0.9110428738317986
-0.6254350731818829,-0.024666768290189767,1.1143286544536324
-0.4987833721037863,0.5116863130427783,1.285293276105438
-0.08902294304244338,1.00467217562618,1.2691149701837978
0.2765639849354302,1.2247440126842712,1.5808799191053733
0.4462987132296606,0.8072909749263484,2.177615302311848
1.0368241795095248,0.2877072135770392,2.918971851067913
1.7549474172547213,0.6049044099262901,3.7118440579699685
2.607930845611788,1.248585161562108,4.0117351495909235
2.924187315129769,1.1567367299588345,4.267924451314848
2.9139043974796643,0.6075304088068759,4.336345807800985
2.735172955797024,0.014550030681937859,4.024884866652307
2.324720212847673,-0.5827329306707162,3.476314524786715
1.9128873662733001,-0.9193809449398707,2.9841382022421254
1.5379961399658195,-1.1295575756360836,2.5417556673413446
1.2590561673596299,-1.2282517310502052,2.1692959717787232
1.1002994105332171,-1.2325980208109018,1.8350727672228966
1.0111080978850098,-1.2225926498942186,1.5613365038992177
0.9398101293617087,-1.2347088319909285,1.3411616175163918
0.8775606795476902,-1.233554495674707,1.1929520956595288
0.8156386419221573,-1.1994126407785566,1.145530495757161
0.7554672319323387,-1.1417991066390494,1.1526182999046966
0.6797968155748211,-1.0732187590993167,1.1427729660680108
0.5665370395846084,-0.9998670367492373,1.0908974219989545
0.4147405732770125,-0.9227712000335127,1.008256212940426
0.23446242851752608,-0.8457421153926546,0.9147798722981249
0.04240900565238073,-0.7822123426400066,0.8285165240212742
-0.13272796162728637,-0.7456894904105871,0.7793192980629331
-0.2630078350731236,-0.7217957592746892,0.7966371470701525
-0.32372880244775876,-0.6463271041572645,0.850742524969989
-0.31247685184487517,-0.45475864882035955,0.8844165868912942
-0.2533331109676923,-0.11565296138109901,0.8917321441757795
-0.06525724001911279,0.4390470556240597,0.8865939637576881
0.5336415236811771,1.2802271877887523,0.9462456329093137
1.2337108635002219,1.8796500235738265,1.3219088691372671
1.6676919685876233,1.6214253663951912,1.9444086015346211
2.114576749772626,1.2920501861039597,2.281026929639419
2.199830175955046,1.0597311282598565,2.4609057386601263
2.159647586764855,0.7957420472289082,2.4642613318985735
2.033024301886746,0.5167110769324986,2.398292046240992
1.8787323763890023,0.26713700544301877,2.290856913313713
1.7173778531997965,0.058023959232040845,2.156294701751234
1.550638148891065,-0.11206928253814619,2.0030072754349466
1.3823617628219826,-0.24672120693963628,1.8417660763403716
1.217724791781215,-0.34957691698123855,1.6810153427524481
