x,y,z
-1.1173205764852754,-1.357564062300941,0.08572871222721012
-1.1595097948828417,-1.379367356531808,0.17328009201831573
-1.1996211274273612,-1.393082103153036,0.2656698234819106
-1.2369199613914832,-1.3977363700965018,0.36158905349768045
-1.2706466570505899,-1.392535807865308,0.4594683900500023
-1.3000384589511695,-1.3769319790518468,0.5575140056610923
-1.3243573457250857,-1.3506889834254037,0.6537666519445446
-1.3429225266208833,-1.3139343574528275,0.7461832850174739
-1.3551478388777474,-1.2671859711240752,0.8327355991608854
-1.3605803910796954,-1.2113476724227281,0.911516383233554
-1.3589344370502547,-1.147671022709278,0.9808420152982977
-1.3501142280707157,-1.0776864833473967,1.0393393296645481
-1.3342220196834385,-1.0031129564789962,1.0860076277404156
-1.3115511393515562,-0.9257576816726878,1.1202509444445625
-1.2825670291650022,-0.8474183375096584,1.141880338547283
-1.247880340107264,-0.7697965726286222,1.151089594772992
-1.2082157175283759,-0.6944286813073666,1.1484097755048022
-1.1643788609399668,-0.6226359953658211,1.134648862275403
-1.117223601434622,-0.5554951903484991,1.1108229010778974
-1.0676203927473937,-0.4938269657421628,1.0780849424571146
-1.0164275644499565,-0.438200319820119,1.0376575564029875
-0.9644665944573676,-0.38894894949811354,0.9907735875294676
-0.9125023118694067,-0.3461962257024386,0.9386281158708418
-0.8612283748228281,-0.30988559863947585,0.8823426547255364
-0.8112577891634922,-0.2798138805064214,0.8229409469765461
-0.7631178519156778,-0.25566536183421396,0.7613346794907505
-0.7172487933552021,-0.23704504461600684,0.6983170948168835
-0.6740054742129717,-0.22350950006503156,0.6345626575138112
-0.6336616221196593,-0.21459411941955842,0.5706313414772604
-0.5964161515136415,-0.20983590021045906,0.5069764999970059
-0.5624010804476074,-0.20879137337572584,0.4439555324584097
-0.5316904863236261,-0.21104973795892423,0.3818426526065011
-0.504309902240881,-0.2162416369486091,0.3208430444288375
-0.48024559233914244,-0.22404422986283956,0.2611076377609436
-0.4594532602855914,-0.23418329655052994,0.20274771235428002
-0.4418659073717044,-0.24643307864514474,0.14584858623549568
-0.4274007208179226,-0.26061447660526316,0.09048177170896432
-0.4159650021305512,-0.27659210999270667,0.03671517498192722
-0.40746122160169607,-0.29427064047020135,-0.015378858054373445
-0.40179130916547445,-0.313590661306581,-0.06571762303102968
-0.3988602776771899,-0.33452437559643866,-0.11420404814715335
-0.3985792411030321,-0.3570712156706426,-0.16072424310380562
-0.4008678541895523,-0.3812534953819575,-0.20514618361817405
-0.4056561733520425,-0.4071121330760512,-0.2473191008195248
-0.4128859255043673,-0.4347024353059197,-0.28707318759371114
-0.42251117146285233,-0.4640898898399368,-0.3242193126202917
-0.43449835906277146,-0.49534588180737216,-0.35854853145256804
-0.44882577276635904,-0.5285432195216987,-0.3898312886478865
-0.4654823965579271,-0.5637513371061031,-0.4178163056049087
-0.4844662123361786,-0.6010310299566404,-0.4422292397429546
-0.5057819559432566,-0.6404285769343807,-0.462771280325585
-0.529438348337064,-0.6819691110197473,-0.47911791593479514
-0.5554448122461975,-0.7256491195804055,-0.4909181712932118
-0.5838076771308981,-0.7714279884369261,-0.49779466988995313
-0.6145258686789722,-0.8192185526881219,-0.49934493556390613
-0.6475860727298944,-0.868876683509145,-0.4951444004717058
-0.6829573543142284,-0.9201900249150275,-0.4847516355814392
-0.7205851956776022,-0.9728660987380148,-0.4677163572244938
-0.7603848899988341,-1.0265201227416074,-0.4435907817917002
-0.8022341968591649,-1.0806630445626504,-0.4119448922540099
-0.8459651583285475,-1.134690501147784,-0.3723861360597831
-0.8913550452015686,-1.1878736962568868,-0.3245839809564277
-0.938116624373921,-1.2393535709220995,-0.2682995862105835
-0.9858883618566326,-1.288140117049374,-0.2034205468119885
-1.0342257590092403,-1.3331191817587191,-0.13000014896006507
-1.0825955596081152,-1.3730694736899185,-0.04829973496038065
-1.130374719382878,-1.4066924916257442,0.04116843652553781
-1.176855495183859,-1.4326575326393705,0.13760194434787465
-1.2212568321835078,-1.4496626705710918,0.23987817726885163
-1.2627410044353804,-1.4565106277301167,0.3465401911440087
-1.300434147119387,-1.4521959087511238,0.45580529800752556
-1.3334504789519612,-1.4359966129815391,0.5656021756633978
-1.3609220010407252,-1.407561291822794,0.6736397203725262
-1.3820363315198891,-1.3669786862470847,0.7775066566733675
-1.3960831913396894,-1.3148173152404858,0.8747953704940556
-1.4025051036958491,-1.2521241514201804,0.9632377032748818
-1.4009431387215892,-1.1803777959981114,1.040836491163569
-1.3912677361669923,-1.1014004847631023,1.1059763182528783
-1.3735887667810962,-1.0172416694999002,1.1575008114518757
-1.3482453247820172,-0.9300502992495493,1.1947504478807516
-1.3157803986850727,-0.8419519746116645,1.2175616416652901
-1.2769067056934902,-0.7549425761677154,1.2262325669243284
-1.2324684955783078,-0.6708047634203075,1.221463185545947
-1.1834020595900037,-0.5910498059404342,1.204277304915509
-1.1306964396599632,-0.5168846188339038,1.175934519004382
-1.075355670427729,-0.4492019060194219,1.1378400358532588
-1.0183642405531095,-0.3885896615994382,1.0914601469118352
