x,y,z
-1.1174362212137094,-1.3573973872565825,0.08598117920372658
-1.1599012805894462,-1.3790764303010308,0.17359870062973753
-1.2004018213498262,-1.3928158821256424,0.26589840332658554
-1.2380558161163078,-1.3975988247635807,0.3617049904717449
-1.2718969299677527,-1.392456976583264,0.4595092504041739
-1.301031774429558,-1.3767212184800952,0.5575295044386985
-1.3249418870680905,-1.3502774898127503,0.6537589140226252
-1.3432957192716948,-1.3135820838378462,0.745937338252374
-1.3554176438125436,-1.2674525277462139,0.8319330576472528
-1.3608268530973597,-1.2124841722761064,0.9100829724880654
-1.3594352821300644,-1.1494563366523398,0.9789646162849981
-1.3508381522098944,-1.0796900014484059,1.0372366028736328
-1.3350152548200866,-1.0048620217409148,1.0841551101998326
-1.312742568834688,-0.9267108090916547,1.1193923062665343
-1.2842872445949212,-0.8472846419826576,1.1424911344302677
-1.2495650129624434,-0.7689001163109175,1.1531156647090424
-1.2096173096816512,-0.692786316299782,1.151383454995694
-1.1657053403367499,-0.6196808663559323,1.1383740747414168
-1.1182627064178678,-0.5510772236520898,1.114996986112011
-1.0680145932671332,-0.48797087037925524,1.0819460039304098
-1.016109243683904,-0.43056248481712844,1.0408511496025836
-0.9633917870261745,-0.3793996573616294,0.9931836754731858
-0.9107091586994328,-0.33503647817357485,0.9399246860131841
-0.858560544844169,-0.29791818827985017,0.8821050978470275
-0.8075481496697403,-0.2677606080563726,0.8208382146396622
-0.7585944285589206,-0.24328087218256123,0.7574571656194216
-0.7121375303997836,-0.22403336652190853,0.6928148019144614
-0.668224699606681,-0.21040324851850123,0.6274105425777974
-0.6271700206438616,-0.20201321630729563,0.5617326998396531
-0.5894148265086555,-0.19781508749536003,0.49621573210325015
-0.5549798252065397,-0.19720050698371772,0.4311910842910539
-0.5237302742398707,-0.1999820758630415,0.36704166276702366
-0.496060939872201,-0.2054143481544204,0.30422406253887113
-0.47194619542519517,-0.2129253600581532,0.24273790400702355
-0.45082164630330024,-0.22276845167051862,0.1825256541759876
-0.4329385402045353,-0.23511415134410707,0.12365767544062195
-0.4183382278903509,-0.24972468857494068,0.06636185095349334
-0.4066928109868802,-0.26617494629649097,0.010873786337570357
-0.39785475032485373,-0.2845445122364002,-0.04261531677063335
-0.39199561587915177,-0.30520268049780663,-0.09384400519814334
-0.3894405273825917,-0.3277282831795556,-0.14285748969693873
-0.3897162834805279,-0.3514255126079108,-0.18997922715194698
-0.39235319898882315,-0.37597439200062666,-0.23485061807354776
-0.39749818034454487,-0.4021424611528932,-0.2768195483939063
-0.4051834330259466,-0.43085262251534706,-0.3157916449128892
-0.41517631119898235,-0.4620072930565534,-0.3519025861006031
-0.4275569533354969,-0.4951063338456685,-0.3851694278157297
-0.44259164901578774,-0.5298246042085794,-0.4154352611832287
-0.46031760116300136,-0.5662926695914141,-0.4422662831577485
-0.48051026397737717,-0.6049431605108061,-0.4652562308688227
-0.5028687031959695,-0.6459203571161906,-0.4842385508470002
-0.5274947173548131,-0.6891884746659083,-0.4988426652166732
-0.5547291253240463,-0.7347540765955622,-0.5084686419072103
-0.5845439363946352,-0.7824755333169516,-0.5128581182903341
-0.6167356052517636,-0.8320989986393578,-0.5119738147222042
-0.6513378927444318,-0.8834398523131792,-0.5053953783731274
-0.68842979466542,-0.9362890251476621,-0.49237563655731575
-0.7278470696020882,-0.9901464241154669,-0.47232058297041196
-0.7693264685865544,-1.0444658032619847,-0.44487583307078743
-0.8126521233386015,-1.098901471089135,-0.4097842410870773
-0.8575796105822479,-1.1530940703349346,-0.3668795171299586
-0.9038996075852492,-1.2064085263355937,-0.31595456880243267
-0.9515127902424789,-1.257896978078051,-0.2567025504223907
-1.000239998905206,-1.3063717988648884,-0.1887860183324261
-1.0495538074798358,-1.3505945682840386,-0.1120926296389762
-1.0986337053906252,-1.3893821367396213,-0.026896563708608767
-1.1466904525484996,-1.4213501863657798,0.06603103056258153
-1.1931135011675935,-1.4448455606593629,0.16546696016611712
-1.2372079375663478,-1.458539063299305,0.27002801709467683
-1.278076950978715,-1.4616952503558953,0.37823400180963485
-1.3148213589245863,-1.4536439479251115,0.4883361158961387
-1.3465231040579135,-1.4336013596962858,0.5983811318312611
-1.3723854235973525,-1.4010854976666673,0.705981310134113
-1.3915980617862318,-1.356511402430587,0.8083836208465158
-1.4032315108433482,-1.301051472786581,0.9031704682964392
-1.4072107469193413,-1.2358546193732107,0.9885193934337141
-1.40359639290231,-1.1619869987339673,1.0628353095650174
-1.3914364065914087,-1.080648251126785,1.1244755325128788
-1.3710085993043617,-0.9941214961124993,1.1726729042001554
-1.3437576420708433,-0.9047101535711459,1.2070569906350666
-1.309572561571687,-0.8149084875115112,1.2270152608169478
-1.268262390978763,-0.7272854151019299,1.2323934193317485
-1.2215981802750813,-0.64267469955139,1.224144328634369
-1.1706330753984238,-0.5622204284210983,1.203965305150363
-1.1159949866015837,-0.4882709279697588,1.1724637577670327
-1.0591120859283016,-0.4214845183654291,1.1308467722741555
-1.0008209839984739,-0.36181890786526827,1.0811685868568672
-0.9419427074572437,-0.30968953541616784,1.0247740525961109
-0.8836788615662414,-0.26505980307898125,0.9630731357182669
-0.8262971914362589,-0.2280502154672669,0.8973862551837382
-0.7704836286569567,-0.19804096955159156,0.8287258733908327
-0.7176597791232411,-0.17411874418249096,0.7585443620394379
-0.6682014928463924,-0.15654879435101832,0.6875383742578205
-0.621388461085338,-0.14506902457380721,0.6162821483307246
-0.5775840633584891,-0.1384601302226509,0.545464236224754
-0.537835873569696,-0.13579203700191322,0.4754088230909501
-0.5017301733114554,-0.1367772502446819,0.40612404375202005
-0.4689823020299983,-0.14093235643846413,0.3381175409379185
-0.4405516927597319,-0.1474094056719616,0.2716447692106443
-0.4156672897653218,-0.1559187131555787,0.2065049755117943
-0.3934680941243904,-0.16667433788305996,0.14297535568074865
-0.3750474555912333,-0.1796532035973537,0.08081883367353732
-0.3599874284587954,-0.1948055572559536,0.020195131499110064
-0.3478178228344492,-0.211434782969961,-0.038118557898645766
-0.33856646472742014,-0.23002700626990635,-0.0941636913517612
-0.3326050055600096,-0.25081567036525454,-0.1480249254694958
-0.33000401728420126,-0.27298874720064614,-0.19998737797898028
-0.32979594405891266,-0.2965042785993709,-0.2502402351555342
-0.33182067542046767,-0.32118127149734654,-0.2980038628124813
-0.3366052154738183,-0.34743750794154504,-0.34287824506755965
-0.34409709353920015,-0.3759969733185762,-0.3853467584612849
