x,y,z
-1.117349996279808,-1.3572709992141165,0.0860219220132341
-1.1597184278777493,-1.3785966721896914,0.1738579028763088
-1.2000909041105496,-1.3919653639088094,0.26621821124256057
-1.2375909654494182,-1.3964573238334068,0.3617766346524904
-1.2714357321855903,-1.3910581431870295,0.45914216968042
-1.3009058650246672,-1.375156098048726,0.5565090433246839
-1.3251954756948174,-1.3489004006677308,0.6518718435702994
-1.3435606482882412,-1.3129317668014338,0.743441394080812
-1.355573780735945,-1.2678670637400702,0.8294528623640001
-1.3610260732195725,-1.2142165137525756,0.9079972807588412
-1.359708375380821,-1.1527417905298596,0.9773978208132731
-1.3514561947239336,-1.0846742741062176,1.0365010507544097
-1.3362948960547674,-1.0115423982964977,1.084495361987773
-1.314448720836266,-0.9348437574571548,1.120602092259641
-1.2862919078612352,-0.855958369076941,1.144095557120539
-1.252351322313096,-0.7764012293669756,1.1546157765082117
-1.2133383706209095,-0.6980541670050472,1.1524408956815426
-1.1701098921726525,-0.6230168006612384,1.1385515949621867
-1.1235094700992896,-0.5531297693613527,1.1144375019840393
-1.0742104817292057,-0.4895155987787348,1.0817039081344604
-1.0227387759267998,-0.4324956744814076,1.0417262725306233
-0.9696695697826809,-0.3819462055052255,0.9955592275201604
-0.915795571714066,-0.3377543204596016,0.9440685189301907
-0.8621208715033153,-0.30000557640547526,0.8881009682227364
-0.8097092645869761,-0.2688498654856021,0.8285506151571905
-0.7594781930634833,-0.24424744830113324,0.7663322414048153
-0.7120210717530026,-0.22582250431552342,0.7023548206789062
-0.6675477496804673,-0.2129293810598919,0.6375104977638297
-0.6260027900153049,-0.20486784247253761,0.5726326057538728
-0.5872994342192664,-0.20106249678992646,0.5084526788224656
-0.5514849177086859,-0.20106422420282347,0.44561982427258656
-0.5186929301068126,-0.2044435826168908,0.38475032942052273
-0.48895701545774994,-0.2107930608326644,0.3264475205453297
-0.46211239396507053,-0.21988935778411597,0.27134444423171983
-0.4378665551316842,-0.23178541497808824,0.22026451789272072
-0.4158743996892491,-0.24667995443156224,0.1744249529893282
-0.39571729822964924,-0.2647726879555441,0.13549896733697966
-0.37692956037659797,-0.28631784584007525,0.10559122093408127
-0.3591707273635441,-0.31164615515219385,0.08741924354088583
-0.34234331482864444,-0.34072897749696174,0.084927551693454
-0.32641280889630975,-0.37220003431077225,0.10444186055939134
-0.3109429036482501,-0.40208106868710985,0.15625786121318339
-0.29431155646413104,-0.4225036644884636,0.2554852362625172
-0.2715970193535717,-0.42129889441351,0.41710794998813305
-0.2304094562340584,-0.3860501200080425,0.6322999364860098
-0.158505592409515,-0.31606268754774824,0.8275550140850123
-0.06804647875523936,-0.22293916119607152,0.9080391004945308
0.0013016245288786808,-0.14057915399219076,0.8827121490906865
0.015935853338386798,-0.09726055087534673,0.8094827162596996
-0.021848446311878666,-0.07279221275247089,0.7018711106140857
-0.08070760061130587,-0.016893501650346334,0.5584250622417162
-0.11515530571451683,0.10232398927290841,0.3756608636411302
-0.06549158315958477,0.2755896343544086,0.17320835060700385
0.14693448100167855,0.5158397826004616,0.046023960065211235
0.5519315546623664,0.8926779211952908,0.03294667648933919
0.9297424189583732,1.3565690187169166,-0.05759641934077703
1.140819010433077,1.7085611287132665,-0.18197928489756146
1.2276113034242089,1.9313991639525898,-0.29925069590865494
1.3495226451954307,2.2127243550946827,-0.3578893772018953
1.5610361568236861,2.6071870976692906,-0.26654234253310094
1.8479598079900768,3.028022276104277,0.023223219276665708
2.176924927714321,3.38354787045956,0.4852720709147348
2.4763471879236234,3.5509766840378107,1.1321021996092022
2.774579199440398,3.4457395879686303,1.9057825635491472
3.0002754285319373,3.064165203866413,2.6600092959053825
3.03003971961115,2.474734964985795,3.1262895884941733
2.9524381828858184,1.8456934446038873,3.3726150856871557
2.8488326925639176,1.2350767697065812,3.5093954900653896
2.686683139007837,0.6484465594025848,3.493633129436647
2.417799875289446,0.12785644387164388,3.2781220905247643
2.1212901711528374,-0.29252439538822733,2.986027724688736
1.8170726048377681,-0.5794038367506898,2.648776948093102
1.5521294021364402,-0.7513752552308208,2.3304614744576626
1.3125981072135338,-0.8570930728831082,2.0516394542063545
1.0901698640519237,-0.9114317617664659,1.8227359909809107
0.8821226817258638,-0.9446025915831936,1.6174006541922465
0.6893806620146917,-0.966862015445415,1.4258132291885215
0.5179980275311354,-0.9755249441495271,1.2565360980051201
0.36978731457574704,-0.9721220580975439,1.1117610371889375
0.24462984710802152,-0.9633996071805564,0.9863365369998545
0.13889232327191856,-0.9547141998943205,0.8751781424270406
0.044786047803658274,-0.9497809681384384,0.7721497902957105
-0.041689490933370925,-0.9512048590091859,0.6758015603663824
-0.12593573243105396,-0.9575590255957018,0.5847922762887684
-0.21184875285171378,-0.9686816941454968,0.5020322800752317
-0.29804682749391365,-0.9857813143807581,0.4320476485097814
-0.3810509814645824,-1.005997423288976,0.37621273648571224
-0.45610604268078575,-1.0227084222300535,0.3321053880787909
-0.5166659260559479,-1.0309775925609963,0.29712364379073286
-0.5594731705840514,-1.030015600891329,0.2736496671445556
-0.5886219118692466,-1.0229813301984823,0.26924232421747696
-0.6133360577762308,-1.0156448725117149,0.2915084893932035
