x,y,z
-1.1173834501779043,-1.357715109933088,0.08574122321513715
-1.1596373160979656,-1.379745808867582,0.173289598012338
-1.199824732810062,-1.3937012501505577,0.26566666088980023
-1.2372075704932426,-1.3985128496971837,0.36153077299837755
-1.2710072303282665,-1.3932958501376995,0.4592858832821355
-1.300442252960741,-1.377470032776909,0.5571112517493855
-1.3247772522577395,-1.3508663064440332,0.65303130937594
-1.3433608975897475,-1.3137742395226226,0.7450256680950589
-1.3556495880363562,-1.2669228454608328,0.8311461001970086
-1.3612218772777365,-1.2113781485349866,0.909617016466872
-1.3598005991705424,-1.1484164517326911,0.9788981497913379
-1.3512802495866563,-1.0794291080724134,1.0377170937353306
-1.3357451618446043,-1.0058741794917356,1.0850946921348978
-1.3134666947788884,-0.929258779341937,1.1203760190609662
-1.2848804314997468,-0.8511284953857701,1.143254410212523
-1.2505540762134266,-0.7730470991705675,1.1537738900141845
-1.2111568180262868,-0.6965542408837158,1.152306252966535
-1.1674355263572482,-0.6230997918203934,1.1395109432116153
-1.1201956790485872,-0.5539660032872407,1.1162862588659037
-1.070281969410177,-0.4901973967933927,1.0837147144746466
-1.0185555752346374,-0.43255652888600116,1.0430021748590472
-0.9658681777730971,-0.3815128044086691,0.9954125521299633
-0.9130347545765546,-0.33726042912844656,0.9422040327836878
-0.8608073217679235,-0.29975661031941064,0.8845741904080338
-0.8098524437633587,-0.2687717281794849,0.8236189910343141
-0.7607361324163309,-0.24394373874758774,0.7603070462742549
-0.7139193699956256,-0.22482824115356248,0.6954679641081292
-0.6697643053851923,-0.210937137423495,0.6297926785568714
-0.6285469785512298,-0.2017648127716193,0.5638435455974198
-0.5904704722858894,-0.19680703767021532,0.49807166143447423
-0.5556742508080312,-0.19557897806264535,0.4328379854792279
-0.5242395002154524,-0.19763443275775094,0.36843418286953566
-0.49619346698691225,-0.202583278810543,0.3050997152172949
-0.4715161427843308,-0.2101023875849983,0.24303378877439785
-0.45015052288398255,-0.21993743654050807,0.1824032664448949
-0.43201508405023104,-0.23189660375919774,0.12334899290530214
-0.4170158779933546,-0.24583963594975614,0.06599240646702115
-0.4050560977045199,-0.2616663019348996,0.010442632238572627
-0.3960422984585316,-0.27930709159548395,-0.04319693647935238
-0.3898876376266054,-0.2987171119182198,-0.09482344581282069
-0.38651306688300024,-0.31987254179110836,-0.14433078101919256
-0.38584743716458647,-0.3427684270077442,-0.19160654273251998
-0.38782722937346514,-0.3674169151206338,-0.23652922818797553
-0.39239633207983327,-0.3938455699220523,-0.2789654346014323
-0.3995060591968166,-0.4220956147122694,-0.318767187704
