x,y,z
-1.1174742419101915,-1.3576477748979998,0.08565033738815653
-1.1598259254228007,-1.3795286246780227,0.17300934369239096
-1.2000985048807538,-1.3933334211939488,0.26509588980000864
-1.2375604280548613,-1.3981211906078093,0.36061809607556583
-1.2714559638217626,-1.393123759466838,0.4580415305555805
-1.301029857469303,-1.3778064376114578,0.5556217706195596
-1.3255559758184097,-1.3519243353367867,0.6514573258066092
-1.344368790346973,-1.315567107388814,0.7435614247125499
-1.3568958296022906,-1.2691855253670359,0.8299486567025673
-1.3626886778711707,-1.2135946364568513,0.9087300585826854
-1.361449864681801,-1.14995060401798,0.9782083610148409
-1.3530530938969851,-1.0797013933970687,1.0369642740504177
-1.3375547278999742,-1.0045147957074012,1.083925198593409
-1.315195227666001,-0.9261902694247495,1.1184096170490374
-1.2863902445481805,-0.8465631502649098,1.1401433507976257
-1.2517121087405574,-0.7674105400199698,1.1492473412042066
-1.2118633951255102,-0.6903675282516416,1.1461999749049434
-1.167644928840732,-0.6168605269051177,1.1317796499207908
-1.1199209363136733,-0.5480618438719902,1.106994875926149
-1.0695840379862798,-0.4848667316967328,1.0730095905170123
-1.017522465040009,-0.42789153243145417,1.0310706767991185
-0.9645913556601233,-0.37748956663803246,0.9824431902392163
-0.911589355043228,-0.3337802574650479,0.9283569283555364
-0.8592411085598411,-0.2966866278829736,0.8699660720661075
-0.8081856768655338,-0.2659766134014273,0.8083219732483804
-0.7589704625273703,-0.24130437800130256,0.7443579237985913
-0.7120499377724866,-0.22224878421037542,0.6788839686286496
-0.667788296974237,-0.20834716121120245,0.6125894825510305
-0.6264651051773564,-0.1991234058192317,0.5460512299882163
-0.588283047876067,-0.19411016696995598,0.47974485800578814
-0.5533769789340997,-0.19286538104944095,0.4140581331310511
-0.5218235875160482,-0.19498375358648912,0.3493046359669081
-0.4936511408000474,-0.2001039528770827,0.28573701492179504
-0.4688488923161894,-0.2079123311555936,0.22355923581824322
-0.4473758664969809,-0.21814395654053886,0.16293753185595516
-0.4291688332613508,-0.2305816564747175,0.10400995659398182
-0.4141493702650271,-0.24505366585224198,0.04689457808924824
-0.40222997514910774,-0.261430358282965,-0.008303563914954681
-0.3933192373784779,-0.2796204284357975,-0.06148657174427696
-0.3873261114502409,-0.2995667935756656,-0.1125586927968345
-0.38416335296058884,-0.3212423961047879,-0.1614220334477654
-0.3837501887564453,-0.34464601658585814,-0.2079728206716409
-0.38601429442036367,-0.3697981473802905,-0.2520980700528477
-0.39089314856236373,-0.3967369289722823,-0.29367254409436283
-0.3983348253879815,-0.425514112327234,-0.3325559115426464
-0.4082982760170857,-0.456190979397725,-0.3685900461462963
-0.4207531360025578,-0.4888341285872485,-0.40159643204024786
-0.43567908218305734,-0.5235110114998939,-0.4313736735957605
-0.4530647469925462,-0.5602850910873783,-0.4576951413300545
-0.47290618316045363,-0.5992104794632386,-0.4803068238280055
-0.49520485689795923,-0.6403259070848647,-0.4989255002008881
-0.5199651338031737,-0.6836478755379843,-0.5132373999181059
-0.5471912096506426,-0.7291628567175561,-0.522897578071287
-0.5768834290811781,-0.7768184259585218,-0.5275303047040578
-0.6090339305131536,-0.8265132611645624,-0.5267308459185265
-0.6436215574174758,-0.8780860110974634,-0.5200690991597319
-0.6806059871095234,-0.9313031417070743,-0.5070956294585309
-0.7199210517357375,-0.9858460181211341,-0.48735072732896634
-0.7614672660751742,-1.0412976792459654,-0.46037715679463376
-0.8051036373887457,-1.097130016413954,-0.4257372613300987
-0.8506389179259313,-1.152692375446442,-0.3830350168470731
-0.8978225739176735,-1.2072029504790678,-0.3319434283921552
-0.9463358866828078,-1.259744699451504,-0.2722373219549268
-0.9957837684450297,-1.309267835277379,-0.20383104923092787
-1.045688057832574,-1.3546011578964587,-0.12681988053684523
-1.095483239395585,-1.3944744900695158,-0.041522919034646666
-1.1445156789951445,-1.4275541464013364,0.05147571282232444
-1.192047543121316,-1.4524925859796198,0.15129175959263486
-1.2372665275667056,-1.4679920955598686,0.25671704331565004
-1.2793023105504697,-1.472880524398267,0.3662126968980206
-1.3172502286354573,-1.466194873088227,0.47792481031585465
-1.350202037566485,-1.447266216015286,0.5897265628852448
-1.3772827936780108,-1.4157974533887803,0.699288482677294
-1.3976919582687102,-1.3719242789702197,0.8041750606602525
-1.4107459256043038,-1.3162500155078334,0.9019619852568057
-1.4159184809759593,-1.2498469160783214,0.9903644567979761
-1.4128753862283745,-1.1742201098556984,1.0673642319192589
-1.401499497487123,-1.0912351126094886,1.1313219920497102
-1.38190358167194,-1.003014881239219,1.18106275832492
-1.354429233854852,-0.9118167453267372,1.2159253216714407
-1.3196318139664092,-0.8199022751900971,1.2357714375190416
-1.278252857229173,-0.729413691344739,1.2409558946013466
-1.2311827030677833,-0.6422687536356644,1.232263446421367
-1.1794169296104218,-0.5600826679707394,1.210822113541824
-1.1240104792581016,-0.4841212333998739,1.1780040354126038
-1.0660331356415822,-0.4152851301895244,1.1353248410270411
-1.0065293780606903,-0.35412167862059407,1.0843507770135214
-0.9464847622422083,-0.300858034537402,1.026620168704511
-0.8868000279481573,-0.2554487480667884,0.9635828303689093
-0.8282732571147492,-0.21763073423840995,0.8965583195347382
-0.7715896950053722,-0.18697965997685095,0.8267117961193724
-0.717318344538384,-0.16296316418179546,0.755044847344839
-0.6659141513299097,-0.14498786109941597,0.6823979540107212
-0.6177244863278308,-0.13243848762131827,0.6094611736727857
-0.57299866195288,-0.12470870111474786,0.5367899246293713
-0.531899340968942,-0.12122386385475303,0.4648232944642312
-0.494514873751358,-0.12145667493889278,0.3939029213021623
-0.4608717962716661,-0.12493677946287596,0.32429110044437537
-0.43094691433082377,-0.13125556108291125,0.25618729147997477
-0.40467857435174437,-0.14006727056735813,0.18974261392313685
-0.38197686946268716,-0.151087512976405,0.12507222011989283
-0.36273264897473295,-0.16408995052024866,0.062265634625721766
-0.3468252904844633,-0.1789019051696057,0.0013952684400966309
-0.33412925957911865,-0.19539938222060516,-0.05747662514974938
-0.32451952632579084,-0.21350189250931684,-0.11429227012854115
-0.31787593446520496,-0.23316733032802794,-0.16899369025903077
-0.314086632356757,-0.2543870661439739,-0.221518787743749
-0.31305067761543554,-0.27718133570513726,-0.2717979639106174
-0.3146799228499593,-0.30159494681034227,-0.3197511022221815
-0.3189002801813783,-0.32769327843716867,-0.3652847671697479
-0.32565244898368284,-0.3555585107445973,-0.4082895034436169
-0.33489217577376196,-0.38528599577270295,-0.44863714809903765
-0.34659009823980114,-0.4169806550232217,-0.4861780950213208
-0.360731207593752,-0.4507532696403187,-0.5207384771675023
-0.37731394511139316,-0.48671651031304464,-0.5521172595805828
-0.39634893009449806,-0.52498053659895,-0.5800832671215004
-0.41785729771187874,-0.5656479791331104,-0.604372207602361
-0.4418686064361936,-0.6088081039851859,-0.6246837961122551
-0.46841825640404583,-0.6545299481469605,-0.6406791425115514
-0.4975443425380795,-0.7028542119753195,-0.6519786339877769
-0.5292838506042467,-0.753783703230661,-0.6581606304905809
-0.5636680919928332,-0.8072721550022003,-0.6587613941322807
-0.6007172660842774,-0.863211295501087,-0.653276793780432
-0.6404340406829616,-0.9214161431308171,-0.6411664595098525
-0.68279605536322,-0.9816086493909758,-0.6218611998894776
-0.7277472850696769,-1.0434000303739497,-0.5947746227081188
-0.7751882585096703,-1.1062724295172117,-0.5593199914630003
-0.8249652151568063,-1.1695609500894197,-0.5149333683783617
-0.8768584134610471,-1.2324375854744938,-0.4611039889228934
-0.9305699770723004,-1.2938991397614115,-0.39741251918807463
-0.9857118876199186,-1.352761822235308,-0.32357729547451286
-1.0417949967094833,-1.407665728533889,-0.2395077700432553
-1.0982202197056474,-1.4570927515423735,-0.14536315090742113
-1.1542733570640817,-1.4994014121372605,-0.041612648953547104
