x,y,z
-1.1174674994272502,-1.357628676967696,0.08572285265161939
-1.1597856190798095,-1.3793982471598445,0.17328914392473482
-1.2000026864822746,-1.392883723946845,0.2657146648259411
-1.237382186138938,-1.3970943181280226,0.36164754452083003
-1.2711589189714223,-1.3913405349205226,0.45944928604529817
-1.3005645724432604,-1.3752877658996816,0.5572625508557183
-1.3248593278203389,-1.3489332521434667,0.6531073533571536
-1.3433713756505867,-1.312545987561684,0.7449905624932596
-1.3555408453886602,-1.2666186602941882,0.8310007122232168
-1.3609592834793758,-1.211864415251155,0.9093781474734004
-1.3593925346348894,-1.1492558645967426,0.978570091229205
-1.350781547299418,-1.0800713087176081,1.0372836308685969
-1.3352279335697845,-1.0058953180872012,1.0845363228703753
-1.3129792653628112,-0.9285354769947964,1.1196903134836835
-1.2844245196932218,-0.8498685582331669,1.1424579891919837
-1.2500957065885574,-0.771678107951301,1.1528850620773796
-1.2106616505968049,-0.6955437436716762,1.1513295479045365
-1.1669035256970894,-0.6227984174546152,1.1384432905498791
-1.1196741620915234,-0.5545308880513614,1.1151419552242954
-1.0698532069377595,-0.49160210714479907,1.0825491937688252
-1.0183103594711391,-0.43465683706885283,1.0419184905373582
-0.9658807241812111,-0.3841275960541852,0.9945478205958659
-0.9133486717049293,-0.3402363398001144,0.9417015485910252
-0.8614349086864813,-0.3030000137705898,0.884550224338587
-0.8107840599432041,-0.2722449645133053,0.8241350879385587
-0.7619535683116918,-0.2476351909680687,0.7613578924834494
-0.7154067913502395,-0.22871769574406217,0.6969897386064084
-0.6715125749088753,-0.21498102528496477,0.6316890164657194
-0.6305511028036934,-0.20591279973608978,0.5660194987119305
-0.5927237725531479,-0.20103751871525916,0.500463383001224
-0.5581645007285541,-0.19992443295470666,0.43542833397797764
-0.5269505072666727,-0.2021735170147825,0.3712507114515995
-0.499111369257817,-0.2074019381619805,0.3081983751834806
-0.4746361499586481,-0.21525089348887516,0.24647579749260715
-0.4534797946440712,-0.22541386175968844,0.18623288284490241
-0.4355706697485756,-0.2376676314698023,0.12757818109157562
-0.42082007358298923,-0.25188335302929166,0.07059669484189982
-0.4091324530619147,-0.26800851451251106,0.015370664185891336
-0.40041381848403035,-0.2860295540728629,-0.03800137983447108
-0.39457652557208717,-0.3059345694362492,-0.08939376459050546
-0.3915404812511382,-0.3276921162266033,-0.13865530695818268
-0.3912323935218202,-0.35125123460181074,-0.18562189528707473
-0.39358498273003006,-0.3765576281270814,-0.2301326127724341
-0.3985372564070396,-0.4035756982337261,-0.27204009283877384
-0.4060358317305132,-0.43230620963796007,-0.3112092139424822
-0.4160365949692058,-0.46279302472930006,-0.34750468070187435
-0.42850591681344335,-0.49511739013493516,-0.38077350095823875
-0.44342093872014177,-0.5293826378691515,-0.410829985177106
